,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
568,19.452083333333334,-9.173958333333333,58.954166666666666,1.9936868676873227,0.9926547729517492,0.6876767449576547,25.0,16.0,66.0,582.90625,274.9375,1766.796875,62.7956270925968,0.5301820890234764,1881.9059040950249,2.0379589834710745,0.03096323007500044,0.5162020934635595,-0.00039434166666666435,32.379917355371894,0.013267487618863597,0.01878030923655152,-0.0001666666666666927,1.4973865102653642e-06,2.037959108588242,0.0004028776483584219,0.03077377115991718,14.0,72.5713840683749,23.155500385368622,142.22222222222223,142.22222222222223,31,0.9393939393939394,0.41433879343139896,0.9005681818181818,0.24692768250870223,0.0010012704081632624,4.657006243943792,0.024995082156676438,2.2237331993316642,0.005367199622972658,3
569,19.297916666666666,-9.055208333333333,59.06979166666667,1.8604423290503316,0.8933049348331298,0.6505798361952888,25.0,14.0,66.0,578.265625,271.421875,1770.21875,62.83317675249641,0.5666267344655321,1882.9878236628533,2.011650776859504,0.03588867651582664,0.5907718191396907,0.0004049999999999998,32.373553719008264,0.013957402972588465,0.013418648795891507,-0.000416666666666643,-1.0327291459480314e-05,2.011657804877974,0.0004656135242052538,0.035695925192992535,14.0,73.45499751664269,21.881325709852433,142.22222222222223,142.22222222222223,27,0.7941176470588235,0.2799713146494032,0.8704044117647058,0.18640648543282684,2.394005102040731e-05,3.093080988573581,0.004721421557724985,2.4202760180292193,0.001526446147115707,3
570,19.366666666666667,-9.082291666666666,58.99791666666667,1.0669921378446152,0.9345782016131959,0.45414277460092023,25.0,16.0,62.0,580.390625,272.1875,1768.09375,62.77167961919999,0.4943306429011126,1881.1882280043346,2.048338487603306,0.08525880338085796,1.1736305714904076,0.0006288166666666687,32.363719008264475,0.019503431840623593,0.013418648795891507,0.0,3.3378540244416264e-06,2.0483152083558425,0.000592157286295942,0.08515710442801319,14.0,69.65313782988657,16.605466526191414,128.0,128.0,27,0.8181818181818182,0.31366968593569894,0.9048295454545454,0.20209762168679782,1.6530612244899474e-06,1.6825389879001422,0.0073687627041944355,0.4791970733675252,0.004379549453050634,3
571,19.107291666666665,-9.063541666666667,59.0,1.0093051231402832,0.9827278988936301,0.44487826050130463,23.0,16.0,62.0,572.59375,271.640625,1768.15625,62.69123882541838,0.4767856272529073,1878.77226390447,2.064827380165289,0.08069908722898304,1.1736305714904076,0.00031973333333333115,32.35173553719009,0.01789213253163378,0.016104867972417676,-0.00024999999999995024,-2.4478457360649907e-06,2.064827402550271,0.0005818603342330559,0.08059573821809102,14.0,68.98377851511987,19.297881619901958,128.0,128.0,23,0.7419354838709677,0.4115242563223542,0.9359879032258065,0.276059714705907,0.0020767551020408133,2.74343610087869,0.07214872096752473,1.3784247966531074,0.026298670103676317,3
572,19.039583333333333,-8.978125,58.973958333333336,1.4195421185681278,0.9877060043563908,0.47252530612714866,29.0,16.0,62.0,570.53125,269.140625,1767.359375,62.642308099664625,0.4420436781110015,1877.2856565501684,2.0759679008264467,0.06912086611666146,1.1003562225255934,-0.0007993416666666661,32.341074380165296,0.010349404334083082,0.010739895820340519,-8.333333333337597e-05,1.946956519179587e-05,2.0759357470955644,0.0005195545569412539,0.06902151119381868,15.0,72.01012281112037,22.4433382477598,137.14285714285714,137.14285714285714,27,0.84375,0.43651783475647804,0.91552734375,0.3014617751706476,0.0009193890306122435,3.2711400246399966,0.06310589060715296,0.7141782791302786,0.019291711798273766,3
573,20.122916666666665,-8.78125,58.625,2.169748409314366,1.0134833188069747,0.8016909213240059,34.0,14.0,63.0,603.046875,263.09375,1756.90625,62.65037012794985,0.4914666800045146,1877.5278218653411,2.0170624793388425,0.03450432225077187,0.5727249374313109,-0.0009272333333333345,32.336859504132235,0.010043957753666077,0.016114827698580234,-0.00024999999999995024,7.1997111095568355e-06,2.0170297299052327,0.0002032992958120993,0.03442906618121321,15.0,74.63595410981159,25.61103519923976,153.6,153.6,27,0.84375,0.40827079597093635,0.8876953125,0.2817497052764028,0.000602001275510202,2.5939982584052057,0.04834764880726994,0.9187701722689912,0.018638273426210453,3
574,20.983333333333334,-8.669791666666667,58.307291666666664,2.027861489900684,0.999126680288285,0.8467763370161896,34.0,14.0,64.0,628.875,259.8125,1747.390625,62.61522554011898,0.6056929035118985,1876.5040842323006,1.9984807685950412,0.020702006297055157,0.33773346507948043,-0.00021315833333333348,32.334380165289254,0.008017806833478866,0.008061151054767408,0.0,5.138866184718724e-06,1.9984668872231908,0.00030164271406076757,0.020488939045576263,15.0,74.16702222417318,23.97670810742105,153.6,153.6,27,0.84375,0.3176739030347864,0.87890625,0.24048037455658414,0.00011943367346938759,2.4911457726267936,0.017612862163521988,0.0852238731840464,0.0070701852766127254,3
575,21.563541666666666,-8.647916666666667,58.02708333333333,1.3919874723803691,0.8145780050976633,0.6545480576109154,34.0,14.0,64.0,646.25,259.171875,1738.984375,62.52730401816948,0.5301357241993518,1873.858324126856,1.982108214876033,0.024701719353015707,0.48577833920704255,-0.00037302499999999905,32.33,0.00995859195463976,0.008061151054767408,0.0,7.489556946841352e-07,1.9821117323480661,0.00028300176094739695,0.024497277023361633,15.0,71.30167514375589,23.453816406014322,153.6,153.6,25,0.78125,0.31400845607064626,0.90673828125,0.22519402085899096,0.0004115102040816339,2.575456789157781,0.011659753372806917,0.07268255613868296,0.004527256454813152,3
576,21.379166666666666,-8.496875,58.08020833333333,0.5533829044060622,0.5737219719007342,0.41935461119505485,24.0,11.0,64.0,640.734375,254.609375,1740.609375,62.475533655597665,0.44180815778162846,1872.3347344821118,1.965038049586777,0.034016677424548766,0.5491777618050787,-0.0006074999999999998,32.327024793388425,0.011616789509629103,0.008061151054767408,-0.0002500000000000095,-7.076570865750139e-06,1.9651532821519513,0.0004777384973378412,0.03378059255185449,15.0,71.20217039404433,21.221725571981647,147.69230769230768,147.69230769230768,26,0.8125,0.3506231851197927,0.9052734375,0.23644713880841017,4.225000000000075e-05,4.956324749182894,0.010625349542318708,2.4475607978357736,0.0021437960747165362,3
577,12.705208333333333,2.228125,49.35208333333333,25.435448810795478,21.866999504223443,15.892772067611602,68.0,55.0,83.0,803.953125,480.953125,1478.859375,62.978232387018046,3.6694907103597934,1887.3830704889015,1.8667496115702482,0.12354682803259352,1.8491406957488632,-0.002238149999999998,32.319752066115704,0.011168344426043787,0.008061151054767408,-0.0002500000000000095,-7.064274542371792e-06,1.866754381942161,0.001079916149558544,0.12317881747572215,15.0,77.62336352825312,27.05036041447967,147.69230769230768,147.69230769230768,28,0.8235294117647058,0.42903057565689284,0.8566176470588235,0.25951201721362965,0.00012736734693877646,3.7186505465858914,0.008706249563469087,1.1594745264586004,0.0023412389667704404,3
578,16.1375,0.42604166666666665,47.33020833333333,27.084702208996134,22.93320802166436,15.049582080241649,68.0,55.0,83.0,907.0,534.96875,1418.1875,63.027985806309935,3.7716161698834747,1888.8915291681656,1.809884173553719,0.105324222689442,1.5899262617419465,-0.0009485499999999998,32.31628099173554,0.010295809257782463,0.008061151054767408,-0.0001666666666666335,-4.513640061738695e-06,1.8098850563997424,0.0011272826156387339,0.10472940588549381,16.0,77.74049873649197,26.332710313382425,142.22222222222223,142.22222222222223,30,0.9090909090909091,0.47475804641598096,0.8678977272727273,0.3072256343350307,0.000746460459183673,4.195901509165502,0.02411228483530618,1.3250466166190797,0.00574662793743739,3
579,19.301041666666666,-1.24375,45.55416666666667,28.05017823321147,23.690121062111523,13.945921720664035,68.0,55.0,83.0,1001.921875,585.0625,1364.890625,63.06642366275703,3.7958527442864485,1890.0388976475165,1.7577857355371898,0.06709301029843023,1.526778271914929,-0.0015560499999999996,32.31900826446281,0.011670755899635859,0.008061151054767408,0.0002500000000000095,3.206318895511051e-05,1.7577213161833427,0.0014052682480014116,0.06530260165875018,16.0,80.43651911029838,29.38081617778983,153.6,153.6,31,0.9117647058823529,0.4530515222556722,0.8570772058823529,0.33992973162109114,0.0008744693877551135,5.63457116420804,0.05175518415476173,1.1461930519582775,0.009185292482153983,3
580,30.664583333333333,-14.448958333333334,52.57083333333333,2.3116543123318034,2.2209933396862214,1.1306263627840198,45.0,19.0,60.0,918.9375,433.015625,1575.5,62.63531012388747,1.074422643922694,1877.0954330023012,1.7965769090909092,0.03998526945664692,0.8877102720063452,0.0007673666666666652,32.327190082644634,0.012934874410918467,0.008061151054767408,0.0,1.1300511650982753e-05,1.7965460312863633,0.0010085477878381155,0.03856666702332244,16.0,73.31993765936089,23.740407248199162,153.6,153.6,23,0.696969696969697,0.3742362828617186,0.9015151515151515,0.2965255331601077,0.0007232257653061236,4.37073016337566,0.03804772633059771,0.9889549255889583,0.00870511903237975,3
581,29.879166666666666,-15.220833333333333,52.85,1.3173455528279416,1.92980550977438,0.6970174555442161,37.0,20.0,57.0,895.453125,456.109375,1583.84375,62.63384957366464,0.7121359305291178,1877.0509606614428,1.8055189008264463,0.03626274058772052,0.8619685578989615,2.131666666666717e-05,32.334958677685954,0.00863626477858822,0.008061151054767408,0.0001666666666666335,2.5466656790789195e-05,1.805473733483682,0.001232637104049383,0.03467365097839943,15.0,74.05877871112554,24.73960148531788,153.6,153.6,23,0.696969696969697,0.3879694894022354,0.8929924242424242,0.28363678982299306,0.0021192869897959216,6.282309590378226,0.06756029146055542,7.930054046067813,0.01075405318515797,3
582,29.55,-16.258333333333333,52.78958333333333,1.2245747561228482,1.1734623508612831,0.6673141387099648,36.0,20.0,56.0,885.578125,487.21875,1582.046875,62.666484786958556,0.7138635111553125,1878.03908982501,1.8078760165289256,0.025727490301034203,0.5763826482403613,0.00027710833333333313,32.33876033057852,0.008388327972350063,0.016114827698580234,-8.333333333337597e-05,4.838268919365218e-06,1.8078630746515534,0.0009098285412537984,0.024941532253472638,14.0,75.09161302739975,24.423460167764972,153.6,153.6,23,0.696969696969697,0.33428691523782195,0.8754734848484849,0.2596243111004264,0.0002548584183673465,1.3326275448286757,0.07431665906264227,0.5569353720787935,0.05576701408509196,3
583,29.703125,-16.227083333333333,52.734375,1.1956477607173166,1.0520297016033129,0.6991554615212556,36.0,20.0,56.0,890.15625,486.296875,1580.375,62.681830146136235,0.7221515521413832,1878.4830608559016,1.7791367520661157,0.035328643053542885,0.6536183081279259,-0.000863283333333333,32.34214876033058,0.01193692871128226,0.016114827698580234,0.0002500000000000095,-9.877541835495906e-07,1.7791425490563932,0.0009388463839868743,0.03463638174366716,15.0,83.09688427229486,30.114488909854924,153.6,153.6,33,0.9166666666666666,0.3783702716916328,0.8229166666666666,0.29976209461513903,3.951020408163272e-05,3.478883158006684,0.046250548728591176,0.9415800959180929,0.013294654240440667,3
584,29.91875,-16.129166666666666,52.728125,0.9615864170733694,1.0675045537243493,0.5773869162369949,36.0,21.0,56.0,896.625,483.359375,1580.1875,62.74987485167964,0.6225601164092518,1880.524402022204,1.7420368429752067,0.03573966795065781,0.6645782324526681,-0.0010871000000000001,32.34280991735538,0.012741754131211754,0.010739895820340519,8.333333333337597e-05,-1.594154029164856e-05,1.7421695780071038,0.0005390194024909855,0.035734179389153534,15.0,82.80406754984018,29.551237860924942,153.6,153.6,33,0.9166666666666666,0.3473532738797779,0.8172743055555556,0.27853189464821315,0.0017730114795918355,2.49273212724795,0.08455975395667248,2.009842422234968,0.0339225194044532,3
585,29.940625,-16.078125,52.753125,0.6419498495793889,0.8750837013537619,0.47268143011440594,33.0,21.0,54.0,897.3125,481.828125,1580.9375,62.76199641284835,0.4152484480556973,1880.9027134306682,1.707367834710744,0.025794792348840235,0.5381840230705699,-0.0008846083333333347,32.34214876033058,0.01312411266234573,0.010739895820340519,8.333333333337597e-05,-5.581598113716594e-07,1.7073102335287962,0.00040671569197505244,0.025284555447797098,15.0,80.1667550896907,26.48719713062113,137.14285714285714,137.14285714285714,31,0.8857142857142857,0.3671337179010571,0.8285714285714286,0.2552322371840187,5.7868622448979806e-05,3.045613318929998,0.019963846027023786,1.0369770408208445,0.00655495098571397,3
586,29.910416666666666,-16.126041666666666,52.802083333333336,0.5517923761605346,0.856196140844621,0.41129347963332563,32.0,21.0,54.0,896.375,483.28125,1582.40625,62.79977898281698,0.36975402996057,1882.0256117980807,1.676599165289256,0.02573791111957467,0.47769698227649454,-0.0007673666666666652,32.34,0.010909090909090677,0.010739895820340519,0.0,2.556073727335169e-07,1.676592908196598,0.0001300599742209449,0.02568437616411013,16.0,73.98588735660837,21.906802465891232,132.41379310344828,132.41379310344828,28,0.8484848484848485,0.38820539689162137,0.8806818181818182,0.24479120875052415,0.0014089298469387738,3.0453448848312474,0.019093644958523774,1.7155115100116238,0.006269780823061627,3
587,29.9125,-16.142708333333335,52.8125,0.4571765705574452,0.6796513799470203,0.39561397430660444,32.0,19.0,54.0,896.4375,483.765625,1582.71875,62.81084404653622,0.3607794733275565,1882.3534778679007,1.6469403884297518,0.02806982014515507,0.478925948834511,-0.0007567083333333335,32.33834710743802,0.013132956930896295,0.016114827698580234,0.0,5.061657255520307e-06,1.6469206911393852,0.00013783643975297306,0.02802800613172989,17.0,69.94134681367713,18.312927297538508,112.94117647058823,112.94117647058823,22,0.6875,0.30174277475514716,0.90966796875,0.20319013284921164,0.00011100127551020583,1.7002880609393678,0.01266657682718921,0.2327953113624736,0.007449665217428648,3
588,22.64375,-2.8604166666666666,47.260416666666664,16.61914566408775,28.17388891319506,12.537148791746427,44.0,66.0,63.0,816.921875,697.828125,1416.71875,63.07456469602409,1.7921463129647266,1890.2487986647445,1.596075818181818,0.060232022894390766,1.3273474002289039,-0.00114205,32.33669421487604,0.012687498223071221,0.016114827698580234,0.0,2.5782817726149612e-05,1.596080280034822,0.0011236201820601067,0.05973537357349504,17.0,72.41631731027641,22.778290731097584,153.6,153.6,22,0.6666666666666666,0.2901426188235925,0.8915719696969697,0.2137184941123855,0.0007720459183673512,1.0923483135137237,0.014780733929906378,0.6214921322441771,0.013531154620783584,3
589,7.090625,21.988541666666666,36.235416666666666,23.390772655957914,37.01008975545179,16.817426348673436,44.0,66.0,63.0,685.59375,1120.796875,1085.875,63.58331039638349,1.9083515671433704,1905.525493419449,1.5112192561983468,0.10414251157381074,1.815087713203736,-0.002452966666666667,32.33727272727273,0.015902596076850496,0.02147979985065725,0.000416666666666643,-8.316425763817995e-06,1.5112230009637697,0.0012277946196152377,0.1038264799264531,15.0,74.06867178592655,23.554547917064,153.6,153.6,25,0.7575757575757576,0.2727110886829228,0.8731060606060606,0.21116999588066185,0.0009698775510204126,1.4102707173983688,0.026602681494226416,0.4905672556162182,0.0188635282332901,3
590,-3.246875,46.657291666666666,27.764583333333334,17.019856376236213,26.565450796067132,12.110893677170244,44.0,66.0,63.0,403.34375,1537.984375,831.71875,64.00796436135188,1.835778213522114,1918.2533444707901,1.4158457685950412,0.09710555399354215,1.7721178054171216,-0.00243165,32.344380165289266,0.01743429516517708,0.02147979985065725,0.00024999999999995024,-6.27890250779424e-06,1.415862740315305,0.0012353080953823995,0.09674000813253547,14.0,82.59294832226004,29.72600091967435,153.6,153.6,30,0.8333333333333334,0.3302545690178152,0.8142361111111112,0.257635613186723,0.0022698418367346983,1.883403230007994,0.08388193177236962,1.5362422049882114,0.04453742588729318,3
591,-3.665625,58.567708333333336,22.7,11.175664858344744,1.2228718582080553,6.018340025843228,32.0,63.0,32.0,256.421875,1755.171875,685.65625,64.19548527266879,0.6739836347405144,1923.832383814752,1.3518657024793388,0.051552107055180936,1.3799338942050947,-0.0008313083333333323,32.35545454545455,0.02132007163555939,0.02147979985065725,0.000416666666666643,-1.6026301924740748e-05,1.351848455978219,0.0008649292985987814,0.05129559379670915,14.0,82.30449467489386,29.205229270202004,153.6,153.6,30,0.8333333333333334,0.3166465963251235,0.8103298611111112,0.2414766892519111,0.00010579591836734724,1.9670457689271588,0.025389759714452852,0.8066613196897505,0.01290755920148244,3
592,-0.6020833333333333,35.7625,21.580208333333335,25.47134819739732,38.45478744036083,16.53052176903673,77.0,72.0,127.0,470.5,1480.15625,748.546875,64.22248645923962,4.616810731026216,1924.8672691470467,1.403943049586777,0.12595281117141058,2.468082356945272,0.0030481499999999995,32.36834710743801,0.019681224321839854,0.01878030923655152,-0.0001666666666666927,-1.3217371734636682e-05,1.403864330986815,0.0023711922956472634,0.12492066586842485,15.0,85.98944261023402,29.73710898638653,153.6,153.6,31,0.8157894736842105,0.3371799971925333,0.7804276315789473,0.25339358335439366,0.0003943061224489803,2.7178439947883044,0.019769749100688367,1.6944000205346808,0.007274055883486518,0
593,16.229166666666668,22.752083333333335,16.3875,35.250289350664275,36.45029429226951,22.825512270629694,77.0,72.0,127.0,947.09375,1128.28125,731.78125,64.1163051886427,5.559098454200728,1921.5277672325426,1.5307169752066117,0.17081996718687972,2.595787088827655,0.003357224999999999,32.38123966942148,0.01930915288184984,0.01878030923655152,0.0003333333333333262,-8.954539137420996e-06,1.5308653887534145,0.002596491121305178,0.17002016607692957,15.0,83.34589520543068,25.92769825286151,153.6,153.6,31,0.8378378378378378,0.374620033194747,0.7930743243243243,0.2564982473523235,0.00010143367346938779,3.1236652944821626,0.03899561828833839,1.17252233441023,0.012483929810669115,0
594,26.013541666666665,15.851041666666667,14.244791666666666,37.13902406216312,30.49422245412395,26.36007622725316,77.0,72.0,127.0,1265.96875,921.109375,763.15625,64.0095787799788,6.1405306021836035,1918.280756072265,1.677552388429752,0.12269481661654713,2.8267256958302185,0.0038261750000000002,32.39628099173553,0.01854778200212284,0.016084985407994343,0.0003333333333333262,-6.870673769562742e-05,1.6778247323460007,0.00326612273641595,0.12066872761654451,15.0,82.27924400080454,26.940329263270677,153.6,153.6,28,0.8,0.4211680487355793,0.8169642857142857,0.29149426999304034,1.746045918367391e-05,3.4279752152487566,0.08791649506110646,1.0348650548426752,0.025646770918886782,0
595,40.94583333333333,31.867708333333333,20.229166666666668,15.00538734273646,13.58132138569724,23.639558638834377,76.0,56.0,72.0,1257.09375,993.0625,845.484375,63.6637242061798,4.087074569029704,1908.0990599401302,1.7579858512396693,0.07532648495601736,1.6940507770999267,-0.0002647916666666657,32.41446280991735,0.020648591220156515,0.021440034676300405,0.000500000000000019,4.999284319900526e-05,1.757872308281654,0.0024385214392759337,0.07369584472647395,15.0,74.62396945625613,24.816478448206897,153.6,153.6,24,0.75,0.3265249968818768,0.8857421875,0.2664119059837648,0.00015446938775510056,1.574803231812691,0.10617932652495667,0.19051107030069034,0.06742386882375015,0
596,38.280208333333334,37.723958333333336,26.680208333333333,12.264431293647382,3.715935413629237,16.696332679861086,73.0,56.0,52.0,1176.53125,1130.65625,900.640625,63.530364762568595,2.6813481935369015,1903.9128533182688,1.728244818181818,0.10135194969441637,1.9892117452620215,-0.001000183333333332,32.43132231404959,0.018672565669848398,0.021426812316490285,0.000500000000000019,7.674842417642119e-07,1.728391913447347,0.0021791229749721502,0.10050117820134666,15.0,68.58738734316123,24.16530162116438,153.6,153.6,22,0.7096774193548387,0.32531034861600494,0.9586693548387096,0.2621345738871604,0.004830250000000016,1.4237736509508911,0.14083699037919417,0.2027988400549418,0.09891810421209427,0
597,41.228125,36.641666666666666,30.880208333333332,3.4425403388159452,1.2148102275206976,3.283041012526428,46.0,40.0,37.0,1235.609375,1098.078125,925.453125,63.401983846871,0.5009433911227752,1900.0946252966196,1.6628730991735539,0.11125068696226978,2.1590456844575905,-0.002737416666666666,32.44553719008264,0.017341986179972436,0.0160552534402007,0.0003333333333333262,2.4409344181406902e-05,1.6627640593028659,0.0006604416216350192,0.11090831543480123,14.0,66.33847413831676,19.24621117298961,147.69230769230768,147.69230769230768,21,0.7,0.2518787167091227,0.9583333333333334,0.2043366639206538,8.359183673469534e-05,1.3358884370127107,0.04257991036270915,0.15391716602039077,0.03187385202459389,0
598,43.81041666666667,36.09791666666667,28.010416666666668,2.1162801074185706,1.0169377200147947,2.629538899957346,50.0,40.0,33.0,1312.921875,1081.828125,839.4375,63.39608274165392,0.5996746451508942,1899.8906290972163,1.5708753223140495,0.04858684198358067,1.1062646767091457,-0.0014937583333333338,32.45611570247933,0.019724210102712483,0.0160552534402007,0.0003333333333333262,4.224997144902575e-06,1.570850909707329,0.0003792076269647054,0.048536015744446964,14.0,68.272905992646,20.347403942302048,147.69230769230768,147.69230769230768,24,0.7741935483870968,0.3228998651543024,0.9395161290322581,0.22081905758214626,0.0004115102040816307,1.4983555640219195,0.026943610117961085,1.818419183602541,0.01798212037577946,0
599,46.036458333333336,35.31041666666667,25.386458333333334,1.8113427220151412,1.3139856010330637,1.8684953723777915,50.0,40.0,30.0,1379.65625,1058.21875,760.796875,63.39409082423361,0.5842361698434018,1899.8445440545888,1.5172841983471075,0.050107109650206816,0.896619110302156,-0.0013019166666666674,32.46289256198347,0.017412734796856337,0.0160552534402007,-0.0001666666666666335,-6.430792540310659e-06,1.5172990847706183,0.00038692998020087576,0.050056583511307734,14.0,69.51331047421154,19.114751799384518,147.69230769230768,147.69230769230768,21,0.65625,0.306546104383832,0.9111328125,0.18600631850800753,0.0007601836734693897,1.1297794293076047,0.006249230246681643,0.6198337272551798,0.005531371951524679,0
600,47.02291666666667,34.9125,24.135416666666668,1.7770222732769059,1.3846818226581874,1.5105172380310292,50.0,40.0,29.0,1409.21875,1046.28125,723.265625,63.40000690485915,0.5929793114551267,1900.0019225125054,1.4623295454545453,0.04742421987822099,0.966920542769044,-0.0013552083333333335,32.46669421487603,0.015501982264718077,0.0160552534402007,0.0,7.13602398851139e-06,1.4623360930882794,0.000352029480793934,0.04732726355637411,15.0,66.09911055422802,12.654578934586059,96.0,96.0,19,0.6129032258064516,0.2995357736356377,0.9390120967741935,0.16750562507056577,8.035841836734785e-05,1.0671457459190472,0.009744704950853347,0.31061675065284633,0.009131559571987998,0
601,48.092708333333334,34.079166666666666,23.29375,0.5851895689408879,0.4564164460470528,0.7466330675104071,50.0,36.0,27.0,1441.265625,1021.3125,698.0625,63.385576258198064,0.5233839408035974,1899.570132537522,1.4378614628099176,0.03386544858995713,0.8079768416984634,-0.0007567083333333335,32.46421487603306,0.013712036464102415,0.0160552534402007,-0.0001666666666666335,2.9483901119458756e-06,1.437878625555188,0.0004048638915239076,0.0337940622193044,14.0,66.21114444651882,18.66720363557232,137.14285714285714,137.14285714285714,20,0.6666666666666666,0.3700167276915352,0.96875,0.2459965912704212,1.5715561224490642e-05,2.4025622721569357,0.013069336361833625,0.04929880949529797,0.005439749268226224,0
602,48.407291666666666,33.740625,23.152083333333334,0.7890850175554949,0.694033819571016,0.7704137371496493,51.0,36.0,27.0,1450.703125,1011.171875,693.84375,63.39632252238231,0.564615478074155,1899.9122676380173,1.4013217024793387,0.04692221758085256,1.2925453035889052,-0.0010124916666666669,32.461900826446275,0.01221799577690862,0.010700204171894719,0.0,4.416922702982769e-06,1.401315097103216,0.00038406636062676393,0.046841667703411284,15.0,66.1134324187257,18.800969324004882,137.14285714285714,137.14285714285714,21,0.7,0.37653466505365607,0.9713541666666666,0.24827147667114766,0.0005985012755102047,2.6475731349062452,0.0071382718592364605,0.014091471263768541,0.002696156629300908,0
603,48.817708333333336,33.21666666666667,23.002083333333335,0.7991525187746636,0.682316316348624,0.7026703777179042,51.0,35.0,27.0,1463.03125,995.453125,689.34375,63.37894821269545,0.5641794505901784,1899.402448015305,1.3677943305785123,0.06270089075835142,1.5410187596279408,-0.0009485499999999998,32.46074380165289,0.011220206775851036,0.010700204171894719,0.0,4.822232685390109e-06,1.367768169765032,0.0003655505569700951,0.06262769687664475,14.0,66.71095063549238,19.540457110031326,137.14285714285714,137.14285714285714,19,0.6333333333333333,0.3552755312781898,0.9619791666666667,0.23763987565952022,0.00660156249999998,2.221216207666469,0.0858311329341322,0.2473367097652152,0.03864150308190996,0
604,49.26145833333333,32.615625,22.88125,0.6780593926276336,0.5801989825697733,0.45696291333834377,52.0,34.0,25.0,1476.3125,977.4375,685.703125,63.361698844627654,0.5676291536238666,1898.8638515003693,1.3040902314049587,0.04657798269280859,1.1266080864149441,-0.0013855250000000005,32.463719008264455,0.0147783755023179,0.010700204171894719,0.0001666666666666335,-8.991601701182305e-07,1.304079849353183,0.00016686150016704995,0.04657552743498375,14.0,66.56016373056201,12.791575672057531,112.94117647058823,112.94117647058823,19,0.59375,0.2467339582816983,0.92919921875,0.1499707193406296,0.0001822499999999981,1.5661698762990448,0.0038113766596612293,0.131362915557241,0.0024335652966763384,0
605,49.197916666666664,32.62916666666667,22.979166666666668,0.6999968997947221,0.6661325985784579,0.5377260506573543,52.0,38.0,26.0,1474.421875,977.84375,688.640625,63.35620258226627,0.5950582785215082,1898.7112170380642,1.254782173553719,0.04610825924287205,1.1110929427666218,-0.0011190833333333335,32.46371900826446,0.014778375502317899,0.010700204171894719,0.0001666666666666335,-2.4932505511865143e-06,1.2547806104266546,0.00013832618464977838,0.0461013798724609,15.0,67.1556725323077,12.691381421037269,112.94117647058823,112.94117647058823,20,0.625,0.245694400439363,0.91943359375,0.14278449186642683,5.678698979591996e-05,1.2871243709134823,0.002439398341053728,0.07674387651701284,0.0018952312582835081,0
606,49.16770833333333,32.60625,23.094791666666666,0.7971295889610561,0.7064896348614512,0.666437949047438,52.0,38.0,26.0,1473.515625,977.171875,692.125,63.36494250174235,0.6806088579736472,1898.9872326626385,1.206351438016529,0.03796857131693876,0.9157848776706511,-0.0010551250000000012,32.46223140495868,0.014170601817752945,0.010700204171894719,-0.0001666666666666335,-9.342571786047365e-07,1.206360382243955,0.00013489670279152665,0.03791521506369511,16.0,68.5844525793581,11.663598037312036,98.46153846153847,98.46153846153847,25,0.78125,0.25691360278185904,0.89892578125,0.14526756986629327,0.00035964413265306204,0.7918409780929839,0.0019769754689938634,0.1240545880517247,0.0024966824446937277,0
607,45.626041666666666,25.688541666666666,27.5625,7.735655337349505,18.947786644001383,9.268351727788495,78.0,49.0,56.0,1367.515625,935.59375,826.171875,63.25397346276427,2.2415228094414092,1895.6759652984103,1.1890910165289257,0.025693583503911148,0.7166059064031554,-0.00026644166666666693,32.46140495867769,0.011156718697972731,0.010700204171894719,0.0,3.4424895152204084e-06,1.1890820796465638,0.0004087393007668908,0.025536659244349544,15.0,72.37433399323366,19.867450063276006,132.41379310344828,132.41379310344828,28,0.8484848484848485,0.30304293750664485,0.881155303030303,0.19924318937806765,8.294005102040946e-05,2.0714621373677127,0.013063686215543298,0.6261462658370265,0.006306504946377553,0
608,42.69479166666667,27.754166666666666,29.527083333333334,7.836451548581404,20.082641326252105,8.889676587277451,78.0,49.0,56.0,1279.421875,997.75,884.953125,63.27372222775572,2.274320509106868,1896.232529116212,1.1853704380165289,0.02318950551181552,0.7166059064031554,-7.459999999999874e-05,32.470826446280995,0.01603646551500791,0.013373196849725249,0.0001666666666666927,1.8190460093684818e-06,1.1853735918063049,0.0004142594808505724,0.023033282147002322,14.0,75.86069263720736,21.035091991991717,132.41379310344828,132.41379310344828,28,0.8235294117647058,0.3266108643684176,0.8478860294117647,0.2143835754751262,2.155612244898996e-07,2.6794362623028993,0.032112176830927264,2.7430865798923367,0.011984676509277276,0
