,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,49.95104166666667,27.286458333333332,26.802083333333332,4.7941695229654275,3.3807395576407866,5.7404264353549745,58.0,41.0,48.0,1497.09375,817.640625,803.265625,63.42546867907727,1.6077695230939966,1900.773124100359,0.7621666611570248,0.049836622314434906,1.8781724419559587,-0.0011638749999999993,35.70421487603305,0.021732866001843126,0.021894145955273336,0.0001666666666666335,-7.703364737082119e-06,0.7621559103890506,0.0005252740332967311,0.049658907280594314,14.0,86.0437999006254,24.083269431102106,142.22222222222223,142.22222222222223,24,0.6153846153846154,0.22260755180745898,0.7495993589743589,0.19294598931114312,0.000999011479591838,1.9920239570966314,0.004950973629482845,1.044905121964667,0.002485398637825056,1
40,47.96041666666667,28.726041666666667,28.511458333333334,5.721168280434998,4.07979637951012,5.797258148463854,56.0,41.0,47.0,1437.5625,860.59375,854.484375,63.39559174504648,1.507961304342556,1899.9020151099035,0.7186331900826448,0.03624143884458579,1.7560317301009907,-0.0012172666666666666,35.71446280991736,0.022996601014499022,0.021894145955273336,0.000416666666666643,-1.1921705973101255e-05,0.7186947298412529,0.00039465670539970405,0.036207592524890725,13.0,87.34968617582521,26.882996689506424,153.6,153.6,24,0.6153846153846154,0.23218549664432894,0.7467948717948718,0.20237408931230194,0.0008808176020408128,1.626936195093998,0.008037044214842658,1.3073052913571983,0.004939987344972867,1
41,44.75729166666667,31.95,29.840625,7.3208071730466004,5.377576901666153,5.198819539989343,56.0,41.0,47.0,1341.265625,957.53125,894.3125,63.421003827004824,1.3405621613234904,1900.639291138593,0.6771434545454547,0.03235962443927988,1.573751967913366,-0.0010143916666666669,35.73297520661158,0.017183724189576723,0.014581799123753417,0.000500000000000019,-7.46494732302594e-08,0.6771502396693878,0.00028813800984979455,0.03226723348818518,14.0,81.41373400748508,24.109764786889986,153.6,153.6,23,0.6216216216216216,0.17562203437591006,0.7863175675675675,0.1719730238769458,2.0897959183673535e-05,0.7900589269493001,0.01052403214778357,0.2768053084437294,0.013320566085393932,1
42,40.89791666666667,35.672916666666666,32.110416666666666,5.342049762003553,3.073627036535536,4.194527167598539,56.0,41.0,47.0,1225.765625,1069.09375,962.203125,63.48563879534569,1.1949198356226787,1902.61420189266,0.6394659917355372,0.042928855950453745,2.0459895662052276,-0.0011104833333333342,35.751652892561985,0.023225346208596606,0.019436963944446783,0.000500000000000019,8.401714243544317e-06,0.6394145353005787,0.0002310927961770494,0.04280800426642017,14.0,82.18978322441701,23.258625186174022,153.6,153.6,20,0.5263157894736842,0.16459954732540952,0.7742598684210527,0.161335711057666,0.0005967551020408182,0.43140785175805946,0.002107450567646732,0.23571310600486212,0.004885053804789405,1
43,39.184375,37.21875,33.322916666666664,1.6621915832343153,0.6661944942482387,1.1510393099523386,41.0,41.0,41.0,1174.390625,1115.359375,998.640625,63.524931057426706,0.42672295756967477,1903.7812410498962,0.5925968099173554,0.039777910569950455,1.970748857586647,-0.0010891333333333327,35.77446280991737,0.026905110676861143,0.024275839273412963,0.0008333333333333452,-1.1382473361263648e-06,0.5926032652261158,9.546198035687616e-05,0.03973609879022914,14.0,72.07847369985495,6.520449408972065,98.46153846153847,98.46153846153847,13,0.37142857142857144,0.06618285304189225,0.8383928571428572,0.0667048546025776,0.00038304081632653053,0.1563480685714166,0.005954017480174255,0.02082936133632177,0.03808181024925538,1
44,39.984375,31.932291666666668,31.819791666666667,12.210939665973363,9.99169441327465,12.979303395146593,96.0,40.0,69.0,1199.109375,960.4375,982.25,63.55871490967976,2.9349135188937554,1904.6628327524913,0.5519754132231405,0.03419460735713433,2.0374611565893934,-0.000950316666666667,35.79892561983471,0.02397662956113035,0.021839097059763356,0.0004999999999999598,-2.873297473664453e-06,0.5520008209148219,0.00027059729419304137,0.03405385008441453,14.0,78.36265501591849,19.957766551985987,142.22222222222223,142.22222222222223,20,0.5405405405405406,0.1995886068370804,0.8027871621621622,0.15085060027087002,0.000572576530612243,1.4731889384499954,0.009835539038621917,1.616574804783253,0.006676359550303375,1
45,40.94479166666667,26.565625,30.6125,17.339684552299786,12.895326415386894,17.449744804724222,97.0,47.0,82.0,1249.09375,810.65625,967.421875,63.712579778591866,5.611455065895686,1909.6520257506177,0.5225682975206613,0.02769199757266301,1.5826087602833936,-1.0674999999999805e-05,35.81818181818182,0.02073046227452985,0.01939356571924465,0.0004166666666667022,1.6590639475889757e-05,0.5223689513176815,0.0015544541666546855,0.026109855883056747,14.0,87.92777367579346,28.54609379240147,153.6,153.6,28,0.717948717948718,0.2519838025744282,0.7439903846153846,0.19600806863096687,0.0003025114795918364,1.5488445374473543,0.006544167915063863,0.7268747396241644,0.0042251935277179496,1
46,42.94895833333333,21.733333333333334,29.398958333333333,19.61585506033994,11.95432859771816,21.28732503740815,109.0,47.0,82.0,1312.78125,674.71875,978.921875,64.12214149575153,7.102004646493806,1921.6783517564604,0.507562917355372,0.022424660308320906,1.5630405187447938,-0.0002349083333333335,35.83438016528926,0.02036414617801188,0.01939356571924465,8.333333333337597e-05,-3.5472609652712134e-07,0.5075506444949819,0.0022277040745064753,0.018815767898646037,15.0,94.18491935525155,31.265967659012674,153.6,153.6,35,0.8536585365853658,0.3121091305537215,0.7096036585365854,0.2263219025728091,0.00011787755102040892,2.84678422226537,0.003187182447447108,2.3361113629118533,0.0011195728929925223,1
47,47.264583333333334,22.209375,27.3625,15.994751607732317,9.805021865148577,17.945921368099217,109.0,47.0,82.0,1441.140625,685.4375,889.265625,64.07894472081294,6.619596045102076,1920.3215698613358,0.5024693471074381,0.018471734294495973,1.5630405187447938,2.1350000000000072e-05,35.845619834710746,0.0186703708340269,0.019382746426737672,8.333333333337597e-05,7.102020487901458e-06,0.5023994599885013,0.002236890919174248,0.013934844080415783,16.0,90.07591657643259,29.717094395261384,153.6,153.6,32,0.8,0.2706560687146166,0.732421875,0.20770637268957198,7.346938775510321e-05,1.93969244700143,0.004290689922045328,0.5305636290882569,0.002212046517311703,1
48,47.34583333333333,26.001041666666666,28.394791666666666,10.887358080462965,7.478510808639014,14.3846479926783,109.0,45.0,75.0,1422.921875,787.9375,898.84375,63.9017228879246,4.67941185281098,1915.0286585482186,0.5046084793388429,0.013417477852375778,1.4696964120638576,-0.0006086333333333333,35.84553719008265,0.017625601834780232,0.019382746426737672,-8.333333333337597e-05,4.121261576101795e-05,0.5045596207012969,0.0017647637821141286,0.009570670877964363,15.0,84.62605237087195,28.18412248702048,147.69230769230768,147.69230769230768,30,0.8108108108108109,0.3945978526015794,0.7922297297297297,0.2704589185368883,0.002249469387755092,3.81882052668605,0.003937047043797355,0.5635789811240478,0.0010309589089838428,1
49,48.1,27.867708333333333,27.825,7.391746523431839,5.899170047410388,8.603088108348071,65.0,37.0,62.0,1441.34375,835.3125,833.984375,63.43611762416974,1.9390777290166052,1901.1099516018041,0.5017859669421488,0.01529654870917392,1.2378356550897545,0.00024501666666666607,35.831818181818186,0.02412090756622051,0.029090363685404623,-0.0002500000000000095,9.414696070825723e-09,0.5017699828173313,0.0007274290665819224,0.014296926076691845,15.0,78.25507495639971,23.564639729463487,132.41379310344828,132.41379310344828,29,0.8285714285714286,0.3834356797382366,0.8352678571428571,0.24779560655417404,4.178698979591912e-05,3.562212945417331,0.009601938039009111,1.083624419332215,0.002695498047459989,1
50,48.844791666666666,28.395833333333332,26.113541666666666,7.42208654669273,5.350971809452518,8.083072845351815,65.0,37.0,62.0,1463.59375,851.0625,782.890625,63.412077663123895,1.4208529524940425,1900.3580902186595,0.5073015289256199,0.01688569846534002,1.2378356550897545,6.349166666666703e-05,35.81181818181818,0.02104697618689172,0.01698121682236002,-0.0004166666666667022,-2.9116267690843804e-06,0.5073296527489648,0.0006524024362115442,0.016113684401285563,15.0,81.03373800565366,27.489979790231878,153.6,153.6,27,0.7714285714285715,0.35628466678593496,0.8169642857142857,0.24641886626851692,0.0019422908163265295,4.771773402851965,0.07260811062526862,3.9618263633165776,0.015216169020488828,1
51,52.19583333333333,26.485416666666666,22.640625,5.238597074175065,4.313471609549423,6.035227800951262,65.0,35.0,50.0,1564.375,793.640625,678.375,63.39317394125454,1.5028714695032006,1899.819909569976,0.5058279008264464,0.016755646942239338,1.2378356550897545,-1.1258333333333259e-05,35.795950413223146,0.015565298997677264,0.014557360342819107,-0.0003333333333333262,-1.0014766666636566e-06,0.505828844054494,0.0006180724778338561,0.01608279111107417,15.0,84.77806039631145,27.693900556418612,153.6,153.6,30,0.7894736842105263,0.2973968564102565,0.7738486842105263,0.2148302729656117,8.622448979592892e-07,2.653925834993305,0.0025212264692312148,0.6510544193433918,0.000949998841711255,1
52,54.12083333333333,25.7125,20.230208333333334,2.169865427214836,1.5507558640869297,2.796598372415535,63.0,32.0,44.0,1621.921875,770.578125,606.328125,63.34923182521988,1.1258487855312163,1898.5090839888812,0.5008225537190082,0.01700899605432489,1.0963976170441443,-0.0005232166666666663,35.78735537190083,0.01119094934202284,0.009707617258667655,-0.0001666666666666927,1.0235171819165178e-05,0.5008193773064712,0.0001628517929107592,0.01695491371378694,15.0,82.96741613012537,26.594238935805148,153.6,153.6,21,0.5526315789473685,0.2669877602152011,0.7837171052631579,0.2015859685117767,1.2257653061224557e-06,2.2754451000057414,0.0065830699217687815,0.6598432108310159,0.0028930910799615296,1
53,53.84375,25.934375,20.688541666666666,2.000146479010975,1.4152685349578242,2.47105619252117,63.0,32.0,44.0,1613.640625,777.203125,620.015625,63.32957731877029,1.1096410647422155,1897.9144822014312,0.47965405785123966,0.020667356787538897,1.2439296456511482,-0.0005659166666666669,35.78537190082645,0.00987871259337643,0.009707617258667655,0.0,7.215094601887451e-07,0.47965940032727716,0.00011316170290840849,0.020626547479791466,15.0,79.0036007866304,20.12462996598652,147.69230769230768,147.69230769230768,15,0.40540540540540543,0.19560741623139502,0.796875,0.1578883698411035,3.951020408163247e-05,1.5599803269416281,0.006493261563717802,0.13926315328854316,0.004162399647980156,1
54,54.317708333333336,25.290625,20.046875,1.2179640450073044,0.9905362736290882,3.6780444624430975,63.0,26.0,30.0,1627.859375,757.96875,601.40625,63.30461928482528,0.651256889914681,1897.1801511425497,0.4553299504132232,0.022152730946267248,1.4174234409681383,-0.0006193083333333331,35.79214876033059,0.014949314452356696,0.014557360342819107,0.0001666666666666927,-2.9260158894268674e-07,0.45533372057922367,5.794913233641233e-05,0.022120295489505046,15.0,74.78237842877589,12.11622280479817,123.87096774193549,123.87096774193549,12,0.3333333333333333,0.2075244714485499,0.8211805555555556,0.12567334076981845,0.0001690000000000035,1.347481173574253,0.0026736974166630487,2.120755409843028,0.0019842187550353292,1
55,54.061458333333334,24.532291666666666,21.555208333333333,1.2971820252367139,1.2454077973086657,4.2655443622821725,63.0,26.0,30.0,1620.15625,735.203125,646.671875,63.32519596124711,0.6706450648337076,1897.7841797762753,0.4316835371900827,0.01999325311737835,1.2826329906541187,-0.00050185,35.806280991735534,0.01890088245807985,0.01698121682236002,0.0004166666666667022,-1.3900194619024403e-06,0.4316809194513072,6.114676201596678e-05,0.01997430049290643,15.0,74.93723122140456,11.652319654710341,123.87096774193549,123.87096774193549,14,0.3888888888888889,0.20644606481735472,0.8181423611111112,0.1219880606378147,7.593877551020421e-05,0.6585349701148049,0.006402122330573895,0.28993779515368256,0.009721765162232446,1
56,52.89895833333333,25.961458333333333,22.615625,2.1518400455417734,3.1835472154915325,4.228519937209118,63.0,31.0,30.0,1585.328125,777.96875,678.46875,63.37127323534683,0.7007877931406392,1899.153296029825,0.40982682644628105,0.017846068584201617,1.3885292400824563,-0.000533891666666667,35.824793388429754,0.019921298604893035,0.01939356571924465,0.0004166666666667022,-1.1386866602434359e-06,0.40983666281224396,6.550809650733044e-05,0.017829409678972053,15.0,74.70108059162843,14.40105279332354,123.87096774193549,123.87096774193549,20,0.5714285714285714,0.27934146150181605,0.8325892857142857,0.16513030182747399,0.0006853176020408166,1.1824691316851859,0.01458719687744452,1.02143443523467,0.012336217907570831,1
57,53.41458333333333,25.415625,20.651041666666668,3.769808217012578,4.912904523738986,7.791962937214893,76.0,31.0,31.0,1600.671875,761.78125,625.625,63.42488949422687,1.3723675328096507,1900.7598853483805,0.39071280991735535,0.016354467191845714,1.159039372004103,-0.00041643333333333344,35.84504132231406,0.024159386962767503,0.019382746426737672,0.0006666666666666524,8.124071429436707e-06,0.390690413541039,0.00014344433601615514,0.016356007044940144,16.0,75.70425442725318,16.13084121248736,142.22222222222223,142.22222222222223,20,0.5714285714285714,0.2680067312518914,0.8258928571428571,0.17254911863535188,0.0019961747448979587,0.720835048245644,0.03761695229788952,1.4397083999755904,0.05218524319737367,1
58,48.2375,20.602083333333333,24.211458333333333,17.594206255185256,9.891389133638185,17.0974557670607,102.0,31.0,75.0,1451.296875,619.671875,747.734375,63.44632587314484,3.4321069620150064,1901.3848301712549,0.37833376859504136,0.011007972646276084,0.9847647866827758,-0.00018152499999999998,35.869504132231405,0.027389182870185772,0.019371939199250527,0.000416666666666643,-4.36931423546678e-06,0.3783383686446959,0.00033437311695887906,0.010808093803319822,15.0,78.20547328280108,21.921711907279445,142.22222222222223,142.22222222222223,25,0.7142857142857143,0.38199097774319996,0.8263392857142857,0.22844496361938302,0.001182868622448988,1.9579508512928345,0.017207184568462017,4.734192159279294,0.00878836389437463,1
59,44.9875,14.411458333333334,24.436458333333334,21.50285470389145,11.624169950578432,24.703705102472597,102.0,33.0,75.0,1355.40625,479.046875,864.6875,63.40504376990494,4.034022955203141,1900.1718130318063,0.369523305785124,0.011051936066764544,1.029464864150937,-0.0002562666666666667,35.88669421487603,0.02094417727134661,0.016948082719708404,0.000416666666666643,6.442324864020722e-06,0.36949612123789627,0.0004328157884640264,0.010714772242822648,15.0,80.9756243529009,25.879178805166422,142.22222222222223,142.22222222222223,27,0.75,0.4465345856265943,0.8203125,0.267342791129198,1.1511479591836204e-05,3.8402147290677493,0.00415882975650275,0.9849131641180213,0.0010829680239032749,1
60,43.1,11.961458333333333,26.407291666666666,22.9167060605722,11.414883100873054,26.596948230293837,102.0,33.0,75.0,1301.71875,423.265625,972.75,63.52856067536645,5.002613835081608,1903.8658329311118,0.361263479338843,0.014873397524961257,1.2574389799527959,-0.0002455833333333333,35.89380165289255,0.01100384593526721,0.00968056900212929,-0.0001666666666666927,-1.2114447169591308e-05,0.3613051257727265,0.0004594231955736081,0.014482149419076095,14.0,80.38725997075484,28.671532927392015,142.22222222222223,142.22222222222223,26,0.7428571428571429,0.4655759572474848,0.8415178571428571,0.2844594374530795,0.0003650829081632665,4.883013495509788,0.0027069854186560806,0.7624348360500385,0.0005543677938112007,1
61,46.994791666666664,14.89375,22.215625,19.03234565697558,12.413079564347974,24.639237965611713,91.0,33.0,75.0,1416.78125,522.140625,860.875,63.45344981926182,4.575445992952112,1901.6316476911602,0.3521140909090909,0.013970982886914092,1.3236998921428165,-0.00041643333333333344,35.88801652892562,0.012960195559611708,0.00968056900212929,0.0,4.103167921300775e-06,0.35211672414692513,0.00043494189889031943,0.013603464364196356,15.0,79.69604496759514,27.4333519967143,142.22222222222223,142.22222222222223,28,0.8,0.42868784116818753,0.8392857142857143,0.2671456323862721,0.0009543686224489746,3.108839182897787,0.015145844885711116,2.189068815438688,0.0048718650257082415,1
62,49.670833333333334,16.5875,22.186458333333334,17.155962985860697,10.114894648487446,20.646216964775828,91.0,29.0,74.0,1498.3125,538.640625,783.796875,63.50826490353064,4.917366904788739,1903.2616968387733,0.3415245867768595,0.010645932467083823,1.211467065005075,-0.0002455833333333333,35.87661157024793,0.018432531384396784,0.016948082719708404,-0.0001666666666666927,-6.052428377744153e-07,0.34152670859626194,0.0004746506800319151,0.01002487076102618,16.0,87.48536135474355,32.99938058430728,153.6,153.6,29,0.7837837837837838,0.3697274738884259,0.7820945945945946,0.2661819961457441,0.00243260331632653,3.2571167921704673,0.03697443078938256,1.9951383079969693,0.01135188976897069,1
63,49.58229166666667,17.289583333333333,23.509375,16.682684978192125,9.273365524971084,19.043642739141106,89.0,28.0,72.0,1495.59375,547.46875,790.609375,63.37802987363292,4.496331393876686,1899.367392246262,0.3292513223140496,0.016845872992013677,1.7551736626701662,-0.0003416916666666668,35.85876033057851,0.024037513654715088,0.019371939199250527,-0.0003333333333333262,3.621792015985621e-06,0.32924273355586803,0.0005070088654503483,0.016376792365495753,16.0,85.48505738770959,30.608309137646444,153.6,153.6,26,0.7027027027027027,0.3669380801817931,0.7867398648648649,0.2538298342965929,2.500000000000001e-05,1.5046727310619152,0.01600983661936316,2.1130099812581724,0.010640078928036596,1
