,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,62.001041666666666,8.104166666666666,-9.313541666666667,0.2066573208572319,0.3088677800541124,0.7750161008632157,63.0,9.0,11.0,1858.09375,242.875,279.125,63.22370980765714,0.22364739470435707,1894.7373477892183,1.0345887438016528,0.02272325972262707,0.794804533465945,-0.00074605,33.86917355371901,0.08882694454642448,0.0768667816352033,0.0023333333333332837,-3.251190292958396e-06,1.034591377599818,0.00017886038255360794,0.022639233012762577,15.0,83.84052473748793,27.773376543974397,147.69230769230768,147.69230769230768,30,0.8333333333333334,0.4073645425607318,0.7973090277777778,0.2579699148824751,9.43367346938806e-06,2.853005998332408,0.021358499607939896,2.1502746934931958,0.007486314301625729,1
40,61.79895833333333,8.365625,-8.953125,1.9979674459136103,1.957535021238445,5.3707241350096355,71.0,28.0,38.0,1852.21875,250.484375,302.75,63.28323861012801,1.0740512155399302,1896.4705684641995,1.0073292644628098,0.024586717011786312,0.7681248797527076,-0.0007034249999999992,33.97611570247933,0.10798968347440997,0.08691074503564625,0.002666666666666669,2.572593856581906e-05,1.0071257695930516,0.0004627046200290284,0.02502329651852858,15.0,83.53325341921403,28.459116849950004,147.69230769230768,147.69230769230768,30,0.8108108108108109,0.33664331537726166,0.7972972972972973,0.24475835496214726,7.562500000000102e-06,2.5189365996007798,0.01274365967807407,1.7803263834202787,0.005059142687471286,1
41,58.561458333333334,12.06875,-4.070833333333334,10.513799164586695,5.987962099426371,17.136011767781774,94.0,35.0,71.0,1755.546875,361.671875,401.328125,63.407947376778715,3.337901206396028,1900.263607517158,0.975841867768595,0.03603491206367875,1.5355461800468417,-0.00030907500000000034,34.0893388429752,0.09621545671594513,0.08158218719581466,0.002250000000000026,-1.44805961923939e-05,0.9758627888322804,0.0010648612515292677,0.03530219577102717,14.0,95.17693877401783,33.2550722491209,153.6,153.6,32,0.7619047619047619,0.23737912119619545,0.7083333333333334,0.23169767103682526,6.688903061224581e-05,1.923994158788973,0.006909037386260386,0.9635444222142409,0.0035909866746212825,1
42,46.221875,15.023958333333333,17.730208333333334,18.1978060898663,5.445798166011164,31.401916143073134,94.0,35.0,71.0,1385.28125,450.328125,855.515625,63.342166145954415,3.3479142170868093,1898.2888091605892,0.9713603471074379,0.031818757711856036,1.3162653438864094,-1.0658333333333585e-05,34.1997520661157,0.09725541740560985,0.08630119146419124,0.002666666666666669,-2.12139271850908e-06,0.9713524187333847,0.0010710384232498688,0.030970170643015212,14.0,95.25855238435267,35.16115012031899,153.6,153.6,27,0.6923076923076923,0.3991906259405596,0.7347756410256411,0.33002705694669454,0.0008265624999999977,3.320021970976533,0.028177373866898378,2.5995812500576907,0.008487104637626973,1
43,34.50729166666667,17.688541666666666,38.51770833333333,15.6671082259915,2.7879715517314536,27.891375962501332,94.0,35.0,71.0,1034.28125,529.984375,1295.84375,63.31119655843255,3.1786551673391172,1897.5076556454032,0.973188917355372,0.03224138310574909,1.3162653438864094,0.0002024999999999999,34.32173553719009,0.12222238021210198,0.08856774111445578,0.0029166666666666785,-2.4914481464765953e-05,0.9732712277314994,0.0009834617604184033,0.03133627571569369,14.0,87.49662910400984,34.290973939732766,153.6,153.6,23,0.6388888888888888,0.3821308617943784,0.8012152777777778,0.34047148504346236,0.00432776020408163,3.3046118570893595,0.01046412401969598,1.0439931998462084,0.00316652135628194,1
44,25.248958333333334,15.951041666666667,55.54895833333333,1.5429608166111095,1.7673835883202855,1.1391238218899744,33.0,21.0,63.0,756.765625,478.046875,1664.703125,63.119033578549,0.6495961129827998,1891.6067341127834,0.9809788677685951,0.01544311538118944,0.5263932025724707,-0.0003090749999999994,34.44793388429752,0.12117139937051251,0.11360866329485719,0.003583333333333331,1.3558762470601155e-05,0.9809465956710507,0.00019373269151506944,0.01526155309937829,15.0,68.91912402143468,23.38830118830162,147.69230769230768,147.69230769230768,19,0.6129032258064516,0.26915545964801335,0.953125,0.29641039621422016,0.00801024999999999,3.6747955274059216,0.18840427319939057,0.8317827383813652,0.051269321461373175,1
45,25.611458333333335,14.451041666666667,55.765625,1.6291849823139244,2.1803332501242148,1.1736098270045572,33.0,21.0,63.0,767.515625,433.09375,1671.25,63.11030420353155,0.6777130693544803,1891.3507096227527,0.9642468760330579,0.017336116922290003,0.4825093278745182,-0.0004156583333333334,34.54157024793389,0.06260209201561859,0.06545918824471157,0.0014999999999999976,1.821779449325715e-06,0.9642252848993368,0.0001593481661542643,0.01721783599502909,15.0,74.63856582156848,26.534010769549845,153.6,153.6,23,0.71875,0.2542791538935874,0.8779296875,0.2234237559966539,0.00023147448979591993,1.490399138629483,0.09653369960853589,0.06416058897889566,0.06477036728383027,1
46,26.709375,12.566666666666666,55.596875,2.5912343473156447,1.608484448859305,1.341248883581393,33.0,21.0,63.0,800.390625,376.5625,1666.203125,63.031152986286465,0.7062246238631458,1888.960681665217,0.94555947107438,0.015770267216104653,0.5747624683977377,-0.0004902583333333331,34.551404958677686,0.051043746998461266,0.05030937689574727,-0.0005833333333333357,-3.624309395961441e-07,0.9455518605242065,0.00015988282315066205,0.0156290953199161,15.0,74.95250479844901,26.34381392639698,153.6,153.6,28,0.8484848484848485,0.2909828526009952,0.8745265151515151,0.2261820816305629,4.604591836734638e-05,1.8158575296999748,0.04169310275356977,0.2061229979450821,0.02296055834317493,1
47,28.538541666666667,11.614583333333334,54.9125,1.9881351077321738,0.7327145827143214,1.0003384843808285,32.0,14.0,58.0,855.3125,348.0625,1645.640625,63.008064209995716,0.4512606516455106,1888.2740572529106,0.9278973553719008,0.015581190293840985,0.46815498738792627,-0.000373025,34.481404958677686,0.0990642648509174,0.07561762475908532,-0.0023333333333333426,-2.2827124847370323e-06,0.9278643486455924,0.0001294008274773569,0.015478884784239196,14.0,69.62453005684584,19.514811095974025,153.6,153.6,28,0.875,0.2779544828860503,0.91162109375,0.19353130672829127,0.00018418367346938804,1.356920588647057,0.015501239693370932,0.29633313539585426,0.011423837049172297,1
48,29.871875,11.142708333333333,54.260416666666664,0.5526834395700672,0.3527406955029273,0.46870370141724105,32.0,13.0,56.0,895.25,333.921875,1626.109375,62.93797335584104,0.37783575723273277,1886.176413090752,0.9113027272727273,0.014778524492157169,0.5352423437130492,-0.0004156583333333334,34.37842975206612,0.09741288343240946,0.08082305144680217,-0.002666666666666669,-3.48174614464858e-07,0.9112771445292904,0.00012130081873028258,0.014689180092451615,14.0,63.84304145100317,10.49341046541757,85.33333333333333,85.33333333333333,24,0.8,0.2677086128626834,0.9645833333333333,0.15308956506096538,0.0008765829081632644,1.615219705005073,0.006798950413375074,0.11635842699104067,0.004209303782208205,1
49,30.076041666666665,11.054166666666667,54.11666666666667,0.27660320243486375,0.2263462809256845,0.3210226714043037,31.0,12.0,55.0,901.34375,331.28125,1621.8125,62.892900259194796,0.30064705826220434,1884.8262103455875,0.8972343471074381,0.010796282028160546,0.3700523809741405,-0.0003197333333333339,34.27462809917354,0.08040230787274134,0.07092629374244296,-0.0023333333333333426,7.372080932119171e-07,0.8972299612105092,0.00010999850185419133,0.010627514377273656,15.0,62.59059591894905,8.187318907790667,81.70212765957447,81.70212765957447,17,0.5666666666666667,0.20848369214938942,0.9744791666666667,0.12332757060016583,0.0005811543367346966,0.48027370890168625,0.005581283063635045,0.03263578273195902,0.011621046416216705,1
50,30.2125,11.005208333333334,54.04479166666667,0.4090767042988393,0.07198059875565237,0.20684625513624577,31.0,12.0,55.0,905.421875,329.8125,1619.640625,62.887999787269095,0.2531128004963147,1884.65815118974,0.8855124545454545,0.009586541849285339,0.4273139728420774,-0.00029842500000000033,34.195454545454545,0.06968642871540665,0.06093604393717744,-0.0019999999999999575,3.782695666260276e-06,0.8854990173481387,0.0001522833474344898,0.009379585999402305,15.0,60.811871621672566,8.254330018793329,81.70212765957447,81.70212765957447,17,0.5862068965517241,0.23340573387803235,1.003771551724138,0.1283006557425622,8.163265306122574e-06,0.2912635532533586,0.002664897864488511,0.5786851373470973,0.00914943814535704,1
51,35.01145833333333,11.942708333333334,36.08958333333333,9.381657300637091,3.64803728027331,34.71596498480762,84.0,36.0,57.0,1049.078125,358.1875,1455.96875,63.036104997589476,1.9646585961794631,1889.1123184630721,0.8741287685950413,0.018055768457506314,1.1861061282834349,-0.0001598666666666665,34.126859504132234,0.050942084403667896,0.04579565778146147,-0.0011666666666666121,-4.438647653307824e-08,0.874118831124517,0.0006411175255591978,0.01748277474395806,15.0,60.07319895142212,8.566905415041667,81.70212765957447,81.70212765957447,16,0.5517241379310345,0.23961770263312887,1.0188577586206897,0.14527045127306404,0.00017556250000000137,1.0730786886900392,0.015418777341202498,0.048044437536403174,0.014368729435885984,1
52,42.170833333333334,12.613541666666666,7.110416666666667,11.14048469796335,4.043980088551033,43.224345664911134,84.0,36.0,57.0,1263.9375,378.234375,1246.5625,63.18229517891429,2.2010113413027743,1893.4835857028747,0.8666558925619835,0.016105639937561454,1.1861061282834349,-0.00017052500000000007,34.107024793388426,0.03071179352172316,0.025471835374948317,0.0,3.3522291597021276e-07,0.8666401055514352,0.0006509866656678561,0.015421289487707018,15.0,63.139150402421755,9.638244289495415,83.47826086956522,83.47826086956522,18,0.6,0.21465141273019603,0.9729166666666667,0.15271700180035255,1.200127551020417e-05,1.3988906521181996,0.01747760471469161,0.1593527031330562,0.012493903428568221,1
53,48.809375,13.770833333333334,-21.803125,7.853616180421285,4.1504998862252185,29.692096848056636,84.0,36.0,57.0,1463.03125,413.015625,1040.53125,63.261041827192095,2.4360494531623593,1895.8564380886269,0.8565405950413222,0.017751287859962387,1.1861061282834349,-0.00026644166666666693,34.117438016528915,0.03780176491615858,0.028014915363269596,0.0004999999999999598,-7.122729010406007e-06,0.8565354369238432,0.0006952832485565175,0.016999507096223457,15.0,70.11253697942624,19.805816192970127,132.41379310344828,132.41379310344828,25,0.78125,0.29881844775338406,0.90966796875,0.20397711797550425,1.175510204081608e-05,1.58086384205686,0.007414775903633526,0.42095390339207783,0.004690331770752737,1
54,50.31875,13.292708333333334,-34.536458333333336,3.1041743568137408,2.4851117006948713,9.061176567639025,68.0,25.0,47.0,1508.015625,398.40625,1043.359375,63.2233778076052,1.4699485014156954,1894.7243597486995,0.8446284710743801,0.017139614472493014,0.5926580240068358,-0.00047959999999999946,34.15545454545454,0.030424000964874902,0.030521459123426742,0.0009999999999999788,-5.962417774015728e-06,0.8446496823709034,0.00031659722542595585,0.01691273251432541,15.0,69.58789805721906,19.324025718983847,132.41379310344828,132.41379310344828,23,0.71875,0.2598852103922906,0.91015625,0.1795600771025188,1.4331632653061255e-05,0.619522298040999,0.006434856931743831,0.18551161861388496,0.010386804400893382,1
55,51.55416666666667,14.7375,-29.775,4.622317164823528,3.6671188168188205,14.056337538633597,64.0,39.0,47.0,1544.953125,441.53125,906.859375,63.18086917838242,1.4658114467627585,1893.388733715699,0.8284673636363636,0.014045896879177773,0.6147082775979853,-0.0002451333333333333,34.19793388429752,0.04638889428528618,0.04566190816397451,0.0014999999999999976,1.0585515714586513e-06,0.8284093524161918,0.0003528617443622567,0.013743717793899607,16.0,68.88800766921432,23.072823980699013,132.41379310344828,132.41379310344828,24,0.8,0.3545758074555547,0.9484375,0.24977691869863264,0.008675591836734706,1.7723617634486568,0.04674274314656766,0.809697907271935,0.026373139000480213,1
56,51.346875,14.394791666666666,-31.041666666666668,4.062723150922503,3.5495560107235793,12.510842519812785,64.0,39.0,45.0,1538.875,431.4375,937.890625,63.179587748231974,1.123658591443186,1893.4170451128361,0.8153079669421488,0.009852632742868744,0.4355766832744237,-0.0003304000000000001,34.26570247933885,0.07708347355094582,0.060829356089242455,0.0018333333333333238,2.3493278111481396e-06,0.8152681613434971,0.0002622705714046438,0.009444463251604106,16.0,66.63756234088683,21.798749825170415,153.6,153.6,23,0.7666666666666667,0.3686148203421318,0.9671875,0.2294038781775859,0.0001822500000000001,1.551102042463509,0.011617160944069678,0.022616469508666824,0.007489617462961327,1
57,52.08125,15.380208333333334,-28.851041666666667,3.9599114178855057,3.523762187860756,13.607278190301832,64.0,39.0,45.0,1560.90625,460.96875,888.25,63.188594083780465,1.3591950001962807,1893.689353615082,0.803977173553719,0.01104117494547073,0.5514434031637517,-0.0002877666666666667,34.33132231404958,0.06367456189611131,0.0506319687173512,0.0016666666666666312,2.7993920709866893e-06,0.8039811721347276,0.0002803886014028451,0.01078153012395758,16.0,74.28054404288628,27.756802300220247,153.6,153.6,27,0.84375,0.36894472715238574,0.89892578125,0.2669996705642554,8.622448979592686e-07,2.1353837218679836,0.04048657489997829,0.356812266776676,0.01895985929150082,1
58,52.11770833333333,13.426041666666666,-31.655208333333334,3.5601525830967633,2.615807109019552,8.822607912248163,61.0,23.0,45.0,1561.6875,402.296875,965.0625,63.205844654160245,0.9711212870507667,1894.148026740113,0.792847132231405,0.011468230671853678,0.6085655094946282,-0.0004049999999999998,34.382561983471064,0.025921972096816452,0.030308456357890083,0.001000000000000038,-2.032153595666037e-06,0.7928066945802514,0.00022203912123189412,0.01117428244270527,15.0,76.4530306820744,26.06319083258245,153.6,153.6,27,0.7941176470588235,0.2657781421286057,0.8543198529411765,0.21402863716954992,9.999999999998956e-07,1.0683351641381276,0.037199584384113304,0.4027793806602448,0.03482014412033683,1
59,53.567708333333336,14.396875,-28.469791666666666,3.6636728722595526,5.326994014861946,8.169501461121351,61.0,29.0,42.0,1605.5,431.3125,869.109375,63.20498539612307,0.9840542375988064,1894.1898860410463,0.7833342644628098,0.007401999410220359,0.339404586029528,-0.0002024999999999999,34.42421487603305,0.04813466073244605,0.04034092424457936,0.001333333333333364,-1.9232782077293188e-06,0.7833461901776799,0.0001988990497498517,0.0071816603611224985,15.0,73.96002018672166,23.78109922556744,147.69230769230768,147.69230769230768,23,0.696969696969697,0.2438357471373532,0.8787878787878788,0.21929148022676556,9.092984693877711e-05,1.6810160950051403,0.08922943304919995,0.6810447854777488,0.053080653608451676,1
60,53.79895833333333,18.802083333333332,-22.548958333333335,3.6475161294955987,8.799881381381732,12.138853724642368,60.0,33.0,37.0,1612.34375,563.328125,719.296875,63.19690715280991,0.739431979601766,1893.942436987048,0.7758297190082646,0.0061255279309983075,0.2875150436894077,-0.00012789166666666665,34.481735537190076,0.06808693623499712,0.07047413621200606,0.0020000000000000165,-1.1174657511590249e-07,0.7758256257240772,0.00015636666627535202,0.005860118298910144,15.0,72.49837845916493,23.37135933178211,137.14285714285714,137.14285714285714,23,0.696969696969697,0.31309757318131876,0.8991477272727273,0.23028601381263583,0.0020217869897959165,1.9429798282643835,0.029014360768145328,0.49149127232107886,0.014932919192508111,1
61,54.16354166666667,24.020833333333332,-14.9375,3.338120098188583,7.5967086714503465,14.044136157723146,64.0,33.0,34.0,1623.140625,720.0625,515.328125,63.23963790006258,0.8109089153337878,1895.2174618300462,0.769265909090909,0.008660902503885964,0.4453429102677351,3.197499999999983e-05,34.57925619834711,0.09452941550366575,0.08030928879227552,0.002666666666666669,5.695713581490397e-06,0.7692085586229542,0.0002600162600208536,0.00812596708895906,14.0,74.7187993256037,28.375665823171023,147.69230769230768,147.69230769230768,25,0.78125,0.4003526671130294,0.9013671875,0.2712366084998987,0.0027188775510204113,4.545858432822525,0.06533170759589213,0.688124434292598,0.014371698670635383,1
62,54.90208333333333,27.317708333333332,-1.8739583333333334,2.9497167648870213,3.061879011587039,14.998741230458771,64.0,33.0,34.0,1645.375,818.78125,367.765625,63.29762731208087,0.6754331900696882,1896.9543180728,0.7701538016528925,0.009450739192410958,0.4453429102677351,5.3291666666666995e-05,34.68834710743802,0.11088186780234008,0.09265704605404801,0.0028333333333333027,-8.984152477881334e-07,0.7701614156457725,0.0002747949753693042,0.009073498819993125,15.0,71.82537783500533,27.857849407608523,147.69230769230768,147.69230769230768,23,0.7666666666666667,0.3889186870682123,0.9317708333333333,0.2609728435811005,0.00036508290816326743,2.400480980501898,0.03706343782153368,0.4382010225053687,0.015440004783451512,1
63,57.440625,24.9125,3.379166666666667,1.989717218444621,3.573725005742141,8.136209148341477,64.0,32.0,15.0,1721.421875,746.59375,221.796875,63.356617824797546,0.5866737900057551,1898.7218954259697,0.773145,0.009937352095058175,0.4453429102677351,7.459999999999967e-05,34.802727272727275,0.08838308801990298,0.07487882267749457,0.0025000000000000356,-1.0451385933734141e-06,0.7731374856024938,0.0002699906598462312,0.009630166671976461,14.0,70.85415138811,26.45908884153016,147.69230769230768,147.69230769230768,24,0.7741935483870968,0.41364463978254734,0.938508064516129,0.2576615663964395,0.0015857461734693943,2.400199803363395,0.05055967326138243,0.4400932181181522,0.021064776853382483,1
64,58.815625,21.770833333333332,4.232291666666667,2.0982049930138693,3.8236630742725692,6.362258423568151,62.0,28.0,15.0,1762.640625,652.421875,171.640625,63.32812456840505,0.45722567211327053,1897.8502236005734,0.7779541570247935,0.00345693528343469,0.1854894650736088,-7.460833333333324e-05,34.894628099173545,0.07152461660634293,0.06966663238837895,0.00216666666666665,4.182547020810301e-06,0.7779717855029876,0.0001898260359771246,0.0030944171313265776,15.0,76.71434734295299,28.070392958272215,137.14285714285714,137.14285714285714,24,0.7058823529411765,0.3451246618208697,0.875,0.2623336307520052,0.0003886530612244931,5.056053040193227,0.006441269552473332,2.219824085902429,0.001273971910750993,1
