,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.9137023524954205,-0.06398591398625146,-0.08251218118270238,0.004427600380353434,0.007355602609322353,0.023720308103122433,0.9345999956130981,0.08579999208450317,0.18839997053146362,27.409762146302633,1.9194922766940934,2.475244006897722,0.9199859913819379,0.004072272120481609,27.59826244219682,72.27899033863557,5.669264876191097,83.00395256916995,83.00395256916995,6,0.17647058823529413,0.040818011715366476,0.8352100840336135,0.06507626180331087,1.2184373844231665e-05,0.05879287173804915,0.005464346154846953,0.00012427002002832001,0.09294232435512376,2.0764285714285715,1.5246938775510204,0.30072559643924807,0.11865306824484159,1.3618658814081115,7.12646484375,6.39190673828125,50.264035542805985,13.072857142857142,7.890974970584722,5.5931260850694455,5.647117978050596,0.4639571408033024,0.7182584501363182,34.37936782836914,0.02955888956785202,0.06725781410932541,-9.46044921875e-07,12.117373058383938,0.03541177807169158,0.18751880657903197,-7.811046781994047e-06,2.0090928489489625e-08,12.117372973521917,0.00026350587274042396,0.03523365288892032,2680.0,-0.0033278030461626083,0.01069309331919475,-3.6633483578497303,1
25,0.9141854950927553,-0.06309995233728773,-0.07584282887833459,0.004443407231394276,0.007581106694524546,0.022546454987685902,0.9345999956130981,0.08579999208450317,0.18839997053146362,27.424257281337464,1.892901855834893,2.275157437792846,0.919802929939654,0.004121634226833046,27.592770545796427,71.49004959256546,5.803015570684087,83.49900596421472,83.49900596421472,7,0.2,0.042468829046445715,0.8447755102040815,0.06791689558844945,2.360769945855893e-05,0.05462111272996281,0.0076123811490462125,0.009003335890832692,0.13936700972535085,2.571190476190476,1.6064285714285713,0.7672645184483909,0.17848521728455735,1.6005632132799763,7.12646484375,6.39190673828125,50.145507885160896,14.055408163265305,8.738734925531777,5.808868408203125,5.732760959201389,0.4737777264932281,0.7154834283555614,34.39304733276367,0.030791135504841805,0.07227136194705963,4.807245163690476e-06,12.08226758067673,0.04221231158596155,0.18541045100487788,-4.032679966517857e-06,-2.5370434151592293e-08,12.082267750089352,0.0002635837579833365,0.04206411000840315,2696.0,-0.0033334964831938808,0.010998989478856967,-3.6633483578497303,1
26,0.9146991425639107,-0.06465266646941503,-0.0692406670763379,0.00391090223999002,0.005539755134831368,0.017920930225780358,0.9345999956130981,0.08420002460479736,0.14520001411437988,27.439663848366056,1.9394844226326262,2.0771632977894376,0.9197830964492,0.003867549055785392,27.592176139118415,72.42714068970184,6.519946040792934,84.84848484848484,84.84848484848484,8,0.22857142857142856,0.04290963172293418,0.8351020408163264,0.07448112893386914,6.095466622240721e-05,0.08719094694770843,0.004991190021470249,0.044247596898644756,0.057244360752999345,2.544,1.8069047619047618,0.8603726767262794,0.17996299065234259,1.4079325339306892,7.545267740885416,7.30712890625,53.59075949532645,15.715824175824176,7.95121183780504,6.375345865885416,6.374664306640625,0.6320514435629626,0.7161643557609629,34.40107727050781,0.027777215465903282,0.05987346172332764,1.3849167596726191e-06,12.035117170469096,0.039553726903333065,0.18815928764145656,-5.958193824404762e-06,3.4259556684652602e-09,12.035117124170776,0.0002721898010158316,0.039386526315768576,2679.0,-0.003340408385500988,0.009000193854987596,-4.545839571175485,1
27,0.9142105614911942,-0.0657162188348316,-0.07385459071965444,0.004458407234329338,0.0068851915379782355,0.026594621126982645,0.9342000484466553,0.10280001163482666,0.17900002002716064,27.425015130468775,1.9713911364759718,2.215801150585924,0.9199519442761583,0.004129174656661365,27.59724545519273,74.16608895321808,6.525484611019299,84.84848484848484,84.84848484848484,11,0.3055555555555556,0.04412809342966915,0.8153968253968255,0.072979286900137,0.0003120630403998333,0.050938570891056835,0.008087441061513882,0.007030626810573187,0.15876851117026086,2.004047619047619,1.8206122448979591,0.296570438417774,0.21009765484910714,1.1007547733811605,7.545267740885416,8.058675130208332,59.04869072323754,15.786380952380952,8.145553920464943,6.010199652777778,6.320016043526786,1.1224699555332962,0.9194474557656079,34.40325927734375,0.02699192427098751,0.056388795375823975,2.913702101934524e-06,11.994181568920824,0.03835590786998897,0.17938137978488478,-5.413237072172619e-06,-2.5722525892646865e-08,11.994180909003484,0.0002806773550413207,0.03818014756280823,2676.0,-0.003350690139894752,0.010925910876927255,7.926343068203224,1
28,0.9127969234443846,-0.0679708093433153,-0.08995792400269281,0.00518666635392088,0.009524676353429646,0.03622180472102609,0.9342000484466553,0.10519999265670776,0.1937999725341797,27.382602417639323,2.039044565984181,2.698894720503262,0.9205003033513081,0.004417476439746865,27.61369398893933,73.41462122214483,7.683356475691043,84.84848484848484,84.84848484848484,12,0.34285714285714286,0.058378448226095524,0.8266122448979593,0.08960950966967914,0.0001916811995002081,0.0856043372787374,0.015283317051234108,0.0064723595777226636,0.1785343773116297,1.8520408163265305,1.7751020408163267,0.3246400627551832,0.27426749210607476,1.0433432973097263,10.8074951171875,8.505350748697918,62.76645754859561,16.002053571428572,8.474825790888307,6.589893159412203,6.339561825706846,1.3915586981306733,1.9776336006789328,34.400577545166016,0.02706591784954071,0.060268327593803406,-1.3108026413690476e-06,11.950334565570584,0.037253832330158464,0.18645493020711013,-7.447742280505952e-06,1.5432954254354956e-08,11.95033423134499,0.0002840814909703189,0.03707663125086302,2652.0,-0.003378839085462076,0.014632096713059413,7.926343068203224,1
29,0.9119843901963461,-0.06386046674705687,-0.10107915242513021,0.0049826971991081305,0.011509935310299913,0.032429301899217354,0.9337999820709229,0.10519999265670776,0.1937999725341797,27.358226420198168,1.9157318595477513,3.0325311448318617,0.9204348225934047,0.00440285035849361,27.6117314891386,70.6008146284185,7.898282528984757,84.16833667334669,84.16833667334669,12,0.35294117647058826,0.06056015577533193,0.8602941176470589,0.09371022447887166,5.807116368179974e-06,0.09253048069414428,0.013205094650761865,0.0036632819665902033,0.14271075381539156,1.8132653061224488,1.7530612244897958,0.3298543845932655,0.2811330973204618,1.0343422584400466,10.8074951171875,8.505350748697918,55.80240354992094,14.979196428571429,8.130799421134551,6.236223493303571,6.358032226562501,1.4790266218624306,2.1105389750698285,34.40262222290039,0.02784697525203228,0.06104361638426781,1.0942731584821429e-06,11.914248775512876,0.032920274122414966,0.2199358457814379,-4.432314918154762e-06,6.774529102362396e-09,11.914248785227668,0.00028183719317163614,0.032726246388445644,2662.0,-0.003408788482402996,0.015202415816619758,7.926343068203224,1
30,0.9113748186997005,-0.057892600229808265,-0.11002265723546346,0.004606452175469324,0.012709651554715201,0.02238004792413814,0.9337999820709229,0.10519999265670776,0.1966000199317932,27.33994770382132,1.7367218641723905,3.300484145624297,0.9201771550532096,0.00426883286014101,27.60400095085415,68.9874935063484,6.704360162627579,84.16833667334669,84.16833667334669,11,0.3333333333333333,0.04718139658460175,0.8775324675324675,0.08076495190022086,0.0002380408163265312,0.07898586393045573,0.0051671814373485635,0.012419444784673122,0.06541906589637463,1.9708928571428572,1.6765306122448982,0.37278799132964546,0.27966333064768184,1.1755782105903834,7.0941162109375,7.163594563802084,50.350004940941226,14.859579831932772,8.780626247737139,5.456123352050781,5.400739397321429,1.0623452047794364,0.9672199398738168,34.41106414794922,0.030085233971476555,0.0648953840136528,1.0201590401785713e-06,11.875625061061314,0.03318391698291092,0.190164783960608,-6.2125069754464285e-06,-8.194841521193824e-10,11.875625073234152,0.00027753373791184865,0.032996528409559536,2645.0,-0.0034161646657543837,0.015199223868591426,6.746089438288209,1
31,0.9110992664836702,-0.047449381408237276,-0.11119760017451785,0.004372387457616476,0.012051577694066602,0.02106594218073255,0.9318000078201294,0.07419997453689575,0.1966000199317932,27.331675565923963,1.4234100138289587,3.3357720052344457,0.9194075973459708,0.004003202111409772,27.58091407134658,70.30516234509572,5.292135409444913,81.08108108108108,81.08108108108108,7,0.20588235294117646,0.04052072925148751,0.8582352941176472,0.06412871475123907,1.318430920449817e-05,0.05970345632839041,0.0031722966196438456,0.0032317278129812854,0.05313422060852017,2.056938775510204,1.5581632653061226,0.3444143451564134,0.21319137474513974,1.3201047806155861,6.781819661458332,7.612711588541666,47.31770288376581,14.641785714285714,8.362211642019016,5.240725562686011,5.286095028831845,1.1553160884169504,0.7965118808235432,34.41803741455078,0.029009459540247917,0.06102408468723297,2.768380301339286e-06,11.841899112010989,0.03455328294209833,0.1564614404208983,-5.013602120535714e-06,7.634446307253528e-09,11.841899075939514,0.00027836711485241194,0.03437502247043649,2663.0,-0.003427263816352867,0.012953811204772082,0.9947586587716559,1
32,0.9097657712811515,-0.03651614327941622,-0.11966805734237035,0.011019035234706424,0.022180378712129755,0.025336923490271408,0.9939999580383301,0.08499997854232788,0.25779998302459717,27.29167856701783,1.18129172286817,3.589841148853302,0.9189517597439413,0.010518676517082721,27.567240863565022,75.09576383073505,6.49968176857075,89.93576017130621,89.93576017130621,6,0.16666666666666666,0.03721500058070097,0.8047619047619046,0.06710738678077263,9.532134943773403e-05,0.06583107574913928,0.001998780586261853,0.011540961850612992,0.030362265290613706,1.958392857142857,1.4869387755102041,0.3290558831485829,0.2196172506346967,1.317063546527587,6.94000244140625,7.9449462890625,50.718023899623326,16.039411764705882,8.298862677669439,5.645866394042969,5.692225864955357,1.4340936458023075,0.8522809943910606,34.42278289794922,0.02706320583820343,0.05638159438967705,-8.762904575892857e-07,11.798080790185354,0.040808387073750445,0.2580282590405204,-7.66572498139881e-06,1.2989381341267883e-10,11.7980808186573,0.0002882342059851146,0.04064682864584503,2670.0,-0.0034267101666568705,0.014102341911988035,0.9947586587716559,1
33,0.9066028375228246,-0.020106238623460133,-0.14001400969425837,0.011325134362956466,0.022908682417594212,0.028084937834989866,0.9939999580383301,0.08499997854232788,0.25779998302459717,27.196789554272378,0.7131417156968798,4.200206147985799,0.9182953952128852,0.010596509290327688,27.547548630469798,78.85230525459144,5.730543322625035,89.93576017130621,89.93576017130621,4,0.10526315789473684,0.03381922024567349,0.765,0.056353333299871834,9.866570528946253e-05,0.0516648978424835,0.0024090632565496005,0.024332934008468345,0.04662862711728142,1.7664285714285715,1.5075,0.258974626446023,0.17363865541134907,1.171760246387112,6.94000244140625,7.9449462890625,52.90435493105934,15.09015873015873,8.378386063916441,5.578587849934896,5.7602691650390625,1.3531127021457898,0.8169967519228228,34.41968536376953,0.026729220524430275,0.05638159438967705,-3.2799130394345238e-06,11.753823435775985,0.04520245360533544,0.23354292110532204,-5.358741396949404e-06,6.655577903866973e-09,11.753823469121782,0.0002918656528497284,0.04505430131100568,2693.0,-0.0034394702663433437,0.01440479457402945,-1.5444674124693392,1
34,0.9045408181406203,-0.014002905167284465,-0.15347964773575465,0.011258890870201018,0.020139594089781564,0.02824102654599496,0.9939999580383301,0.08499997854232788,0.25779998302459717,27.134929401363646,0.5308135697671346,4.604178860613278,0.9182385516333381,0.010679843310053555,27.545842130972797,77.3020115183006,9.054452258302996,89.93576017130621,89.93576017130621,11,0.2972972972972973,0.05077963596336063,0.7885328185328188,0.10632116654887684,1.0662224073302712e-05,0.03692700057623583,0.014150090734476503,0.021900919988454285,0.38319090404495826,1.939795918367347,1.4053571428571427,0.3362678272525456,0.12598540164864908,1.3802868034125977,6.94000244140625,7.9449462890625,51.82391604468936,14.225966386554623,8.168556632811942,5.690772646949405,5.609474182128906,1.0719114036512438,0.8047895081324512,34.422454833984375,0.027509504929184914,0.05908161401748657,5.100795200892857e-07,11.71044501842337,0.03522379716287628,0.19976248009561715,-6.030854724702381e-06,-3.561869300493231e-09,11.710445051796166,0.00029676986609377765,0.035031744247109205,2695.0,-0.0034446623670357215,0.015576487251013049,-1.2346941037334793,1
35,0.902503713221777,-0.01519960047517504,-0.1692776096718652,0.004769126120908922,0.014805920979263382,0.01729729205769499,0.930400013923645,0.0878000259399414,0.23900002241134644,27.073824110882622,0.4820328625185149,5.078086004470076,0.9186482638495092,0.005041117806018919,27.558137960993427,72.40690251444788,9.218866820927438,84.84848484848484,84.84848484848484,16,0.45714285714285713,0.06346440807599937,0.8426122448979592,0.11027952066476719,0.0002834481472719703,0.07130518474527155,0.0192666332149098,0.012775349129733986,0.27019961148319477,1.9522448979591838,1.5716071428571428,0.3442326634907136,0.256164246477664,1.2421965036440665,6.815999348958334,7.641601562500001,56.19447479248047,14.398235294117647,8.650072514659191,5.6684657505580365,5.719159444173178,0.9386218524745661,0.787628318722518,34.428043365478516,0.027877774089574814,0.06217866390943527,-4.3596540178571427e-07,11.681246172841984,0.02138532760171178,0.1441521755958075,-2.379644484747024e-06,-3.647755868127895e-09,11.681246210449071,0.0002974723776018814,0.02109566643492992,2691.0,-0.0034467549013198033,0.018985826866009595,3.344829769038968,1
36,0.9027252085606257,-0.018451686194964817,-0.1693838192309652,0.0046730504411086945,0.01226648063050562,0.016946902975016363,0.930400013923645,0.0878000259399414,0.23900002241134644,27.080464685388975,0.5556510165333748,5.0812930054749765,0.9189014827679176,0.004869450316153242,27.56573394945476,68.7154491504986,6.7660858827121615,84.50704225352113,84.50704225352113,16,0.48484848484848486,0.05730445899236954,0.8813419913419913,0.08363712546595392,4.129504972927959e-05,0.10165204716926156,0.013169050959572676,0.03411024755380133,0.12955027789695955,1.929591836734694,1.59375,0.39359649483917875,0.2450644828719701,1.2107242897158865,8.0572509765625,7.641601562500001,55.63523995535714,14.993865546218487,8.618761143052163,6.115359351748512,5.9464263916015625,1.1011660507145364,0.958325234251358,34.439735412597656,0.028712870553135872,0.06835095584392548,5.833217075892857e-06,11.663278460099603,0.016497340231744845,0.13476442792400406,-2.6702880859375e-06,-1.6451391696718159e-09,11.66327844065025,0.00028585567902276754,0.016138064763484727,2680.0,-0.0034360088658817586,0.019824480950245884,3.344829769038968,1
37,0.9018350850286938,-0.01700891456433705,-0.17366893340576262,0.005941895230839345,0.011286325222189836,0.0235811049959933,0.930400013923645,0.0878000259399414,0.2850000262260437,27.053769693715232,0.5138727228130613,5.209784430733749,0.9189391849175595,0.005123708178875478,27.5668605618208,67.35822110716782,3.631389011963493,73.17073170731707,73.17073170731707,9,0.28125,0.04199517198495658,0.8933482142857143,0.048079984081322275,2.9133557017908896e-05,0.08777894592895992,0.0018305234078590108,0.007228208219431239,0.020853786616900884,1.996530612244898,1.6693877551020408,0.4073492904107818,0.2000201988967128,1.1959657701711492,8.0572509765625,7.641601562500001,54.60406457810175,14.870446428571428,8.365155784909422,6.12062000093006,5.970822288876488,1.082022254811401,0.9293823208602792,34.45265579223633,0.030418870970606804,0.07258044183254242,1.0942731584821429e-06,11.646105819563372,0.020125395792783603,0.13243801292474353,-1.5440441313244048e-06,-4.429388693645485e-09,11.646105896307317,0.00027308527891600775,0.019846008691555957,2674.0,-0.0034609906736211967,0.021492778527798666,8.367140807671374,1
38,0.899397866595359,-0.01912574310245968,-0.18716716194720495,0.0071024079506424795,0.014147664559395071,0.03201525554631538,0.9273999929428101,0.07980000972747803,0.29839998483657837,26.980648854970934,0.5779510061229979,5.6147562869957515,0.9195424075770677,0.00558577327894991,27.58495905282797,71.87737019089127,5.964501613218373,80.76923076923076,80.76923076923076,6,0.17647058823529413,0.03587668703839525,0.8406302521008402,0.07095320065966024,0.00016409087147022076,0.05529818478005432,0.0029640819782253687,0.01304647754224161,0.05360179524906382,1.96265306122449,1.4482142857142857,0.3201570574594073,0.23895152569643296,1.3552228289589574,6.471150716145834,6.483357747395834,51.4726803734189,16.05873949579832,8.241405693137807,5.6042771112351195,5.69915771484375,0.4684321470474696,0.42684569236092523,34.46265411376953,0.028155682608485222,0.06329299509525299,3.281366257440476e-06,11.629094932653876,0.021450491540754853,0.14252774424648762,-3.723871140252976e-06,4.4239631294761096e-08,11.629094877325374,0.00028341450166499113,0.021148752160750954,2673.0,-0.0034752242661993775,0.02238284796092123,3.866780620892914,1
39,0.8970779817388171,-0.021845305119241987,-0.20027830476704098,0.010516557734741513,0.02298162814211633,0.030835162667190733,1.0074000358581543,0.14539998769760132,0.29839998483657837,26.911056309257233,0.7696042830603463,6.008067857282502,0.9202333376773443,0.009883660216730126,27.605685162428834,74.85847745570244,5.866697013811694,84.50704225352113,84.50704225352113,3,0.08333333333333333,0.03091604355785418,0.8067857142857142,0.0674850911560818,0.00022151158617242782,0.04658131812160313,0.0013623219966311531,0.002938828251350577,0.029246102333874185,1.7489285714285714,1.4216071428571428,0.37479569264399204,0.24007379552112382,1.2302474563497048,6.49200439453125,6.483357747395834,50.28793531145368,14.969444444444445,7.948937451474744,5.590324401855469,5.656000773111979,0.4867856851012048,0.677277392073709,34.46240997314453,0.027768217027187347,0.06329299509525299,-8.021763392857143e-07,11.612024430314516,0.01759864175084298,0.17105337523534964,-1.4532180059523809e-06,-4.121222259766217e-09,11.612024458206161,0.0002828890940885976,0.017229104640273076,2669.0,-0.0035198824353788213,0.023476052009242635,0.3899040452871315,1
