,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
265,45.45,13.778125,39.48229166666667,6.716552935348111,2.2568739038121586,11.472689444136332,69.0,23.0,69.0,1362.375,413.078125,1202.53125,63.183702976279534,2.0095840876370903,1893.547182689902,1.0627796363636364,0.01110518799763469,0.469475040214046,-0.00025584166666666554,32.63776859504132,0.0160313537477261,0.01330763189384765,0.0,7.753886903258442e-06,1.0627824263792185,0.0005050900726493291,0.010262823290922778,15.0,80.11270459533114,27.902201232843506,147.69230769230768,147.69230769230768,32,0.9696969696969697,0.5640305782172297,0.8560606060606061,0.36586808756865885,0.0012400459183673483,9.47977253786764,0.02077763508857138,0.6076695584853105,0.0021917862486229077,0
266,43.10520833333333,13.916666666666666,41.739583333333336,7.511683535661666,3.174989063848182,11.684876970956472,72.0,36.0,67.0,1292.03125,417.640625,1274.109375,63.19178641759135,1.940576637716393,1893.789890719081,1.051975388429752,0.014012217870809737,0.8027505370097116,-9.593333333333491e-05,32.63793388429751,0.014195643341211511,0.010647736102715358,0.0,-1.173196779575339e-05,1.0519957877680792,0.0006131648107374746,0.013061577204358616,15.0,79.93138313478835,26.47398142465162,147.69230769230768,147.69230769230768,32,0.9142857142857143,0.47572174510777027,0.8504464285714286,0.3556441769694042,0.027260368622449002,11.003935491788619,0.11926017843678999,3.355152052804193,0.01083795688604178,0
267,35.18333333333333,13.911458333333334,47.73020833333333,10.74358982008445,3.0337466450903943,12.61964094008214,72.0,36.0,67.0,1054.46875,417.453125,1453.71875,63.176122078522575,1.4932121259034095,1893.3227447227578,1.043644917355372,0.015102641884584187,0.7403566879667922,-0.0003624333333333322,32.63809917355371,0.014563287340430052,0.01330763189384765,0.0001666666666666335,-2.572409550614533e-06,1.0436470365252901,0.0005867562345907477,0.01433549837368941,14.0,79.31072934757817,20.95209285625402,137.14285714285714,137.14285714285714,31,0.8611111111111112,0.308795001058261,0.8046875,0.19276111326767764,0.0006072704081632684,1.4771048490692475,0.01930976245421508,1.0927258968150166,0.013072709406094318,0
268,32.536458333333336,18.6625,42.79375,11.863491087784006,9.984918314638332,23.03749576098713,73.0,46.0,70.0,975.078125,560.015625,1345.734375,63.26829716218364,2.5504638527712076,1896.095015125326,1.0334960826446282,0.01453115249226641,0.656456020743055,-0.00020253333333333418,32.64537190082644,0.01700954143099087,0.01862498108841724,0.0,3.603710345835866e-06,1.0334776999936732,0.0006387874588854383,0.01355366306013081,13.0,83.61616252900781,25.055403543118583,137.14285714285714,137.14285714285714,28,0.7368421052631579,0.2839584304131552,0.7796052631578947,0.2184499079306987,3.448979591836678e-06,1.5375277728921992,0.020708037164947436,0.36318253033293785,0.01346839876979532,0
269,27.335416666666667,18.220833333333335,47.751041666666666,9.351247456519133,9.800254212972686,21.40209050727515,73.0,46.0,70.0,819.34375,546.234375,1470.875,63.217399617426686,2.118118806216455,1894.5618162189662,1.0208523719008264,0.016890200813084417,0.5217880333394693,-0.0003837499999999994,32.65371900826445,0.020129014928496586,0.01862498108841724,0.000416666666666643,4.227527225566328e-06,1.020848110168897,0.00030973417710482987,0.016602320947284973,13.0,84.23282796818285,25.03358576952548,142.22222222222223,142.22222222222223,28,0.7368421052631579,0.26120376546787105,0.7717927631578947,0.21308270392989545,0.00015446938775510246,2.293617544142144,0.023854396808995003,1.9277212434866895,0.010400337610740152,0
270,27.617708333333333,18.061458333333334,47.645833333333336,9.213819950574095,9.84427572449749,21.35424390229935,73.0,46.0,70.0,827.8125,541.375,1467.734375,63.18563953418219,2.11245275838151,1893.6057866681576,1.004994826446281,0.017919350712151533,0.6263713399099086,-0.00031979166666666706,32.674545454545445,0.018763424945956248,0.015947170277779296,0.0002500000000000095,3.3970729407382516e-06,1.0049809748136918,0.0002900088559741042,0.01769763742120201,14.0,84.80805608651822,26.615167788254862,142.22222222222223,142.22222222222223,26,0.6842105263157895,0.30465230652601605,0.7759046052631579,0.23410829989721688,0.00037469897959183833,2.901946081915917,0.021031189105339493,0.28485426137195125,0.007247270800928984,0
271,29.551041666666666,15.325,49.76979166666667,11.772297060539938,5.059500140000657,16.21971934991264,73.0,38.0,84.0,885.171875,461.5625,1515.921875,63.278777047607974,2.865840544375764,1896.3181977238442,0.9911776611570248,0.011955204300236458,0.5365663206443496,-2.1316666666665317e-05,32.67181818181818,0.026906633794452357,0.03192367319674737,-0.0003333333333333262,-2.6695799059283944e-06,0.9911612146389172,0.0005466925850353213,0.011070150962952002,13.0,85.3661498528823,26.126923708534232,142.22222222222223,142.22222222222223,30,0.7894736842105263,0.31834690662244713,0.7652138157894737,0.21796990962791837,0.0005110829081632703,2.2837055225709735,0.010729157699511466,1.434704327971314,0.004698135374053255,0
272,35.30625,8.776041666666666,44.709375,12.5923241541888,12.629283471292577,19.392167545413148,107.0,38.0,86.0,1058.21875,422.5625,1400.765625,63.22689528537817,4.354275206256951,1894.8486842775014,0.9962414958677686,0.018134270761506675,0.6656841946608842,1.0658333333333585e-05,32.66173553719008,0.032970753028857956,0.03192367319674737,-0.0002500000000000095,4.8450637019727715e-06,0.9962191772315793,0.0005829184080611527,0.017649962980959187,15.0,88.97228175566018,26.590314471371958,153.6,153.6,29,0.7435897435897436,0.3174869357289409,0.7355769230769231,0.221236571762908,1.8062499999999568e-05,1.8302244845577733,0.012153082795351107,1.9376306599012427,0.0066402143004264235,0
273,41.11770833333333,2.621875,38.10520833333333,12.145287964814333,18.204330432190442,20.84492279205172,114.0,75.0,112.0,1232.234375,454.296875,1213.578125,63.43970076211281,6.194183471632886,1901.2142288158234,1.0060414545454546,0.026528722607271422,1.3068128497077174,0.00027715833333333273,32.65272727272727,0.02665977872475444,0.03192367319674737,-0.0001666666666666927,4.256581816972852e-06,1.0060280130868129,0.0011525348973307214,0.024387016460027413,15.0,89.99400149807036,25.865007861136,153.6,153.6,30,0.75,0.2942486731501793,0.72265625,0.2073405708121001,3.8174744897958925e-05,1.8061896828519552,0.01400713335487938,1.496667975818589,0.007755073283755147,0
274,36.998958333333334,-2.1552083333333334,43.09583333333333,14.881791130380238,14.45646748137077,19.529816502949764,114.0,75.0,112.0,1115.484375,312.78125,1339.140625,63.30209649828406,5.96105378731528,1897.011112973455,1.0101115537190084,0.02405941963808551,1.3068128497077174,-0.00042639166666666727,32.65033057851239,0.023423301398941034,0.026594906380493027,0.0,1.8093155910242793e-05,1.0100871752740102,0.001052624707913263,0.021939254219579853,15.0,89.89872418775765,25.18333038711433,153.6,153.6,31,0.7560975609756098,0.26228367202205893,0.7198932926829268,0.19741295079347634,0.001387562500000001,1.599624243928336,0.011295486044510056,1.6442939129536442,0.007061337115503295,0
275,33.81666666666667,0.6895833333333333,47.30625,14.012187155790095,13.459952011791207,16.47156522427362,114.0,75.0,112.0,1020.390625,240.71875,1428.015625,63.292576708279135,4.979723917374209,1896.8081602564948,0.9901627768595042,0.03206517806007927,1.4359721090549207,-0.0005010166666666667,32.629669421487606,0.0457071867018107,0.04792961686256114,-0.0008333333333333452,-7.732521932425044e-06,0.9901825050736623,0.0010216155016141482,0.030460671551767973,14.0,89.67994637753138,20.704345115108183,142.22222222222223,142.22222222222223,27,0.6428571428571429,0.2257297827764805,0.7057291666666666,0.16630296532918992,0.00021128698979591917,1.0600607727873326,0.006328454409224546,1.3636798651531958,0.005969897737640509,0
276,30.622916666666665,2.7333333333333334,53.11770833333333,10.631296949403158,3.0351642825755283,9.380814805491609,76.0,24.0,95.0,924.265625,85.546875,1592.4375,63.0206625996973,2.3146368675123603,1888.6440221966868,0.9651289917355372,0.024879145216474205,0.8690201906683137,-0.00070355,32.578429752066114,0.05902805418553222,0.045329381113328904,-0.0014166666666666217,-2.5082662265774824e-06,0.9651374793485318,0.0002331905412793305,0.024716224168869563,14.0,89.36200770726526,15.556781610631903,137.14285714285714,137.14285714285714,24,0.5581395348837209,0.1600722957945952,0.6933139534883721,0.1316811533307233,0.0007960459183673443,0.5658244079502524,0.002415581477864177,0.7810254607415529,0.004269136226581015,0
277,30.372916666666665,2.225,54.973958333333336,2.192908987256172,0.95818839483684,1.1274736500678064,36.0,6.0,57.0,910.265625,66.671875,1647.484375,62.89973500987451,0.4714806686385074,1885.0227023025577,0.9404652066115704,0.01667991025597543,0.5917018184748943,-0.0005010083333333332,32.5095041322314,0.05924945499166217,0.05343535547494163,-0.0016666666666666904,2.8913102842277246e-06,0.9404647490650445,0.00016322485493849056,0.016554379385457372,15.0,89.63422448419345,14.912354056274637,132.41379310344828,132.41379310344828,23,0.5348837209302325,0.17974410340351457,0.6885901162790697,0.12034365860670408,2.2224489795918687e-05,0.5851520636926633,0.0009977657876700842,0.6792985523081876,0.001705139312631966,6
278,28.571875,2.5010416666666666,55.858333333333334,2.5838119096356453,0.9863648318939713,1.2856310599165774,36.0,6.0,58.0,856.28125,74.953125,1674.015625,62.863934686389,0.4338383862878169,1883.9709875461397,0.9223030165289257,0.016030324268866677,0.5782560373316328,-0.00036242499999999955,32.449173553719,0.053251109123738996,0.04816587003275182,-0.0013333333333333049,2.9423194902899537e-06,0.9223076053298774,0.00016321215109236156,0.015970096341071844,15.0,87.28909508062819,15.271179605457652,132.41379310344828,132.41379310344828,19,0.4634146341463415,0.17667308483821184,0.7076981707317073,0.12119022280432153,0.00033698469387755114,0.5930847062968547,0.00461971376452993,0.4896162832453005,0.007789298418053693,6
279,26.648958333333333,2.975,56.770833333333336,1.7310578889599721,0.6417748826496719,0.7929266289442478,36.0,6.0,58.0,798.59375,89.15625,1701.375,62.81562379855928,0.4239085568130598,1882.5086637342074,0.9046483388429751,0.014610576911216542,0.49206749918033155,-0.00039440833333333295,32.39198347107438,0.04562911631535483,0.048255066546774784,-0.0014999999999999976,8.032239169977137e-07,0.9046438674815038,0.00014044867011142901,0.014434474340817235,16.0,88.27469276877785,19.91062887648243,147.69230769230768,147.69230769230768,17,0.40476190476190477,0.18759525019664403,0.7083333333333334,0.13313671328601728,0.0008041275510204149,0.981973853765628,0.007858703641718928,0.6339013999757258,0.008002966282231176,6
280,25.834375,2.8958333333333335,57.0875,0.6313557048460611,0.32848029705837084,0.2862290749265932,28.0,4.0,58.0,774.234375,86.78125,1710.828125,62.731650314155424,0.3345502391625638,1879.9815196284062,0.8890656776859505,0.013029255303820963,0.43703072571927487,-0.0002878166666666672,32.34454545454546,0.042601361868580385,0.03760131256609722,-0.0009999999999999788,-9.306494483206134e-08,0.88907000274953,0.00011348729353123264,0.012911382688870675,15.0,85.23762760232071,15.21103222547013,147.69230769230768,147.69230769230768,10,0.25,0.09418302770846419,0.71875,0.0855103018282008,3.0644132653061204e-05,0.5088796258848635,0.002361579457670625,0.08903919571382504,0.004640742795635021,6
281,25.373958333333334,2.951041666666667,57.327083333333334,0.6729513342463099,0.2514519468948734,0.4691479792015403,28.0,4.0,58.0,760.4375,88.46875,1718.03125,62.76553731801047,0.4054731985816576,1881.019819221639,0.8765593884297521,0.009990692004732198,0.43231064670937563,-0.00029847500000000084,32.30157024793388,0.037195224621572855,0.0376245807778079,-0.0011666666666666713,-1.1346485998281796e-06,0.8765685383583844,0.00012140566554850152,0.009761163749471594,16.0,89.16164513127285,19.786056498371806,147.69230769230768,147.69230769230768,16,0.38095238095238093,0.17199621557095873,0.6986607142857143,0.1206114731057037,0.0014116122448979574,1.3534831613986518,0.007126978421827045,1.3757641884409961,0.0052656572501886345,6
282,25.959375,3.503125,55.248958333333334,7.623525514881003,2.5625489070536127,12.605285719950865,74.0,19.0,72.0,780.40625,106.53125,1684.40625,62.904929615034646,2.270746234362206,1885.2411019256078,0.8696877438016528,0.011295321184161643,0.926532397236713,0.0005543083333333337,32.267768595041325,0.030382890011718115,0.04039329697090646,-0.0010833333333333548,-2.3893237268800015e-05,0.8697432896922338,0.000547829885334909,0.010882233585331502,16.0,86.66938116534666,15.879775289555193,137.14285714285714,137.14285714285714,17,0.425,0.17869622756732967,0.712109375,0.11363831119602393,1.867474489795925e-05,0.36457085990136606,0.0021929930642540117,0.40882827995109605,0.006015272490092384,6
283,28.896875,0.159375,51.89479166666667,10.535396222625343,12.046723950631074,13.892832907891652,74.0,30.0,72.0,868.171875,266.375,1583.984375,62.992816669352,3.0262473562827212,1887.8071352193374,0.8939815041322315,0.040174797273732694,1.180571762793276,0.0006715666666666666,32.25198347107439,0.023270590623181084,0.02964010508301806,0.0,-1.384099180121656e-05,0.8939829868080178,0.0008060702438867836,0.03997598415909736,16.0,85.81714372516728,21.328375073102443,147.69230769230768,147.69230769230768,23,0.575,0.3063906009010603,0.744921875,0.2100789094444261,0.00016165306122448928,1.0538683746541042,0.01510855438346087,1.2520514023009999,0.014336282164667603,0
284,37.39895833333333,-6.3625,42.22083333333333,14.94839034528235,14.807650401622354,18.397327232659517,117.0,40.0,72.0,1123.046875,406.796875,1299.609375,63.061484850796326,5.117999616984312,1890.0109521434354,0.912122520661157,0.038355884469741856,1.180571762793276,0.0003517666666666669,32.2701652892562,0.04057405169806607,0.04039329697090646,0.0006666666666666524,2.3714630670803157e-06,0.912147983292307,0.0010498359664899797,0.037828558661150286,13.0,89.75064702774269,27.473247869852297,153.6,153.6,26,0.65,0.3139689034853121,0.73203125,0.23475360046160634,0.00040429719387755135,1.517911765849816,0.013936193066458578,1.8747075274337066,0.009181161500949483,0
285,46.18020833333333,-1.6385416666666666,26.397916666666667,14.594727356934898,21.6590909983144,22.53173678007066,117.0,61.0,68.0,1384.75,553.671875,899.03125,63.18873249582229,5.397406992072978,1893.7164554745577,0.921668776859504,0.028181979580325985,0.9999529701257572,-0.0005010083333333341,32.30165289256198,0.043300737829645934,0.05113319279124663,0.001333333333333364,4.216610884347052e-05,0.9215057826278567,0.0009463410227686622,0.02747903900970283,14.0,93.41108172124945,29.293640473483137,153.6,153.6,30,0.7142857142857143,0.3137076512815092,0.7087053571428571,0.23767081079017288,0.0013928890306122445,2.373875095045597,0.013974109920638581,5.070122385078368,0.005886623921285196,0
286,42.625,12.901041666666666,23.371875,18.88156618680417,26.58401773462639,21.378197631801775,117.0,64.0,68.0,1281.71875,729.875,808.65625,63.413744862588764,5.340400656239456,1900.4611318472912,0.9023331818181817,0.022883346138170856,1.1676205445652743,-0.0005436499999999993,32.341404958677685,0.02670022704345069,0.026858059860306052,0.0008333333333333452,2.3399671655852254e-05,0.9023306935531189,0.0009217777297623218,0.021723645730630136,15.0,92.09569950713795,30.543664548025003,153.6,153.6,31,0.7560975609756098,0.2823546016868682,0.7206554878048781,0.22167564262658265,0.0038086530612244872,2.4418255963441777,0.052464533771847954,1.670502471196662,0.021485782543354513,0
287,41.278125,27.115625,22.91875,18.337312275368355,16.071525208456155,22.352844303074722,92.0,64.0,63.0,1240.9375,820.90625,804.515625,63.581478959120226,4.000743685568816,1905.6511696332514,0.8841815702479339,0.017348336111334777,0.7795609558118319,-0.0002345083333333331,32.36702479338843,0.03049575578379803,0.032199813106574035,0.0006666666666666524,-2.00846976112317e-06,0.884141038289452,0.0008119547195764312,0.016186433164353198,14.0,85.96048496245703,27.022172576754166,153.6,153.6,31,0.8157894736842105,0.2830041020736988,0.7623355263157895,0.21893078451632494,4.8005102040815574e-05,1.6556267760432601,0.019754921675519732,0.7345357673075931,0.011931989722183348,0
288,37.76145833333333,28.634375,31.727083333333333,16.090122939449444,11.536205038603827,20.01865005005055,71.0,64.0,63.0,1135.65625,857.703125,996.53125,63.51633764660546,3.2954921679587734,1903.5165522748757,0.8730178677685951,0.018168258433637514,0.87933777386145,-0.0004477166666666662,32.39545454545455,0.029848100289785497,0.029493711320113095,0.0007499999999999692,-6.2627052147523176e-06,0.8730467291788914,0.0009333801995025023,0.01712212494739768,14.0,79.15288595638249,26.388102361618493,147.69230769230768,147.69230769230768,30,0.8571428571428571,0.3447512157125688,0.8401785714285714,0.2701966286100641,0.002215719387755098,2.7461087089035368,0.059610332871914085,1.1138382516839813,0.02170720069407421,0
289,41.65833333333333,25.854166666666668,30.113541666666666,12.293033822273312,8.397394395816411,22.38555672652787,71.0,60.0,63.0,1248.8125,774.859375,990.9375,63.42867668245954,3.198608965162013,1900.902119617062,0.8567268347107437,0.018252579808307367,0.9519231759329218,-0.00040507500000000013,32.41264462809917,0.023558213287333277,0.021440034676300405,0.000500000000000019,4.989807833910149e-06,0.8567486568934587,0.0011571556202974887,0.017162431723503464,13.0,85.52542320187372,28.891854688423212,142.22222222222223,142.22222222222223,30,0.8333333333333334,0.4926496554710196,0.8046875,0.3436612101237933,0.000617877551020411,4.032575578312799,0.10744881514952088,1.5197445144931998,0.026645208022232955,0
290,37.598958333333336,29.24375,24.58125,14.485287038288101,12.07480859492881,28.222952806256234,70.0,60.0,59.0,1127.078125,876.078125,1018.828125,63.39204306529755,2.5932446228861643,1899.753159053521,0.8430153801652893,0.021038094208401817,1.1035750280670715,-0.0008314666666666664,32.42768595041322,0.018928326342980258,0.016075062524222306,0.0001666666666666927,-4.627352946067868e-06,0.8430763563031364,0.001090038348701591,0.019824081569646157,14.0,89.7487689737973,30.397910810073196,153.6,153.6,31,0.8157894736842105,0.4951597433684434,0.7713815789473685,0.3435522205519725,0.0008829387755101989,6.627482324548694,0.02589343729575311,2.8101485912019015,0.003906979457318486,0
291,31.982291666666665,39.875,10.95,12.662061894293936,15.567427265501088,29.929458732158857,61.0,60.0,59.0,958.125,1194.96875,843.40625,63.45866688181295,2.0561629109653214,1901.7451726454697,0.8139220909090908,0.03235348661630467,1.2633330974013244,-0.0005010083333333332,32.42818181818181,0.017248787237283725,0.016075062524222306,-0.0001666666666666927,8.090476204345617e-06,0.8139116825087302,0.0011082462313445254,0.03166120307510997,14.0,92.06586379228216,29.639493962008554,153.6,153.6,33,0.825,0.4571138533449537,0.73984375,0.31005980868364336,0.008055062500000012,5.664296624685164,0.10396817762372142,3.401224362342483,0.018355002308781846,0
292,33.61354166666667,42.59375,-4.613541666666666,14.466974745603538,14.89174696280348,25.17802497463341,62.0,59.0,51.0,1007.03125,1277.171875,697.078125,63.462050141414075,1.7149660391135861,1901.8868115912655,0.7949458925619834,0.027611792894635178,1.1200324324475937,-0.0005223250000000003,32.42785123966941,0.015385224830706663,0.010713402083562827,-0.0003333333333333854,2.3822161311921977e-06,0.7949644658190513,0.0007216968322401111,0.027160901361079504,14.0,93.29728459743723,28.235353933038837,153.6,153.6,33,0.8048780487804879,0.3310509425488772,0.7057926829268293,0.2211567955289992,0.0005355918367346927,2.9969694103669386,0.005976195039015884,2.820131757937017,0.001994079425149748,0
293,39.72291666666667,37.6125,-16.735416666666666,13.997778686624612,16.502772809945203,16.636142751843717,64.0,58.0,51.0,1190.578125,1127.1875,655.703125,63.367378368088886,1.5166933623712844,1899.0186129824265,0.7771960082644628,0.009285662655424484,0.647683777669668,-2.131666666666717e-05,32.42206611570248,0.013231402377648019,0.010713402083562827,0.0,-8.175062367652986e-06,0.7772347828776196,0.0006408455292192902,0.008269991866211177,15.0,90.03025446298996,25.682569146540004,153.6,153.6,27,0.6585365853658537,0.28807898561527356,0.7168445121951219,0.18530200255194773,2.394005102040861e-05,1.138239289346728,0.0025729062169022538,2.473377471505466,0.0022604264683034505,0
294,49.31875,27.021875,-16.475,11.242148301703727,11.567219335304474,17.76605494569161,69.0,58.0,51.0,1478.1875,809.546875,672.6875,63.301936069199854,1.6218862139297523,1897.0729089075348,0.7749019669421487,0.008672785842125351,0.5732860807992188,-0.00014923333333333362,32.42553719008264,0.013962784847567722,0.010713402083562827,0.0003333333333333854,-2.682182843313623e-06,0.7749586131616069,0.00031547992010541825,0.00814295404691846,14.0,91.16853728252426,26.84387075004488,153.6,153.6,26,0.6341463414634146,0.3182958621461721,0.7153201219512195,0.2094185712741287,0.001767001275510214,2.66179541590685,0.030851981673847503,1.374591749686842,0.011590666017935307,0
295,52.901041666666664,21.886458333333334,-7.647916666666666,7.797943035288038,7.161865442973911,24.2982980335329,109.0,55.0,57.0,1585.375,657.484375,667.53125,63.396083131489576,4.4127157456525525,1899.9226119293849,0.7693835785123968,0.0076695859098754315,0.4616094108523582,8.527500000000039e-05,32.43181818181818,0.013111095547143828,0.010713402083562827,0.0,-8.874469739181652e-07,0.7693525410013208,0.00022328761400845922,0.00718559182649902,14.0,90.15361367221004,24.87404421651231,142.22222222222223,142.22222222222223,29,0.7073170731707317,0.30878652997459266,0.7168445121951219,0.19893949736836244,0.00012100000000000194,1.3693221716743196,0.011684465896578228,2.6013017902132667,0.008533029069624434,0
296,53.59166666666667,23.933333333333334,-0.24479166666666666,8.222424453218704,8.16443847153958,21.700361795139052,109.0,55.0,57.0,1605.984375,718.921875,530.4375,63.47145525702494,4.634381572063314,1902.1652765333906,0.7700813223140496,0.00972281427664321,0.47564502942992315,-8.528333333333304e-05,32.41925619834711,0.026726817845734524,0.021440034676300405,-0.000500000000000019,2.4165771920874233e-06,0.7700887605513727,0.00027613418945488904,0.009317388297361564,15.0,96.27692573703274,25.551105277363995,153.6,153.6,37,0.8604651162790697,0.2885945778373926,0.6729651162790697,0.2011276844198798,6.286224489795938e-05,1.2372959208278071,0.020542616206466524,3.249054760506845,0.016602831918109438,0
297,54.467708333333334,23.591666666666665,-0.790625,8.151367405631845,7.712809511167481,19.903122546710478,109.0,55.0,57.0,1632.265625,708.65625,481.203125,63.44015273930654,4.619156172591562,1901.28348606078,0.764806041322314,0.013884783742529263,0.7312362410097621,-0.00023451666666666666,32.409173553719,0.026646965834735956,0.021440034676300405,-0.0001666666666666927,9.489273362733264e-06,0.7647723620059089,0.0002500424338566379,0.01361277840074556,17.0,93.65782863227663,22.34201144253102,153.6,153.6,26,0.6046511627906976,0.1863961804498942,0.6744186046511628,0.1468436938029036,8.822576530612296e-05,1.1394445739051953,0.011869997048647694,1.346262179223549,0.010417353612879909,0
298,56.121875,26.364583333333332,-5.414583333333334,3.4255079649167848,4.533026471691463,10.334357938113794,70.0,41.0,36.0,1681.90625,790.046875,279.3125,63.32598754306634,1.7246767896452757,1897.7875872546806,0.7462104214876033,0.029925732424393527,1.1853905645259957,-0.000799483333333334,32.40537190082644,0.02449629158353517,0.021440034676300405,0.0,3.839871516453371e-06,0.7462178811838153,0.00020127401581768075,0.029833209229208135,15.0,92.46434059256674,23.999933588221413,153.6,153.6,25,0.5813953488372093,0.23483338112347008,0.6940406976744186,0.18668769531512083,0.00134531760204082,1.0124943997415954,0.0049924385714837476,0.674417319895875,0.004930830800405313,0
299,48.5125,33.36145833333333,-5.184375,15.859731830961076,13.716154327650683,9.539084382653034,63.0,62.0,40.0,1454.234375,999.609375,245.25,63.42155032994888,1.3009113776231847,1900.655834262216,0.7265576694214877,0.028897615508135042,1.8006509534145594,3.1983333333333404e-05,32.407685950413224,0.03289754520165692,0.03755486237487991,-0.0003333333333333262,-5.833823650215702e-05,0.7266753778654983,0.0015086272198891648,0.02752874134635004,15.0,83.57903939278583,22.51982673647278,147.69230769230768,147.69230769230768,21,0.5526315789473685,0.3167573179576594,0.7701480263157895,0.20771966585983226,0.0004202500000000039,1.762276009347786,0.02116855083894982,2.283120679430927,0.012012051873068537,0
300,32.884375,46.030208333333334,-0.6010416666666667,22.053395563027816,15.233328454081548,11.428500510343891,62.0,65.0,40.0,986.21875,1379.46875,248.5,63.62287679285966,1.2923519646752988,1906.7171577348697,0.8369928429752067,0.27168861928284427,8.865813857146565,0.004659150000000001,32.379090909090905,0.05846521887568485,0.04831471464966117,-0.0013333333333333049,-1.7267205943582516e-05,0.8370221576800048,0.004696498380663133,0.26894927145634345,14.0,77.9361072773677,25.6019731094274,147.69230769230768,147.69230769230768,27,0.7941176470588235,0.40540230614729544,0.8644301470588235,0.3221782683123933,0.00029021556122448954,4.407708093956511,0.08950190411326799,0.6842717677477339,0.020305769394299424,0
301,14.559375,57.26875,2.984375,17.587241339752754,10.412065442112498,12.322860092501863,62.0,65.0,40.0,436.46875,1716.625,322.546875,63.785365362560114,1.2624706853556618,1911.5787717852384,0.9610631900826447,0.2750425804020235,8.865813857146565,0.0023673,32.306363636363635,0.08693114973005012,0.07531942825463836,-0.00216666666666665,-1.2105904666653676e-05,0.9611637231214852,0.004704972991582526,0.2723766598848759,14.0,76.58616266831645,23.803831204853672,147.69230769230768,147.69230769230768,25,0.7352941176470589,0.3696349166284336,0.8662683823529411,0.303268783564816,0.0005355918367346946,3.7023063546757133,0.103639382658774,0.2837371951022143,0.027993194708991555,0
302,4.155208333333333,62.13854166666667,7.222916666666666,7.723467617588006,2.094778717016165,8.74299099239245,34.0,65.0,26.0,124.984375,1862.28125,319.96875,63.80202278531437,0.6453462911952393,1912.0659485044803,1.0349804132231406,0.22502969921781582,8.865813857146565,0.0010766333333333332,32.201900826446284,0.10473353871395875,0.09171521477502659,-0.002499999999999976,3.032332967422323e-05,1.034886226654229,0.004472921278015783,0.22204358069967378,15.0,72.58071281694835,14.47357279195541,103.78378378378379,103.78378378378379,15,0.45454545454545453,0.263968294031511,0.8735795454545454,0.2573885585898783,0.012971582908163271,1.7821745913756435,0.10319555248699347,0.3574700361374358,0.05790428894362017,0
303,0.5645833333333333,63.0125,9.7875,0.5664176842715591,0.11110243021644486,0.44796995807010687,2.0,64.0,11.0,17.234375,1888.40625,293.328125,63.77466460048062,0.12276710826178328,1911.2487476972442,0.9610289421487603,0.11482342675771824,4.0644699436466265,-0.003998241666666668,32.08520661157025,0.10608042460893895,0.09744322420789193,-0.0030000000000000248,2.5712478827967382e-05,0.9609958812785594,0.0004256381157438238,0.11472684227008903,15.0,73.86008574399699,10.249164771410769,103.78378378378379,103.78378378378379,13,0.37142857142857144,0.18814991529362962,0.8285714285714286,0.12030732330501051,0.0005257193877551014,0.2585051694607031,0.00890528868299148,0.4867950480934576,0.03444917059712891,0
304,0.165625,63.014583333333334,9.840625,0.4859115413752453,0.11987768650679834,0.4140949279754583,1.0,64.0,11.0,7.90625,1888.46875,294.90625,63.781729906723065,0.1262145230514735,1911.458499897465,0.8577953801652893,0.07159272324284464,2.4684798809667985,-0.0018129916666666662,31.970330578512396,0.09499833738690894,0.0923461630575502,-0.0028333333333333322,1.1181380216683377e-05,0.8577895659505095,0.0003006476808844245,0.07152809712292102,14.0,74.8179140444815,9.796891847816518,106.66666666666667,106.66666666666667,15,0.4166666666666667,0.18284779116014188,0.8159722222222222,0.11079871448339479,8.786989795918386e-06,0.4996142822840286,0.002999217283922498,0.2775194599030554,0.006003065545306921,0
