,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
293,0.9060960764601117,-0.004442543171700977,-0.08471235252845855,0.02090291739191615,0.05019312133170477,0.10577910475471113,1.005199909210205,0.22219997644424438,0.390999972820282,27.181594579475266,1.0170788449474744,2.844708281499999,0.9176210574239002,0.017975371946382858,27.52731132554289,96.61769296562333,5.089891401280011,105.52763819095476,105.52763819095476,1,0.020833333333333332,0.021749371749901516,0.6228273809523809,0.03468822456904985,4.393795918367351e-05,0.00880950446735342,0.0002626092391525669,0.009422027891541597,0.029809762867565787,1.7379591836734696,1.8,0.7214363940343144,1.02257178780978,0.9655328798185941,14.318644205729164,19.8779296875,90.16040758405411,13.358235294117648,7.959239868654137,9.459955124627976,9.636459350585938,5.135832923605668,3.02760146764821,34.00271987915039,0.031532254070043564,0.07228368520736694,-4.566010974702381e-06,3.710894759260673,0.02683358870933877,0.6839174867165774,7.62939453125e-07,7.35908356620829e-08,3.7108944043140517,0.0007601719637037754,0.02569802473329938,2667.0,-0.0030674852420532056,0.012808609611105361,-3.356080569050659,0
294,0.9119636094626926,0.006958904087543487,-0.03220420014006751,0.014353238123366079,0.02060968203525634,0.0645440086731226,0.9902000427246094,0.14259999990463257,0.34460002183914185,27.357614283902304,0.49067397786038264,1.2531737125771387,0.915098605357336,0.012426093668521224,27.45164848626552,95.14023096492247,5.375840755532538,105.79345088161209,105.79345088161209,2,0.043478260869565216,0.022653857925562355,0.6327018633540373,0.03642671808812394,1.7963757767596827e-05,0.008759968107512638,0.00031592465600357544,0.023004778567699002,0.03606458974806486,1.1623214285714285,1.9957142857142858,0.6706644350483896,1.0130853617111337,0.5824087329992841,8.906148274739584,9.34814453125,60.4708006359282,14.892255639097746,9.37200514359415,6.410230000813803,6.308186848958333,2.489706997513419,2.166591631141797,33.97882080078125,0.03177822381258011,0.06609466671943665,-1.3761974516369048e-06,3.6902284583593117,0.039877883103970516,1.0611925690918669,-4.759288969494048e-06,-7.194377300814397e-08,3.6902285921413864,0.0007749644270804514,0.039080889769014554,2671.0,-0.003053330119510678,0.010870532662920188,-4.136635295877154,0
295,0.9135009807915915,0.012087503847621736,-0.01922041938986097,0.00869108159274643,0.0054961723535325805,0.024402080410968394,0.9537999629974365,0.034399986267089844,0.12339997291564941,27.403729138033732,0.3639625382423401,0.770403861275741,0.9141260647093077,0.008620692271341894,27.422481188948154,91.70127837698759,4.376472959718315,100.71942446043165,100.71942446043165,5,0.1111111111111111,0.026327465430469738,0.6558095238095238,0.031722149747148265,4.449516701374431e-06,0.01245699250640267,0.0006065695594002528,0.02027271989601721,0.04869309820074846,1.1740816326530612,2.2536734693877554,0.9400367304316358,0.8660327619032161,0.5209635062935796,8.74786376953125,8.993326822916668,52.98589448474702,16.314017857142858,7.4618916909068025,5.341302780877976,5.496971493675595,2.6202203079443076,1.854558174263074,33.96089553833008,0.02785602957010269,0.06416051834821701,-4.0559314546130955e-06,3.648975198481527,0.04141748357606367,0.8849460719930438,-6.285167875744047e-06,-2.061917687607593e-09,3.6489753124233295,0.0007704299722241293,0.04061407566705032,2686.0,-0.003013674415104117,0.009688334924259301,-3.420842516822434,6
296,0.9134600953771954,0.0114155322880972,-0.03057543835185823,0.008708107962658414,0.004916916072490931,0.021085801437157506,0.9537999629974365,0.03020000457763672,0.1462000012397766,27.402480575612614,0.3436302500111716,0.9709391518575805,0.91430063070396,0.008572781280615983,27.427694536219185,91.33383175833654,3.7634387251905936,98.13084112149532,98.13084112149532,2,0.045454545454545456,0.025566203367481683,0.658051948051948,0.027236834761388728,1.1092977925864241e-05,0.01822805066547991,0.0008738805846774348,0.013220813983386669,0.04794152708453793,1.469107142857143,2.032857142857143,1.0704347623078871,0.46770935506607786,0.7226809557273366,7.072855631510417,8.993326822916668,57.325352042061944,14.361031746031747,8.666838496537784,5.222320556640625,5.637067159016928,2.476058709858613,1.428820484020851,33.95159912109375,0.02392847277224064,0.05484143644571304,-5.07173084077381e-07,3.5998866147219832,0.04306988337159168,0.7857579364671035,-7.048107328869048e-06,-1.9552044969365253e-08,3.599886815245373,0.0007589949457243232,0.04229044637009275,2690.0,-0.002992212860353004,0.009610767368216587,-2.358284180042955,6
297,0.9133385527531306,0.012578151660306113,-0.03411040039289565,0.008440053607168506,0.0049213029213449645,0.020568219290264585,0.948199987411499,0.03320002555847168,0.1462000012397766,27.39884258253234,0.37806068973881857,1.0630020095620836,0.9143079059838478,0.00828249279356497,27.427920744704753,89.89227752771947,4.079180464322921,97.90209790209789,97.90209790209789,6,0.13636363636363635,0.029503887108862637,0.6688311688311688,0.030134627927080705,9.724214910454042e-06,0.02722970236587323,0.0008654132170379737,0.0122057886182709,0.031781956534441935,1.4592063492063492,2.003877551020408,0.9962225960202697,0.4567828392854996,0.7281913749985855,7.994181315104166,7.834981282552083,55.00379202706473,15.863174603174604,8.215241401349013,5.74870921947338,5.327133905319941,1.7262061564717135,1.751655346711021,33.952842712402344,0.024071410298347473,0.05444734916090965,0.0,3.5515107822885947,0.04641780078270487,0.9986973155022523,-6.575811476934524e-06,1.2405540637089942e-07,3.5515098787282957,0.0007755426778964722,0.045732914444449345,2665.0,-0.003002531670041382,0.009615635409567677,-2.358284180042955,6
298,0.913114772160848,0.014456285312062217,-0.0379695526106017,0.00844998465061389,0.0051409227588218335,0.020643281174083403,0.9706000089645386,0.034600019454956055,0.1462000012397766,27.392140593358448,0.4341762716429574,1.1702265799897058,0.9142674821184766,0.008258678744900643,27.42672023796863,90.41270537741629,3.771460191420379,98.36065573770492,98.36065573770492,5,0.11363636363636363,0.029301308545642606,0.6647727272727273,0.02758515771129756,2.463400249895914e-07,0.021060369653126864,0.0004582550281727739,0.007277809588793762,0.021759116089623626,1.5920408163265305,2.1423809523809525,0.9567689970865081,0.5315217958852992,0.7431175181786428,7.994181315104166,7.968953450520833,60.22404436383928,14.266517857142857,7.781745432859134,5.841907319568452,5.674709743923611,2.129633427772661,1.7955146474309505,33.95738220214844,0.024399491026997566,0.05445043742656708,2.535865420386905e-06,3.5065294328141645,0.039268086239120356,0.9253378362437699,-7.120768229166667e-06,-1.4704787618462755e-09,3.5065296074100716,0.0008041334957895697,0.03848910330717908,2660.0,-0.002972242236279299,0.009578374176606728,-3.2614456381028734,6
299,0.912913533664885,0.01624966660283861,-0.040787162125110625,0.008290277913796483,0.004922227467221655,0.018682367520607004,0.9706000089645386,0.034600019454956055,0.1438000202178955,27.386103152803013,0.4878001400402614,1.242515293785504,0.9141746815540637,0.00808725542189354,27.423935609388252,90.13368276344625,3.3100770501487244,96.55172413793103,96.55172413793103,2,0.045454545454545456,0.02613262512398835,0.666590909090909,0.02488976794092596,4.4415424239899904e-05,0.01101972795133606,0.0007293959552440935,0.0050706703894284645,0.06619001471408009,1.8185714285714285,2.012857142857143,1.1229759569999707,0.4029787050635478,0.9034776437189496,11.119791666666668,10.258585611979166,63.60884384881883,14.340672268907563,9.379358682551473,6.227200826009115,6.308143252418155,2.797249208887263,2.6105183297041274,33.96076583862305,0.024063777178525925,0.05445043742656708,-1.3761974516369048e-06,3.4572215325707147,0.04751653901134785,0.9062032505631117,-7.720220656622023e-06,-7.768796872450385e-08,3.457221292937524,0.0008219891082070519,0.04686558610777111,2660.0,-0.0029674860802294386,0.009540824134923756,-7.669906251002109,6
300,0.9085141718501136,0.010645485704853422,-0.06986602861256827,0.016380906965629986,0.03939848337308187,0.07872034699288954,0.9881999492645264,0.2630000114440918,0.36820000410079956,27.254118012615614,0.8309051463007927,2.2535500023194723,0.9155469166463226,0.013560967063249569,27.465086130321744,91.1828216192789,3.5543413400377952,99.52606635071089,99.52606635071089,1,0.022727272727272728,0.0220733557201433,0.659025974025974,0.02588466771929091,1.0198246730528957e-05,0.011525136272906498,0.00032916939882239674,0.009508319926977126,0.028560998414935382,1.8953061224489798,2.431190476190476,1.019557359590937,0.6400135078648208,0.7795794451361978,22.587178548177086,18.876444498697918,96.08495185488748,16.272190476190474,8.672554753364972,10.000130789620536,10.623423258463541,5.189421581251061,5.5322578723637745,33.96097946166992,0.02400173619389534,0.05949297547340393,2.891903831845238e-07,3.4034054561215554,0.06598096754013043,1.0578831610004753,-1.0208856491815475e-05,2.733560002027062e-08,3.403406355790412,0.0008139916654152782,0.06551312186283177,2669.0,-0.0029542159253112205,0.0120417930529327,5.0315940276223365,6
301,0.9059482667048773,0.009158418981801896,-0.1031761429480144,0.016685627139553214,0.041373156830355556,0.08071851409925483,0.9881999492645264,0.2630000114440918,0.36820000410079956,27.1771477154323,0.8620134272745678,3.246943145266601,0.9163938356937035,0.014121605346751038,27.490501579287177,91.80956360868225,4.017351868987605,98.82352941176471,98.82352941176471,1,0.022222222222222223,0.02075902021345503,0.6547936507936508,0.028986126254522772,1.553325047896714e-05,0.013435557840465516,0.0004263298376694886,0.007458322322473196,0.031731457877056564,1.4791836734693875,1.970204081632653,0.6710623652407295,0.8617307246075258,0.7507768800497202,22.587178548177086,18.876444498697918,101.28069356282553,16.334285714285713,7.964219218172114,9.778994605654761,10.464608328683036,5.162901002460193,5.509440458309966,33.95834732055664,0.023950472474098206,0.05949297547340393,-7.266090029761905e-08,3.353841783523469,0.050413705417185754,0.913479889382291,-4.141671316964285e-06,-7.440886244022795e-08,3.353842064133812,0.000791723015632173,0.04974275238551896,2685.0,-0.0029142942946727237,0.012890531249513573,5.0315940276223365,0
302,0.9033785623141698,-0.0063044479290644325,-0.13908139060792468,0.018173147310725595,0.05376133041085106,0.07195933785065745,0.9881999492645264,0.2630000114440918,0.36820000410079956,27.100064297999655,1.1006081420183182,4.3188598611950875,0.9184784933809358,0.01649707723369095,27.553051306060027,93.62517761908016,4.331147927895982,100.71942446043165,100.71942446043165,2,0.043478260869565216,0.01892699903621826,0.6422670807453416,0.030599708413797867,5.020734693877613e-07,0.009913244077950524,0.0008162987284385471,0.00850258448705482,0.08234425804709024,1.6144897959183673,2.0846428571428572,0.5567227241516542,1.425754857352871,0.774468293399251,22.587178548177086,18.876444498697918,111.40659790039062,16.002857142857142,8.145234946945138,11.00556873139881,10.485979715983072,4.909725244448597,5.072691260108425,33.96337127685547,0.025954052805900574,0.06143534928560257,3.768194289434524e-06,3.331004732603414,0.037470621618952295,0.8484167414278538,-9.445917038690477e-07,-2.346466879991812e-08,3.3310048093169025,0.0007605957471805685,0.036490175378650416,2705.0,-0.0029327957853011464,0.014872035144720939,5.0315940276223365,0
303,0.904826705007326,-0.012916181283337729,-0.13976415269147782,0.020092855699872087,0.05406206591043356,0.05796754538671511,0.9994000196456909,0.2882000207901001,0.3243999481201172,27.143517578755105,1.0788742813042231,4.3477342913831984,0.9190788409182233,0.019823282427011892,27.571035454046505,93.77962698237687,4.070977885009286,100.23866348448688,100.23866348448688,0,0.0,0.017761330260082146,0.641024844720497,0.028293152675690384,9.216000000000163e-07,0.008577242462171238,0.0007567696477086731,0.0103089811394539,0.08822994698427877,1.5210714285714286,1.9517460317460316,0.4647051676677836,1.3701761440263276,0.7793388093689005,11.752217610677082,14.133504231770832,91.04963553292411,15.49,8.88293526883614,8.804524739583332,8.730626989293981,3.6106254314933737,1.7847426745736796,33.9760856628418,0.029355397447943687,0.07423654943704605,-1.4386858258928571e-07,3.3101242194033356,0.039172217074213644,0.8177797682325147,-3.633045014880952e-06,-6.371067223591461e-10,3.3101244888473653,0.0007729554947564064,0.03822392869241322,2706.0,-0.002922289519416486,0.015561911593334117,-3.680577180942847,0
304,0.9072814381917318,-0.050750724128314426,-0.11297324804748808,0.02306430547283967,0.06930722919961296,0.07680946481615286,1.0202000141143799,0.2882000207901001,0.3243999481201172,27.217143145714488,1.9241854356442178,3.685407578817436,0.9215272339730294,0.02282332138051705,27.64449963197979,93.04871022802769,4.013813370395487,101.20481927710843,101.20481927710843,0,0.0,0.018994921692198803,0.646031746031746,0.028045781957604685,1.849351037067875e-05,0.014721833284247952,0.0009528708469169805,0.005627251336999768,0.06472501274257277,1.33015873015873,1.2505357142857143,0.3459512794164906,0.2484697426452647,1.0636711250733812,16.01104736328125,15.4620361328125,95.96418914794921,16.552571428571426,7.556747864373555,9.56127025462963,9.378674825032553,4.143802158581816,3.804429053002394,33.989810943603516,0.025677716359496117,0.07307124882936478,9.416852678571429e-07,3.2676214513582966,0.06541778161449993,0.9228330400542141,-8.7738037109375e-06,3.87814863336709e-08,3.2676215490795077,0.0007695204186644702,0.06490421896170222,2666.0,-0.002982360511432119,0.017328341619678472,-3.680577180942847,0
305,0.9108958286671411,-0.07293001924526124,-0.0748422575649761,0.021895475684902205,0.06293357368367568,0.07682684899668474,1.0202000141143799,0.2882000207901001,0.3243999481201172,27.325568002888133,2.4619508607472693,2.5986474324549946,0.9222447963228939,0.021408148960251776,27.666024219430422,92.97844029913487,3.8077096917579545,103.44827586206897,103.44827586206897,1,0.022222222222222223,0.02094032514238128,0.6463809523809523,0.026176792962391674,5.226404731361924e-05,0.010776929430633679,0.00046751088557597277,0.01496957795705237,0.04338071327135742,1.3671428571428572,1.393015873015873,0.34774753007203635,0.31654845229528716,0.9814266180492252,16.01104736328125,15.4620361328125,85.66636243547713,13.4415,7.767550075704142,9.106083622685185,9.676027651186343,4.173176235506415,3.788952720297342,33.99021911621094,0.02521457150578499,0.07540271431207657,-4.273914155505953e-06,3.198786391728742,0.06875028536542017,0.9756447224061944,-1.2334187825520834e-05,7.675853302598317e-08,3.1987861884458564,0.0008092659228968775,0.06827102685516458,2660.0,-0.0029727239551092803,0.018907159669203567,-3.680577180942847,0
306,0.9126462763491131,-0.07545197182893754,-0.06905639082761038,0.016435358797789075,0.05131922247860707,0.061594662547855526,1.0202000141143799,0.2742000222206116,0.24980002641677856,27.37809400473322,2.3554194326911655,2.2899401469741547,0.921857547314885,0.016166614627123436,27.654394232377026,96.49634225650335,5.773346492015622,109.94764397905759,109.94764397905759,1,0.02127659574468085,0.02176750588224634,0.6240121580547112,0.03732436164257048,3.081382757184503e-05,0.01797774437236191,0.00037865050610383263,0.030070754498495153,0.021062181008978585,1.6103571428571428,1.579206349206349,0.42441902066476805,0.6905205605156409,1.0197256005628708,17.628682454427086,29.190266927083336,103.31356956845237,13.32,9.129657271247392,10.218976338704428,10.03414577907986,8.16334467782696,4.595231445274016,33.98006057739258,0.026807378977537155,0.06919434666633606,-7.266090029761905e-08,3.1349619708341177,0.0506228883595562,1.0803166544908267,-7.465907505580357e-06,7.174332415120654e-08,3.134961864439301,0.0008069168269165953,0.049916861031398245,2662.0,-0.0029933920906110127,0.017936078524142498,3.8602889330510655,0
307,0.9091269339833941,-0.039042505139396305,-0.10325751451083592,0.013982970632172822,0.051345731770270464,0.06774187968836551,0.9701999425888062,0.15219998359680176,0.2710000276565552,27.272511019536427,1.571076002418995,3.1745922878810338,0.9197752741225776,0.011512107528030571,27.591942967079387,95.80706315807994,8.447049225861171,109.94764397905759,109.94764397905759,3,0.06382978723404255,0.033399520210783844,0.6323100303951368,0.06987834673721148,0.0005233449902540607,0.03431015808804441,0.0024369179159592553,0.03537634880682857,0.07102613487544421,1.4373214285714286,1.751607142857143,0.4394438957364182,0.742021658431634,0.8205729432154144,17.628682454427086,29.190266927083336,97.87127620152064,15.118968253968253,8.220101899572475,9.924112955729168,9.550565083821615,8.293426408749143,4.556731543576589,33.968936920166016,0.02445755898952484,0.06298153847455978,-5.07173084077381e-07,3.077498890491822,0.0490150340639941,1.01672045578165,-7.520403180803572e-06,4.759878054803129e-08,3.0774987371400893,0.0007967879019297956,0.048290224107113346,2677.0,-0.002956055611702642,0.01666864270135371,9.743654043758825,0
308,0.904981295682135,-0.0008593051717394874,-0.14050969543059666,0.01321226660155577,0.036635586738985676,0.044475111511499334,0.9701999425888062,0.13940000534057617,0.2710000276565552,27.148134299005783,0.8728975726025445,4.235098575949669,0.91766274452175,0.011167430999263143,27.52856956473664,92.03583920074948,11.164756905651561,109.94764397905759,109.94764397905759,6,0.13636363636363635,0.03884974035410527,0.6631818181818182,0.0939673213419546,5.508668987921691e-05,0.048568795715048095,0.004210655872837995,0.025415347963957405,0.08669467321244298,1.718392857142857,1.4019642857142858,0.7830068409728003,0.4280991072908997,1.2257037320086612,17.628682454427086,29.190266927083336,99.72555585588728,13.534444444444444,8.0755044476273,9.802220662434896,9.846102396647137,7.968828968691893,4.589632764928723,33.96160888671875,0.023699969053268433,0.05950839817523956,1.3020833333333333e-06,3.024824952677337,0.052409879812546155,0.8993241276121721,-6.630307152157738e-06,-3.1853262647493463e-07,3.0248253669285043,0.0008109144337774945,0.05173414363833168,2679.0,-0.0029578190077816234,0.014315014003890167,3.487067742895555,0
309,0.9038235146431696,0.019835971386659712,-0.14166733351491748,0.010487740451531386,0.025556212041293207,0.03521964866694653,0.9442000389099121,0.13940000534057617,0.2710000276565552,27.113401153598513,0.8363877188307899,4.249849148307528,0.9161250953641376,0.008853854412757867,27.48243692030982,84.86228916896377,8.595300414394893,97.90209790209789,97.90209790209789,9,0.21951219512195122,0.042873211273450916,0.7150174216027876,0.07950827096559344,0.00013009031836734702,0.05656933529163768,0.00622029867495131,0.015967869533245232,0.1099588433005827,2.268333333333333,1.6646938775510203,0.8722601093783313,0.5851354602757695,1.36261288872543,11.641438802083334,12.898050944010418,83.68504122779483,12.961619047619047,8.858399555495748,9.532691107855904,8.691827683221728,3.110958242966388,1.5869569847808567,33.9565315246582,0.023971647024154663,0.05950839817523956,2.906436011904762e-07,2.967816653418987,0.04898291651572107,0.951945268061919,-7.883707682291667e-06,2.4923324848684276e-08,2.9678160272568026,0.0008343482563306115,0.04829071027074862,2665.0,-0.0029509703174476812,0.013832007966015828,4.05861371152243,0
310,0.9049941903295972,0.027088133587723686,-0.12867805721362433,0.008066887423474504,0.01821001116808928,0.02882482508433281,0.9406000375747681,0.08299994468688965,0.22960001230239868,27.14853656709194,0.8757290064437049,3.860093287868159,0.9151414594296167,0.007067734678156105,27.452930199062113,81.43353175992544,6.510784624042948,92.51101321585902,92.51101321585902,9,0.23076923076923078,0.04214190135273989,0.7418681318681318,0.06378777759084785,8.672550703873399e-05,0.06425939534677563,0.0037468743031047382,0.021851916155196147,0.05830858324895126,2.5883333333333334,1.7557142857142858,0.5090536883241019,0.4205818774581931,1.4742337944128017,11.641438802083334,12.898050944010418,85.09110964820498,14.53469387755102,8.999725755921636,9.731190999348959,9.527401394314237,2.4135733745097854,1.4353000214657137,33.95589828491211,0.024014197289943695,0.057176776230335236,-7.251557849702381e-07,2.9050447118775593,0.06069875046624991,1.1876416747683953,-9.046282087053571e-06,-7.729525357752969e-08,2.9050445441303343,0.0008815002476056161,0.06009894812825164,2662.0,-0.0029620629288765266,0.013573016017408733,4.05861371152243,0
311,0.9050210471664156,0.03946811485290527,-0.11798118096873873,0.006547208584683293,0.017263573732752623,0.024714391881908715,0.9406000375747681,0.08420002460479736,0.2184000015258789,27.149339557886123,1.1850413012504577,3.5392658576369285,0.9140354675011019,0.005590098516830126,27.41975995886664,79.97708323476957,4.7089432623492975,86.0655737704918,86.0655737704918,9,0.23076923076923078,0.04150175025103198,0.753076923076923,0.048859883030004804,5.953539625156194e-05,0.0656811259813338,0.004131838241744187,0.013711828148025691,0.06290754276835071,2.219591836734694,1.7576190476190474,0.5332231682001193,0.22082662677532916,1.2628401130162172,11.109313964843752,12.427571614583336,87.40008661179317,16.04171428571429,8.530366760065155,9.539606003534226,9.561581081814237,1.5733081863953073,0.8615692661675398,33.96150588989258,0.025606311857700348,0.05832158029079437,5.727132161458334e-06,2.8346999577866083,0.06882177760043695,1.547363578145564,-1.1371430896577381e-05,1.0751399940481354e-07,2.834700360318498,0.0008906985913253424,0.06827666493683966,2647.0,-0.0029396292175726006,0.012809245706673867,4.05861371152243,0
312,0.9060330756789162,0.03598997176828839,-0.1078204287602788,0.012744043389981705,0.027115815967651533,0.03335880686772425,0.9977999925613403,0.10580003261566162,0.21100002527236938,27.17969441320215,1.1787737201792854,3.241363717360156,0.9141562598701913,0.012053124218561126,27.42338300814954,83.94249340240106,8.29822942889917,100.47846889952152,100.47846889952152,5,0.125,0.030504222456087027,0.7214642857142858,0.06807070716151982,0.00046191659075385267,0.027916290798883258,0.0022530556906047716,0.02105061733927021,0.08070755913944345,1.9980952380952381,1.7152380952380955,0.282928882997949,0.18087968464551324,1.1649083842309826,18.6322021484375,10.633443196614584,114.99381750197637,14.76887755102041,7.311175900973597,10.526038275824652,9.071570502387154,0.9372759506726718,3.6594887997108834,33.97561264038086,0.02789115160703659,0.06375966966152191,2.028692336309524e-06,2.781190205106258,0.050668015419689516,1.2862728630452345,-5.195254371279762e-06,1.3094987890071565e-08,2.781189729827556,0.0008596871178915311,0.04996579943683966,2652.0,-0.0028604660299379344,0.012736074954622503,-3.3997831060258714,0
313,0.9082131044240225,0.03322999999636696,-0.08170109555834816,0.013311740972814434,0.029272123599221274,0.039508651104644604,0.9977999925613403,0.10899996757507324,0.21100002527236938,27.245090561338834,1.095604710493769,2.460154008141586,0.9138229884674123,0.012364622559738924,27.413368574970576,83.7574700117735,8.830546488108281,100.0,100.0,4,0.1,0.037657744274186014,0.7241428571428571,0.07438509835405784,2.5155342607246944e-05,0.04414608930116446,0.004988279960258163,0.009263657167091913,0.11299483236732782,2.0464285714285713,1.5446428571428572,0.3305568894197444,0.12647648406090423,1.3248554913294797,18.6322021484375,32.13053385416667,99.05938095819381,10.508285714285714,5.704363270912066,11.36474609375,14.630025227864586,10.115006617378487,4.2382041612354096,33.9948616027832,0.0308625977486372,0.06296508759260178,2.464657738095238e-06,2.751942115944628,0.03354517928497866,1.1452761402116887,-3.342401413690476e-06,-1.7830800576261288e-09,2.751941983371563,0.0008256703198704034,0.03254183330724962,2648.0,-0.002881136345162879,0.012031047702050317,-4.803343936885356,0
314,0.9092820189169475,0.03622488570780981,-0.05235477210226513,0.013711958701423227,0.03250839433032213,0.042355722503966624,0.9977999925613403,0.13540005683898926,0.21100002527236938,27.277169424721173,1.1854619961977004,1.6677020038451467,0.9130780629290896,0.013203263686074378,27.391040708865027,82.88422619473667,9.341697530121909,100.0,100.0,5,0.125,0.03957320713793083,0.7328928571428571,0.08025309931074058,1.722419391920026e-05,0.053665794652910305,0.004936549841131203,0.016215199382926582,0.09198689543421291,2.7425,3.4346428571428573,1.2447376475484662,3.3741766002377283,0.7984818550483519,19.800821940104168,32.13053385416667,96.99463900611515,14.544142857142857,9.698221895727873,14.385325113932293,14.417444864908855,10.265534771420542,5.185736119973242,34.01313781738281,0.028937291353940964,0.0625600591301918,-5.812872023809524e-07,2.731227316201786,0.041168102804480945,0.951271135653663,-2.089000883556548e-06,-1.4466102300929893e-08,2.731227143574217,0.0008077166034938461,0.04037936365805661,2667.0,-0.002839226806954505,0.012751866609543869,-4.761802326896979,0
315,0.9085901710646493,0.051513190905253095,-0.032218343499160945,0.007980216044809307,0.026440115828413973,0.0315432293674065,0.9420000314712524,0.13540005683898926,0.17339998483657837,27.256405560544557,1.546039726478713,1.0920928548489297,0.9115543389329334,0.007359043074283002,27.345327641250478,77.98047340923891,5.504503053040771,86.95652173913044,86.95652173913044,7,0.18421052631578946,0.03744751797271219,0.7733082706766918,0.05511837204568434,6.82382340691424e-08,0.04828433610377576,0.0033642755503737617,0.012162851755413349,0.06967633443572771,2.4353571428571428,1.5825,0.7042033963773447,0.20796971669265815,1.5389302640487474,12.154439290364584,9.1119384765625,62.309883626302074,19.054428571428573,5.956614688816157,8.701527913411459,8.197809855143229,0.878272096757494,2.0362506874771573,34.02964782714844,0.026357490569353104,0.06020869314670563,2.826509021577381e-06,2.700297479759846,0.039765784650320324,0.9979787464940013,-6.303333100818452e-06,1.0981172622025992e-07,2.7002976030584667,0.0008380624424308887,0.03887814279497874,2657.0,-0.002867077130441705,0.012122806672022098,-4.761802326896979,0
316,0.9069903138535363,0.06622564911274682,-0.025094257712364197,0.006705033320892666,0.01074429612197972,0.032232446251418474,0.9420000314712524,0.13540005683898926,0.17339998483657837,27.20839941561222,1.9866544733728682,0.9120431346552712,0.9103874838568001,0.006398827541193192,27.31030417756108,75.34442056574008,5.890067451918807,88.05031446540882,88.05031446540882,9,0.24324324324324326,0.04475937176217084,0.801158301158301,0.061808413343559465,1.6927346938775305e-05,0.0670059355709523,0.0031011642855802582,0.008662475920164626,0.046281933968319096,2.2514285714285713,1.5816666666666668,0.5829921812356699,0.22127093723396907,1.4234532590696973,12.154439290364584,9.1119384765625,72.69073827834356,13.932285714285715,8.580882418191612,8.336181640625002,8.139784071180555,0.7639865379342706,1.6227479850426574,34.043392181396484,0.027777327224612236,0.0605912059545517,2.4661109561011903e-06,2.66149481003253,0.034887261580851626,0.8980146485120515,-6.430489676339286e-06,4.4969281964954436e-08,2.661494738568535,0.000886548775419028,0.03380194466657941,2659.0,-0.00283646509764416,0.011952982338827816,-4.761802326896979,0
317,0.9072201901617505,0.06635441068240575,-0.025217247982819876,0.006039094386991356,0.007873713699460267,0.0251576240562781,0.9490000009536743,0.14339995384216309,0.11339998245239258,27.215311419112343,1.9905453203405652,0.8514178534490722,0.9103749915770056,0.006003135657209897,27.30995015129998,76.48761971730596,5.959645314308414,86.95652173913044,86.95652173913044,6,0.16216216216216217,0.03897714313639252,0.7893436293436292,0.06310987677505883,6.280400766347347e-05,0.04279520571610275,0.002385600602604065,0.008552718245624783,0.05574457611980643,2.3252380952380953,1.5597619047619047,0.43375960195740854,0.2607725527409634,1.4907647687375973,8.410237630208332,8.457438151041668,67.14514886765254,14.88387755102041,7.782531992004954,7.650044759114583,7.613728841145833,0.6162397248389322,0.6998871916941622,34.05841827392578,0.027758488431572914,0.061346929520368576,1.5970865885416667e-06,2.6197751983734126,0.0428208212814403,1.4381403077187416,-5.667550223214286e-06,7.624713067362248e-08,2.619774496262588,0.0009042537982119639,0.04181216067160991,2663.0,-0.002863563416623018,0.012148158790945678,-3.6939701935471154,0
