,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
389,-58.545833333333334,20.410416666666666,-21.164583333333333,0.5143597692493282,0.9050183201030918,0.6471056016773632,60.0,23.0,22.0,1754.53125,611.6875,634.3125,65.52468073066933,0.3973434415203986,1963.6955382074652,2.821040586776859,0.0073393898396036175,0.11038521281077365,-0.00017057500000000242,31.51793388429752,0.01595019911644983,0.016534058872184062,-0.0001666666666666631,-4.483831810858181e-06,2.8210516896353197,0.00021328458901372907,0.006873281642691895,16.0,86.32442036818239,19.945001609991646,147.69230769230768,147.69230769230768,25,0.625,0.23843964759425348,0.730859375,0.1626984777978404,3.1887755102039297e-06,0.8242725525321217,0.004140105046332757,0.9814393452059418,0.005022737968909159,4
390,-58.63333333333333,20.255208333333332,-21.1375,0.494694069321861,0.9781327653223882,0.6306825006821314,60.0,23.0,23.0,1757.171875,607.015625,633.46875,65.54683501067217,0.38313846546817215,1964.359686915694,2.813238190082644,0.007500154701780871,0.10268237970421928,-0.00021320833333333307,31.511983471074384,0.015725950270766,0.016534058872184062,-0.0001666666666666631,3.6172284912427033e-06,2.8132543413572315,0.00014618883192492197,0.007122868435241273,17.0,87.87256080422306,21.26343588698469,147.69230769230768,147.69230769230768,28,0.6829268292682927,0.2527678807967895,0.7229420731707317,0.17286040932193197,8.16326530612087e-08,0.8078453740108351,0.008578574188145621,1.9780621427448115,0.010619079423026518,4
391,-58.62916666666667,20.592708333333334,-20.735416666666666,0.49579831809136077,0.9925498299483788,0.6928171906947909,60.0,23.0,23.0,1757.046875,617.109375,621.4375,65.52076375440734,0.3698766088978375,1963.5773094665515,2.8040403305785127,0.008898514879701596,0.11497601131702145,-0.0002558499999999982,31.50801652892562,0.012960195559612541,0.016534058872184062,0.0,2.230366656047303e-06,2.8040054972601194,0.0002189137672449344,0.00846534673399952,16.0,88.53589861103421,19.91968399524879,147.69230769230768,147.69230769230768,29,0.6904761904761905,0.19156853653998918,0.7120535714285714,0.15847166296671267,0.0008765829081632663,0.5397420043871722,0.01406102081442579,0.608642848892371,0.02605137399004325,4
392,-58.696875,20.492708333333333,-20.736458333333335,0.4924329745000836,1.1814314050889945,0.8887748814691803,60.0,23.0,23.0,1759.078125,614.140625,621.453125,65.55562411834175,0.404068626210267,1964.6277689366302,2.7950432479338847,0.008796678265147123,0.1273654826229338,-0.00024518333333333197,31.50537190082645,0.009878712593379059,0.011026202227214963,0.0,1.6160050082142604e-06,2.7950386378344088,0.00021087134078273063,0.008388951657222208,14.0,90.06073256361704,21.829871417971805,147.69230769230768,147.69230769230768,29,0.6904761904761905,0.2207821548688584,0.7068452380952381,0.17597945253756048,0.00024469897959183577,0.6673808764004172,0.026330699706071083,1.290177963038115,0.03945378214624344,4
393,-58.63229166666667,20.844791666666666,-20.542708333333334,0.5196141981610544,1.196293737590071,0.8368149924548568,60.0,23.0,23.0,1757.140625,624.671875,615.640625,65.54761005459794,0.4074609965430238,1964.3773186901399,2.7850101570247934,0.008752000683676837,0.12375458131127037,-0.00023453333333333474,31.50404958677686,0.0104903349769418,0.011026202227214963,0.0,-1.8487282057586759e-06,2.7850164962387023,0.00021979173698155217,0.008220552212729089,15.0,91.04465567920973,21.371450982883562,147.69230769230768,147.69230769230768,28,0.6829268292682927,0.2337230515883061,0.7000762195121951,0.18258351930802252,0.0003664489795918367,0.5116204607504722,0.02481159146074825,1.4519326857621653,0.04849608912112952,4
394,-58.63645833333333,20.765625,-20.644791666666666,0.5205405427027007,1.1824522651570337,0.7623114236302787,60.0,23.0,23.0,1757.265625,622.28125,618.703125,65.55716918768346,0.40086543558624144,1964.6592155989706,2.7768482892561983,0.008147060222663342,0.09998389447209927,-0.0002238666666666685,31.504545454545454,0.01542778431679847,0.0220524133386569,-0.0001666666666666927,-7.763918941075487e-07,2.77686912047145,0.0001420901029864935,0.007723655674984886,16.0,91.59836092327795,23.297564342017417,153.6,153.6,30,0.7142857142857143,0.24320265704406416,0.7008928571428571,0.18946058998460055,0.00019103188775510238,0.6540678850385484,0.020587365964329904,1.4759474746369883,0.03147588566149607,4
395,-58.6,20.791666666666668,-20.729166666666668,0.5086747487343951,1.0598414451647422,0.7889756896691359,60.0,23.0,23.0,1756.1875,623.109375,621.203125,65.55748133836829,0.4158011177148769,1964.6869498638039,2.7687181983471074,0.006576645992153781,0.10848394805570052,-0.00013859166666666903,31.506694214876035,0.015501982264719445,0.0220524133386569,0.0,3.1652249682806103e-06,2.7686870262567367,0.00016838833955249506,0.006048802774480385,16.0,87.68175350650722,20.699487913890263,153.6,153.6,28,0.6829268292682927,0.21907063554793235,0.7248475609756098,0.18257238272278628,0.00012656249999999994,0.8702166775874809,0.01901872810604153,1.225103943071458,0.021855163887191324,4
396,-58.57604166666667,20.186458333333334,-19.46875,4.011500259453715,2.975879414548001,9.078194025841999,128.0,50.0,84.0,1755.375,605.703125,636.5625,65.61537857519696,4.434149046538317,1966.3135315618276,2.7677666859504133,0.006585923245246749,0.12842480010734206,0.00011726666666666737,31.5101652892562,0.014657718530509985,0.0220524133386569,0.0001666666666666631,1.8519933363483666e-05,2.7677244622693005,0.0003100078937388055,0.0056476405390900606,16.0,82.44849289778875,24.103854781238706,153.6,153.6,28,0.7567567567567568,0.25812796356248713,0.7985641891891891,0.2640874564356283,1.1031887755102467e-05,2.7824616660310033,0.0477523232983752,2.434266112482172,0.017161897998936575,0
397,-55.422916666666666,10.33125,-2.43125,7.726867077049333,19.149974502267618,26.299466536493977,128.0,50.0,84.0,1661.078125,608.875,738.953125,65.34154021407545,5.737286447938191,1958.2139495408028,2.7678829834710736,0.017012333194199727,0.35353715252487206,-6.39583333333323e-05,31.514793388429748,0.012338153789435926,0.016534058872184062,0.0003333333333333558,4.909117434869044e-06,2.7678945868272864,0.0010977178901954501,0.014336029671995612,15.0,82.2217745591936,25.938801143213084,132.41379310344828,132.41379310344828,28,0.7777777777777778,0.34003676271838607,0.8142361111111112,0.2854807604095996,3.8617346938777565e-05,2.418879592028139,0.07732905873946522,0.5877764319127788,0.03196895744389977,0
398,-49.90833333333333,2.778125,20.659375,9.393145402662281,17.944641163433026,29.954020591723157,128.0,50.0,84.0,1495.6875,419.140625,1010.234375,64.8035412045315,5.775397304017718,1942.0900655114033,2.7661173884297514,0.017983314612507552,0.35353715252487206,-2.1316666666663467e-05,31.520578512396693,0.01337924386436207,0.011019208123068556,0.0,-1.168588757407891e-06,2.7661047795941283,0.0010988536351535492,0.015517362689182409,15.0,86.02073596978772,27.89159679112108,137.14285714285714,137.14285714285714,29,0.7837837837837838,0.41325097360744356,0.792652027027027,0.3125559208548635,0.0006466122448979601,3.4143253323590237,0.04957399214672836,0.7934317696080655,0.014519410812114008,0
399,-44.23229166666667,-4.291666666666667,42.39479166666667,6.215337125337388,13.506801270306584,11.63209344328285,85.0,50.0,67.0,1325.40625,246.640625,1273.15625,64.14932689252906,3.6695970580950728,1922.4192545747937,2.762121,0.017548668909517534,0.35353715252487206,-0.00021320833333333307,31.52140495867769,0.013317842696517855,0.011019208123068556,0.0,-1.0133712609322089e-05,2.7621561826812955,0.0010732785940627083,0.015150285811866322,15.0,88.78625480176396,22.12158481685213,137.14285714285714,137.14285714285714,30,0.7317073170731707,0.3533634427275266,0.7263719512195121,0.21926990566500246,0.0005289999999999989,1.7203096273939662,0.005744862109352924,5.0247485305667094,0.003339434958610099,0
400,-41.534375,-1.9645833333333333,48.432291666666664,0.7778614011345467,0.3006864253485496,0.700891514380475,46.0,4.0,53.0,1244.6875,58.890625,1451.484375,63.840653154606464,0.45662325086826583,1913.2152165304315,2.7579132148760332,0.006275504384202292,0.09667517978343686,-7.462500000000223e-05,31.52338842975206,0.012955978804803312,0.011019208123068556,0.0,-1.0419946705724833e-05,2.757946093244461,0.00019089839258062082,0.005758662106055615,15.0,87.31017369631337,17.220666932962644,137.14285714285714,137.14285714285714,27,0.6585365853658537,0.2810220430355509,0.71875,0.1766081920696137,0.00015358290816326522,1.2035052250607539,0.005136973154340582,2.473558985863341,0.0042683430427826055,0
401,-41.311458333333334,-2.0520833333333335,48.61666666666667,0.5060817192877275,0.22683472629991105,0.5009712788396379,43.0,3.0,50.0,1238.046875,61.5,1456.984375,63.83427450319089,0.41455637084067015,1913.0323905364742,2.7546463553719014,0.008334432650215825,0.12914084033688925,-9.59416666666694e-05,31.526859504132233,0.012858611794232273,0.011019208123068556,0.0003333333333333262,-6.6085431993920204e-06,2.75468458274131,0.00016513629191261474,0.007954832580161912,16.0,86.254185553147,15.5726375220147,132.41379310344828,132.41379310344828,31,0.7560975609756098,0.20137467023560832,0.7160823170731707,0.1155901005661794,0.00013890306122448887,0.19346580724937606,0.0009553745485340645,2.097316544753695,0.004938208782819144,0
402,-39.688541666666666,-2.290625,49.635416666666664,4.639714650701114,1.6046532676484975,3.057163008366126,49.0,18.0,83.0,1189.578125,70.4375,1487.40625,63.83246323020136,1.7223930924705613,1912.9808722132639,2.757035727272727,0.013232178737163125,0.19697618255412827,0.00029849166666666703,31.538595041322317,0.014276246533347917,0.016523574364353096,0.0,2.410571538805378e-05,2.756965169457924,0.000639994160689102,0.011969419604511228,16.0,82.25680926805991,20.130122524893007,132.41379310344828,132.41379310344828,30,0.8108108108108109,0.2631368349806068,0.777027027027027,0.21231014996060965,0.003224617346938779,1.3851655295791885,0.015528639380098285,1.5188541495914833,0.011210674138574519,0
403,-35.48125,-4.0625,49.360416666666666,9.640715660027528,7.01206178072232,15.14950823711413,71.0,70.0,83.0,1074.53125,124.296875,1527.46875,63.81149821816014,3.4038867715811514,1912.4490694728158,2.761391537190083,0.02044755798793844,0.36943914415745693,6.3958333333336e-05,31.547024793388434,0.014237920970153766,0.016513103144885938,0.0004999999999999894,-5.2000129751222506e-05,2.761505071006412,0.0011719497948126357,0.01849597469813293,14.0,83.83686005506262,21.226466334517088,132.41379310344828,132.41379310344828,31,0.8157894736842105,0.3017470071673611,0.7660361842105263,0.21628328559600463,0.00036781760204081585,1.8151974272097138,0.011532659945272078,1.6987585598810084,0.006353391522265354,0
404,-12.923958333333333,-21.617708333333333,37.682291666666664,29.243828568291075,24.465126093038307,22.79012256252543,71.0,85.0,83.0,927.953125,650.765625,1177.34375,63.35927643841373,3.6117582330499918,1898.7999878503397,2.7786773140495864,0.023219657874001313,0.44462851507492696,0.00024518333333333565,31.559421487603306,0.01607305227258573,0.016513103144885938,0.0001666666666666631,-3.0122608308882335e-05,2.778702636942348,0.001448071156235064,0.021530892610246415,14.0,80.29795365213572,20.235966559665506,123.87096774193549,123.87096774193549,29,0.7837837837837838,0.289519627285152,0.801097972972973,0.2291405526104467,0.0005556122448979619,2.297511221124198,0.007905703924590198,0.3234097773448924,0.0034409859903630187,0
405,-14.917708333333334,-28.041666666666668,27.740625,33.91227191467612,22.162288101387205,25.622264399203836,77.0,85.0,80.0,1032.21875,846.390625,929.78125,63.673083315224765,4.675838013922783,1908.2019246935643,2.7962802231404957,0.048273196518261605,0.8788563409130422,0.0007675499999999984,31.56685950413223,0.016465995907982818,0.016513103144885938,0.0004999999999999894,-3.5921864948141173e-06,2.7962706506641624,0.0037090433437767943,0.04324262237002877,14.0,87.15513590667888,21.89183717014463,132.41379310344828,132.41379310344828,33,0.825,0.26460967338099123,0.734375,0.1909193424263241,6.249999999996073e-08,1.5484274158432396,0.0030575942355043958,1.5360698572208105,0.0019746448585317104,0
406,-22.715625,-25.516666666666666,17.720833333333335,38.72568276814981,26.367706995911156,21.168696999080716,114.0,85.0,79.0,1254.671875,955.3125,639.34375,64.01707019323987,5.098113919918346,1918.6323156163662,2.8218018099173556,0.048668632275917674,0.8788563409130422,0.0005223666666666663,31.577272727272728,0.014083575804390305,0.016502645188532398,-0.0001666666666666631,4.592383010802881e-05,2.8215319393048706,0.003631633903245691,0.04449052215768218,14.0,86.66556568129907,22.774894137351602,132.41379310344828,132.41379310344828,31,0.8378378378378378,0.3060422162180226,0.7478885135135135,0.221214464591292,0.00022607270408163052,2.053168781168273,0.01732658776973753,1.0871280472067932,0.008438949553810445,0
407,-43.59375,-12.636458333333334,29.016666666666666,18.2218836641779,18.095813395827147,25.170537781744397,114.0,70.0,80.0,1351.90625,605.4375,978.359375,64.54956195407557,5.335503088147055,1934.580175389904,2.822362157024793,0.048079705307743664,0.8788563409130422,-0.00015990000000000172,31.58256198347107,0.015022238370249944,0.016502645188532398,0.0,-1.7564369815612876e-05,2.8224587679725697,0.0035761904763919796,0.04322147452184805,15.0,86.21505935098729,24.08249001872849,132.41379310344828,132.41379310344828,30,0.8108108108108109,0.43820472754926754,0.7728040540540541,0.30690933649558344,9.367474489795862e-05,5.406365767762594,0.03198983907290861,2.349681894547317,0.005917068960383621,0
408,-32.11354166666667,-7.066666666666666,42.378125,21.030945056192724,15.284787280895415,24.129333389418537,114.0,47.0,89.0,973.109375,442.15625,1326.78125,64.1108716481672,5.006900556122143,1921.3595397463,2.819983421487603,0.027799805768318427,0.4010786284930524,-0.000820849999999999,31.589338842975202,0.014068048152696038,0.010998278947247041,0.0,-1.6911448192756665e-05,2.820025044955615,0.0009571654505828164,0.026330679490219992,15.0,83.0421672547663,19.478687569873642,128.0,128.0,26,0.7027027027027027,0.4112027819270966,0.7829391891891891,0.2854598539685063,0.0012375318877551015,4.572134044071022,0.0785477381230531,1.2359026587151363,0.017179666511508117,0
409,-16.783333333333335,-9.271875,57.209375,15.453793133798003,9.119121429778291,8.926722267591186,66.0,47.0,89.0,512.96875,321.15625,1714.734375,63.479630657817715,3.5442194552607624,1902.4095535871752,2.7967454297520664,0.016216497558705818,0.3625673370538286,-0.0003517916666666676,31.59661157024793,0.013939285052765335,0.016492200470109464,0.0001666666666666631,-1.913522308130574e-06,2.796763086026599,0.0007125237886992315,0.014350195177099831,15.0,81.33608152402044,15.406466095935453,128.0,128.0,29,0.7631578947368421,0.21781290593820019,0.7652138157894737,0.15863665894872292,4.604591836734663e-05,0.8944781603594859,0.008039744561221987,0.4152493853094513,0.008988195483711818,0
410,-6.742708333333334,-5.964583333333334,62.110416666666666,5.915503021575078,1.989764389667503,3.1652895854443113,66.0,12.0,89.0,211.296875,185.546875,1861.53125,63.086700783242094,2.7899479001732206,1890.7054820595908,2.7872620578512395,0.01871178882628005,0.3625673370538286,6.39583333333323e-05,31.605867768595044,0.015833295887375594,0.016492200470109464,0.0001666666666666631,-6.9929040277960914e-06,2.7874616435257193,0.000636285092218114,0.017216689163656023,16.0,78.79257972154926,12.970642491511281,128.0,128.0,27,0.7105263157894737,0.13458304134210927,0.7796052631578947,0.11317355212208703,1.7460459183673356e-05,0.19646516657626104,0.002787220931659299,0.10958344169987944,0.01418684533360979,3
411,-6.014583333333333,-6.236458333333333,62.311458333333334,0.1819908231813413,0.42490680146422166,0.4697893569788013,7.0,7.0,63.0,180.25,186.90625,1867.390625,62.91268638002352,0.463385133701412,1885.4095474680512,2.7700608264462807,0.01109369189431149,0.14049522645813897,-0.0003091500000000025,31.615454545454547,0.014545454545454237,0.01099132021147805,0.0003333333333333262,-7.828127712997995e-07,2.7700560508933587,0.00022470145416089937,0.010777546916863867,14.0,73.65829620675709,10.981675596225392,101.05263157894737,101.05263157894737,25,0.7142857142857143,0.13250125727760872,0.8316964285714286,0.11645369744219881,0.0001910318877551027,0.27886801022440033,0.014740918970870232,0.25972887329236904,0.05285984204143195,3
412,-6.2,-6.170833333333333,62.2875,0.4513867521316947,0.3763632627602694,0.4684304466335779,9.0,7.0,64.0,185.796875,184.921875,1866.6875,62.90159234861713,0.45425397638033027,1885.088966215487,2.757944958677686,0.01233476988793771,0.14095435989819963,-0.00029850000000000156,31.624214876033054,0.013951039898187599,0.016481768964499398,0.0004999999999999894,1.35031007798104e-06,2.7579474383444316,0.00022267364403309327,0.012096416321995896,15.0,72.12025559960136,11.294451458817624,96.0,96.0,21,0.6176470588235294,0.13531646934131855,0.8511029411764706,0.12374341363410044,2.144132653061267e-06,0.4604797830630605,0.0323432950477417,0.055467471805071125,0.07023825200880196,3
413,-6.405208333333333,-6.321875,62.248958333333334,0.5197895791541248,0.467195338563004,0.44662969179984247,9.0,7.0,64.0,191.96875,189.46875,1865.53125,62.90014987517277,0.429752658478328,1885.048935274288,2.7434079834710743,0.012783177078277612,0.1619544913238599,-0.00038377499999999733,31.632148760330573,0.01403694131937963,0.016481768964499398,0.0004999999999999894,-2.647957293712735e-06,2.7433939049366454,0.00020982589813025522,0.012480626989266178,14.0,72.6014868205227,10.430775243256756,96.0,96.0,20,0.5882352941176471,0.1516364334668468,0.8428308823529411,0.11550204465003683,1.1479591836735044e-06,0.3940712700295355,0.007080675379798747,0.04608901671903117,0.01796800710508039,3
414,-6.477083333333334,-6.495833333333334,62.2125,0.5434226345324807,0.4999826385874702,0.43379382583588405,9.0,7.0,64.0,194.125,194.671875,1864.40625,62.88960986734489,0.41719787450140833,1884.7001727419065,2.730657801652893,0.011541131639244806,0.12607234879777104,-0.0002878333333333316,31.640082644628094,0.013391490314399639,0.01647135064664589,0.0001666666666666631,5.747656926274256e-06,2.730647956222717,0.00015706746105318976,0.011266400877121432,15.0,72.60402866423333,9.498338845398555,96.0,96.0,21,0.6,0.1616262567623219,0.8401785714285714,0.10683176563157226,0.0001940051020408172,0.45278214778481246,0.002430987760384188,0.7691210434015432,0.0053690009031441095,3
415,-6.486458333333333,-6.679166666666666,62.19895833333333,0.5162201951982851,0.4667968568398416,0.4095207543750242,8.0,7.0,63.0,194.375,200.15625,1864.03125,62.895857080677416,0.39884677968528026,1884.9136702762798,2.7202440661157024,0.007797519613816982,0.11432572584154822,-0.00023452500000000024,31.645371900826444,0.01515982742188238,0.01646094549155403,0.0,1.8818877382060373e-06,2.720225504394995,0.0002216648579336028,0.007260389321199784,15.0,74.31646954751952,14.4497214424666,120.0,120.0,23,0.6571428571428571,0.1887975933374152,0.8357142857142857,0.15370114953163797,0.0003609999999999977,0.9450411532809821,0.01357892945693344,0.7599230110575249,0.01436861178985728,3
416,-6.554166666666666,-6.744791666666667,62.188541666666666,0.5675085657699117,0.4359782562589052,0.4268024991303224,10.0,7.0,64.0,196.4375,202.125,1863.71875,62.89986111282185,0.40719199532276573,1885.0370291416286,2.710707834710744,0.008765812538509036,0.10666237134042542,-0.0002238666666666685,31.65396694214876,0.018828470566477955,0.01646094549155403,0.0,5.839202876033909e-07,2.7107198911656547,0.00021519016869290682,0.00841425494741003,15.0,74.55954951104297,14.51508216074879,120.0,120.0,22,0.6285714285714286,0.16592301158084982,0.8325892857142857,0.1511013985807584,0.00025371938775510224,0.5896187740398463,0.022537986749554477,0.19780662675716226,0.03822467625162723,3
417,-6.628125,-6.661458333333333,62.2125,0.5882890313230394,0.47540986520112893,0.44796995807010687,10.0,7.0,64.0,198.65625,199.65625,1864.4375,62.9229682492957,0.4184097251787942,1885.733486497976,2.7043644297520664,0.007482510101471193,0.09859883204223431,-0.00014925000000000078,31.6600826446281,0.01688541195255937,0.01646094549155403,0.0001666666666666927,-2.704221900173662e-06,2.704362523328398,0.0002351726600937648,0.00696696480443535,15.0,77.01748719351461,15.442724458781296,120.0,120.0,22,0.6111111111111112,0.15873031374000368,0.8098958333333334,0.16084814131960687,3.8617346938775594e-05,0.7219985124698164,0.015819393466406727,0.27848232502200165,0.021910562408628324,3
418,-6.435416666666667,-6.417708333333334,62.28125,0.5986058745581734,0.4952892235154684,0.48526463999897346,10.0,7.0,64.0,192.859375,192.328125,1866.484375,62.94593407527749,0.4518573419632212,1886.4037377440964,2.6968263636363634,0.006261884874526106,0.09477956834201864,-0.0002238666666666648,31.670826446280998,0.01508032360721674,0.016450553474296123,0.0003333333333333558,3.4618716236607483e-06,2.696824596254123,0.0001599409848687331,0.0057776042365426175,15.0,75.7301988434268,11.95138732516206,101.05263157894737,101.05263157894737,21,0.5833333333333334,0.11755151796127518,0.8116319444444444,0.12450773537034746,0.0006447971938775516,0.35330264267115974,0.022161743044802958,0.09991623172713374,0.06272736279935001,3
419,-6.235416666666667,-6.133333333333334,62.329166666666666,0.4839032200646002,0.34298526045427796,0.4830279207480891,9.0,7.0,64.0,186.859375,183.8125,1867.9375,62.94276663168735,0.46525485734012967,1886.3258163386595,2.690482966942149,0.008452074338705666,0.11163397978548907,-0.00017056666666666424,31.67677685950413,0.01575719046322424,0.016450553474296123,0.0003333333333333558,-1.313500344227889e-06,2.690505162384845,0.00019864321509640317,0.00808658517371895,15.0,74.42313154539295,11.904308549913209,103.78378378378379,103.78378378378379,21,0.5833333333333334,0.16008682075227626,0.8263888888888888,0.12846635684809074,0.0001765102040816321,0.6460671780630549,0.020217550054581413,0.14200863408680212,0.031293262900608486,3
420,-6.107291666666667,-6.002083333333333,62.348958333333336,0.30948370705185035,0.045595976308831845,0.4766407608782065,7.0,7.0,63.0,183.03125,179.875,1868.53125,62.93505676181896,0.4693581290352698,1886.0961418736738,2.6804180991735533,0.010504586591638856,0.1578308513487386,-0.0003517916666666676,31.68669421487603,0.015501982264718434,0.016450553474296123,0.0001666666666666631,-1.7550896730137135e-06,2.6804447947927064,0.0001608470893301876,0.010214721115559044,15.0,71.42207157452243,9.736601366422082,103.78378378378379,103.78378378378379,19,0.5588235294117647,0.15092733394775035,0.8547794117647058,0.1105847885492282,0.00026638903061224545,0.44398922588955264,0.015558099467788071,0.043863602617668945,0.03504161488742595,3
421,-6.11875,-6.003125,62.32604166666667,0.3298713448704914,0.05581428468591172,0.4687627313085895,7.0,7.0,63.0,183.375,179.90625,1867.828125,62.91368326380912,0.46066059208902327,1885.439453981619,2.6677418512396693,0.012995757967560946,0.1542279585721768,-0.0002878333333333316,31.69578512396694,0.01614766908009197,0.02191332512164988,0.0004999999999999894,-3.3849314378084243e-06,2.6677619102231,0.00015832259755858846,0.012770451873924943,15.0,73.24406845793104,10.1287395601062,103.78378378378379,103.78378378378379,19,0.5428571428571428,0.15810025817825032,0.8330357142857143,0.10275036310080338,1.5154336734694198e-05,0.4730620958341279,0.01058872551879735,0.5558731472416335,0.022383373371157023,3
422,-6.134375,-6.010416666666667,62.334375,0.3895318036331137,0.10152910775842669,0.4869822303825196,8.0,7.0,64.0,183.828125,180.125,1868.09375,62.924591716009886,0.4742615735294518,1885.7805688683356,2.6569263636363636,0.010955741219535122,0.1588148896767859,-0.00018123333333333418,31.710826446280993,0.02095200248263205,0.02191332512164988,0.0003333333333333262,-6.050899714144047e-07,2.6569453877587534,0.00019520419014705268,0.010698306878195323,15.0,72.94883496691621,7.756549851975308,103.78378378378379,103.78378378378379,19,0.5428571428571428,0.10705254860004364,0.8308035714285714,0.07971469373935514,0.00031887755102040787,0.21653096816523676,0.006390744737999688,0.11303176157307841,0.029514229729591623,3
423,-6.307291666666667,-6.015625,62.284375,0.6360268586550065,0.12401959270615269,0.47583876054990165,10.0,7.0,64.0,188.984375,180.28125,1866.59375,62.8947666116044,0.4557497907969633,1884.8818354215869,2.6498640413223136,0.006204116661036165,0.10480988423703756,-0.00010659999999999744,31.72272727272728,0.01666391161802088,0.01642980875387845,0.0003333333333333262,-1.946714070159824e-06,2.649873603118487,0.0002516580896417732,0.005578046305370587,14.0,76.70279701806261,11.040503992722591,116.36363636363636,116.36363636363636,23,0.6216216216216216,0.14132253699182432,0.7960304054054054,0.0976758220891004,0.00012496045918367442,0.4564087848646595,0.0018367996318672593,0.18564884922515665,0.004024461607179476,3
424,-6.472916666666666,-6.014583333333333,62.282291666666666,0.8547025757861946,0.11987768650679835,0.48787267628336073,11.0,7.0,64.0,194.0,180.25,1866.515625,62.9120696853106,0.4605571741072447,1885.3910466266634,2.6460263305785126,0.00701250555237732,0.11325128244021898,-0.00013859166666666903,31.73214876033058,0.012005963502369911,0.010949752018115709,0.0,1.912577977380091e-06,2.646034700156894,0.0002597708486996135,0.006455382390917809,15.0,81.09990116861465,19.434893097586606,132.41379310344828,132.41379310344828,27,0.75,0.3480554239269947,0.7981770833333334,0.30623881693725885,0.015509144132653066,5.670678567781762,0.13182787303340157,7.327364054417196,0.023247283628874345,3
425,-6.671875,-6.170833333333333,62.235416666666666,1.9239825842182148,2.04072682449715,2.1944047772434527,32.0,45.0,87.0,199.71875,184.328125,1865.734375,62.981318236328754,1.3694627465847444,1887.605041950067,2.639693479338843,0.009302619182495453,0.1388868653287412,-0.00011725833333333287,31.73760330578513,0.015267574530585444,0.016419456001174237,0.0003333333333333262,1.315891977080091e-05,2.6396366008257974,0.00030957178813308085,0.009073077904513316,15.0,81.01849888377859,22.411078827546405,132.41379310344828,132.41379310344828,30,0.8333333333333334,0.42682283722289277,0.8146701388888888,0.3280661483635032,0.0001990114795918349,5.4090946687349515,0.047320871471926124,1.501559940789162,0.008748390325916271,3
426,-1.9802083333333333,-22.5125,50.811458333333334,7.459238117256383,23.1012682281731,16.449951683006972,34.0,59.0,87.0,214.578125,674.421875,1522.9375,62.845260732936566,1.7091284550575265,1883.4097796277103,2.6179673636363634,0.02936226981875023,0.33759522252690144,-0.0007782166666666682,31.74752066115702,0.016972558879990957,0.016419456001174237,0.0003333333333333262,4.829254246944459e-06,2.6179600899948623,0.0005829415854853539,0.029000467401229944,15.0,82.2905368406956,25.29147499533675,132.41379310344828,132.41379310344828,26,0.7222222222222222,0.4323759240893772,0.8142361111111112,0.33809621691233416,0.00015714413265306097,5.790844699085586,0.06983127319730163,1.2651504608772843,0.012058909680021029,3
427,2.7239583333333335,-38.84583333333333,39.65625,7.520932521852852,22.974242446100853,16.208233584740196,34.0,59.0,87.0,224.625,1164.421875,1188.25,62.71571881502416,1.6919136645105215,1879.4987742573517,2.580023297520661,0.04520591309465387,0.4825947732813535,-0.0010340583333333319,31.762231404958676,0.020469190850132088,0.021871940139021044,0.0003333333333333262,8.873377590990925e-08,2.5800323502632763,0.0005861570008438134,0.04499161194127157,15.0,80.60842205137241,19.521514042990564,132.41379310344828,132.41379310344828,23,0.6052631578947368,0.19948664585630788,0.780016447368421,0.15112404273306107,0.00045156249999999976,0.8857951832776416,0.007748036106323146,0.355795894245185,0.00874698378653818,3
428,7.107291666666667,-55.030208333333334,28.577083333333334,3.34912130241111,0.7514735235503791,2.213193354948656,34.0,60.0,44.0,223.078125,1649.375,856.484375,62.53816133559643,1.0700670210687608,1874.313711102498,2.537134396694215,0.04026709056335801,0.6266254072347434,-0.0014417000000000013,31.77314049586777,0.01872078695506442,0.016398789587376533,-0.0001666666666666631,-6.586531859780591e-07,2.537022202154011,0.0008309073812802496,0.03970327992491059,14.0,80.16165385517553,18.844376655880794,132.41379310344828,132.41379310344828,23,0.6052631578947368,0.19527448954456875,0.7833059210526315,0.1520052984960136,0.0012526543367346909,0.8505684678933856,0.004043435285799811,0.5506215336834204,0.004753803413162307,3
