,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
569,0.8258458834773018,-0.02663104072922752,-0.4229769526918729,0.0038993407534362156,0.0021693694533894466,0.007796740118798826,0.8392000198364258,0.03579998016357422,0.46219998598098755,24.77419707579272,0.7988965075782367,12.688697580780302,0.9282841006700961,0.003076803041660853,27.847194241092957,61.81857996266894,4.187320750334042,71.67235494880546,71.67235494880546,7,0.23333333333333334,0.03812457819242669,0.974904761904762,0.06399796269433068,5.552378775510209e-05,0.006511926670284787,0.013286950469813062,0.0009842124987437585,2.0404023482702978,5.459047619047619,3.382857142857143,1.141812816505625,0.5114285714285715,1.6137387387387387,10.912679036458332,11.23321533203125,70.5291750953311,16.458367346938775,8.644418763578033,9.305419921875,10.031534830729166,1.201680501302084,1.3461958020179143,34.8066291809082,0.02969321422278881,0.09828890860080719,0.0,6.635874729202813,0.03593466375781289,0.414808241449301,-4.123506091889881e-06,3.120534244831262e-08,6.6358744559653005,0.00042884854231561604,0.03540641289042562,2683.0,-0.0036588855643685868,0.007465306204390987,-13.170464319877944,4
570,0.8262532356977462,-0.02689512610435486,-0.4222359333889825,0.0035214565632582825,0.002162982726965556,0.0068009652746529575,0.8378000259399414,0.03579998016357422,0.4610000252723694,24.786420642307828,0.8068177831172944,12.666466573093619,0.9283074718991643,0.0030839340918529536,27.84789779822334,61.51590532046086,3.5793147994273227,71.67235494880546,71.67235494880546,4,0.13333333333333333,0.03269719044803289,0.9785238095238095,0.05456504990561096,0.00026826428721365996,0.02656581792048164,0.002884400547458196,0.0014399398135366691,0.10857563490391872,4.653809523809524,2.9314285714285715,0.5586978706399339,0.2819851880126036,1.5875568551007146,9.385477701822916,8.829854329427082,64.80769624255953,16.478571428571428,8.496591573527995,8.083021375868055,7.781134711371528,0.8059952408795102,0.9334544115725679,34.80855941772461,0.029894689098000526,0.07445521652698517,-2.5634765625e-06,6.596345884687225,0.034193555645783795,0.43238794743705034,-4.904610770089286e-06,-2.1093711074824938e-10,6.596345599253248,0.00042091653850235314,0.03363430214191537,2687.0,-0.0036203480579700817,0.007541626390584641,-13.17482366896513,4
571,0.8254945783898944,-0.027358268666835057,-0.4239860763748487,0.003564594341619697,0.0020629655181113034,0.007017546608757217,0.836400032043457,0.03600001335144043,0.4599999785423279,24.763657351647105,0.8207123457533972,12.718983005498137,0.9284453867834621,0.003055921425387726,27.85203762122007,61.243372434664956,3.140524200670675,67.74193548387098,67.74193548387098,4,0.13793103448275862,0.031998542240848395,0.982216748768473,0.04918846864702199,5.7983562848813134e-05,0.008841089409912347,0.006190348610836765,0.00010713561834054533,0.7001793923604419,3.890357142857143,2.5523809523809526,0.43215451578133957,0.6421491692399481,1.5242070895522386,7.61810302734375,7.643534342447916,65.63694923037573,14.828412698412698,8.403739461469279,7.375895182291668,7.012668185763888,0.4678654591139709,0.1899057364074383,34.810028076171875,0.02990076132118702,0.07866428047418594,-2.9311407180059524e-06,6.554961296485882,0.039395571653390644,0.434902951444895,-7.011776878720238e-06,7.855605536287276e-09,6.554961077383187,0.00042878062507943675,0.03890772947710508,2682.0,-0.003613344607288046,0.007556557143159861,-13.321613318726042,4
572,0.8244753025656655,-0.027251364012559256,-0.42625758122830165,0.003912231057819728,0.0020732689173716297,0.007684268527839158,0.836400032043457,0.03600001335144043,0.46700000762939453,24.733072791269848,0.81750349181039,12.7871281511443,0.9285831621654718,0.0031064219493395933,27.856165257724154,62.56643756636718,3.623858914391238,69.42148760330578,69.42148760330578,5,0.16666666666666666,0.033717583540804126,0.9621904761904763,0.055525606439925934,0.00016208927346938724,0.0241674373308508,0.00519115354339422,0.0007272532258769806,0.21479950365972328,3.333809523809524,2.7017857142857142,0.2966532902281291,0.6110674626238506,1.2339281780127782,10.370992024739582,9.85443115234375,76.57101440429688,14.514761904761906,7.861997720889094,8.336995442708334,8.398971557617188,1.3767986804220071,1.445458271648537,34.810882568359375,0.030030598863959312,0.07827435433864594,9.547642299107143e-07,6.508674129327872,0.044578263483393575,0.4365994476893317,-7.1389334542410715e-06,-3.382940381358489e-08,6.5086740952349444,0.0004962287933047109,0.04407219473576156,2681.0,-0.0035817669571073254,0.0074976799625912915,-18.95664452806143,4
573,0.8242031406845365,-0.02700374522095635,-0.42682699103866306,0.0038640667349936113,0.00215685802532229,0.007660561214671987,0.8365999460220337,0.03600001335144043,0.46700000762939453,24.724914506248066,0.8100737852283887,12.804202588328293,0.9285957543570739,0.003080890414424048,27.856545277754584,63.87027152505768,3.005050094906906,69.42148760330578,69.42148760330578,5,0.16129032258064516,0.031464265445104556,0.94147465437788,0.04407558871830014,2.7466155768429867e-05,0.023445581849909435,0.0009836214794393702,0.0002181370196476607,0.04195338318904505,3.514642857142857,3.1795238095238094,0.3863861542603224,0.06725252779138541,1.105399131346413,10.944010416666668,11.161295572916668,84.50678965250651,13.919523809523808,8.554000217903384,9.782689412434895,10.196397569444445,0.69186052275217,1.3424881687486752,34.8115119934082,0.02993130311369896,0.07827435433864594,9.518577938988096e-07,6.462642807181941,0.04061512986721157,0.5082353456724374,-6.303333100818452e-06,7.334160449615816e-09,6.4626426904741665,0.000529868905757836,0.040005091763579546,2689.0,-0.003560375153499015,0.00740468802875836,-15.73206525984434,4
574,0.8254849127644585,-0.026551259761764888,-0.42397064826602027,0.004405591714813906,0.002154494454618518,0.008906903543586177,0.8398000001907349,0.03579998016357422,0.46700000762939453,24.763367097207478,0.7964982214144298,12.718521305152349,0.9284262880751857,0.0030712886824980665,27.85146478343986,63.65725706745633,2.850369774669131,69.42148760330578,69.42148760330578,4,0.12903225806451613,0.028104518241347437,0.9444239631336405,0.041977696888206475,9.028877967513552e-07,0.017043123319322256,0.0013765050774171685,0.0005984732401007203,0.08076601052675521,3.784761904761905,2.74,0.14178806323271168,0.2521526370692014,1.381299965241571,10.944010416666668,11.161295572916668,77.93135266985212,15.503035714285714,7.652062528331822,9.590047200520834,9.380832248263891,1.484840362256853,1.4949170018343456,34.81216049194336,0.029701529070734978,0.09252716600894928,2.9311407180059524e-06,6.417450551322333,0.03719909462357406,0.569736644387389,-5.7220458984375e-06,9.92225754981904e-09,6.417450631776853,0.000538990074782539,0.03647780488476164,2697.0,-0.0035372918846777388,0.007338781125446684,-15.73206525984434,4
575,0.8257205798228582,-0.0259301455616951,-0.4232917625535102,0.004573200763950833,0.002643119719247621,0.009120162041961807,0.8401999473571777,0.039200007915496826,0.4610000252723694,24.770438823274205,0.7778655096888543,12.698147448045868,0.9283125510037928,0.0031064270609282747,27.84805087237186,62.97668357544801,2.321778211258684,66.35071090047394,66.35071090047394,4,0.12903225806451613,0.028523769774994157,0.9540552995391706,0.03587722604672184,1.1092977925864195e-05,0.05005904874072293,0.001468643090508973,0.02237624958856074,0.02933821411820467,3.7509523809523806,2.5228571428571427,0.6419457384123363,0.08800123684968768,1.4867874669686674,7.506917317708334,9.454752604166668,72.23302299862817,15.233214285714286,7.271623339729441,6.339552137586806,7.206759982638889,1.9789440278912727,1.468272903330182,34.812068939208984,0.0295131653547287,0.07146010547876358,-4.618326822916666e-06,6.37506487074253,0.039820211938078956,0.5359599625856286,-6.303333100818452e-06,-4.04269695856707e-08,6.375065420545717,0.0004841002822979441,0.039228243446975,2695.0,-0.003537730009043468,0.007342654902913651,-8.807525019703961,4
576,0.8258971801144737,-0.02517901241211664,-0.42273871459847406,0.004695275982189279,0.002657299880140133,0.009321516532692201,0.8401999473571777,0.039200007915496826,0.4724000096321106,24.77573454626969,0.755333515235356,12.681564295121602,0.9281993314131115,0.0031865814570849627,27.84465609944991,63.14790025944688,2.539492545084778,67.3076923076923,67.3076923076923,2,0.06666666666666667,0.027128593607723284,0.9517142857142857,0.038918019539770504,1.0646870470637243e-06,0.012580403462780573,0.003245986193170799,8.00433637200687e-05,0.25801924419786115,3.739047619047619,2.9275,0.6452488138276828,0.578417417773422,1.2772152413484608,12.006123860677086,11.6998291015625,72.65618445986793,13.478730158730158,8.614006403759582,7.839287651909724,8.133163452148438,2.5289886103212087,3.1868035054143116,34.81160354614258,0.02915351651608944,0.07146010547876358,2.9311407180059524e-06,6.333490755607852,0.03486359602238809,0.44332334687040015,-5.831037248883928e-06,-2.4412366089301256e-08,6.333490638478663,0.0004787839560050307,0.034201517600772134,2692.0,-0.003558698946348537,0.0073118031827001,-9.09166555259095,4
577,0.8254560747316906,-0.024633164848600116,-0.4236006191117423,0.004540919316086166,0.002584262728688729,0.008982051612280656,0.8401999473571777,0.039200007915496826,0.4724000096321106,24.76249509913581,0.7389562311768532,12.707414287669318,0.9281808080593879,0.0032205274775536806,27.84409145306373,63.657092831824585,2.560288150430508,67.6328502415459,67.6328502415459,3,0.0967741935483871,0.03206922783837584,0.9441013824884793,0.03859743437271284,7.959307621824333e-06,0.031191123364351658,0.001993192057522577,0.0072866603601308665,0.06390254157375418,4.032380952380952,3.3057142857142856,0.37007506746004326,0.48721756165080127,1.2198213771247477,12.006123860677086,11.6998291015625,81.37717081705729,15.638571428571428,8.617747675582061,10.36136203342014,9.665052625868055,1.4388935409420673,1.2614356066878547,34.81113815307617,0.029352756217122078,0.05529620498418808,-4.403250558035714e-07,6.299582163916674,0.027696132468193503,0.4188811001401245,-4.4141496930803576e-06,-2.3651419365009065e-08,6.299582117725671,0.00045764981464504085,0.026901008470347706,2699.0,-0.003592532610054283,0.007351933955397164,-4.770609527016642,4
578,0.8255349789971397,-0.024849165008181618,-0.42357549522888094,0.004122078210079505,0.002210278059377711,0.008277572156321555,0.8389999866485596,0.03280001878738403,0.4724000096321106,24.764876798476493,0.7454356645260538,12.706644714006355,0.9282360986232538,0.0031341632308394597,27.8457559142821,62.227633266799586,3.4307501071276025,67.6328502415459,67.6328502415459,3,0.1,0.03363504087504174,0.9671904761904764,0.054311376557612374,7.053257409412755e-05,0.012854972258426942,0.008720821412450582,0.0004121386027875209,0.6784006404007399,4.626666666666666,3.475,0.5179424669719316,0.19071428571428573,1.3314148681055153,10.137227376302082,9.9822998046875,78.26281731015159,15.460612244897957,8.075277097923426,9.737616644965277,9.305165608723959,0.6771341959635411,0.5634813211998635,34.81037139892578,0.02981027215719223,0.058740172535181046,7.32421875e-07,6.2708592790631155,0.0252890082220137,0.4334497645419333,-2.9427664620535716e-06,2.8794576630521312e-08,6.270859027659459,0.00048272777431613363,0.024342638611917482,2697.0,-0.0035174803803985524,0.0073308101615669734,-5.4223983689955615,4
579,0.82477263599918,-0.02531904130038761,-0.42527351429916566,0.004092971705317186,0.002154536855454524,0.008224171308569075,0.8389999866485596,0.033399999141693115,0.46399998664855957,24.74200136567865,0.7595315247348376,12.757597143224308,0.9283470665535642,0.0030450568658319595,27.84908557193757,60.865225466191006,2.922965509215164,66.77265500794913,66.77265500794913,3,0.1,0.03383842054731911,0.988047619047619,0.04721420766989203,3.772466538942109e-05,0.029613800605046994,0.0035816759989822635,0.003342628015928254,0.12094617799148175,4.691428571428571,3.2785714285714285,0.5033885179461288,0.32270750851881613,1.4309368191721132,10.1348876953125,9.9822998046875,75.54788534981864,15.411964285714285,9.233109784609022,9.218343098958334,9.398668077256945,0.46142597810219205,0.6646703450124835,34.810325622558594,0.029614457860589027,0.06641218066215515,-4.403250558035714e-07,6.248689677555115,0.023091627770512033,0.4175109728919947,-3.215244838169643e-06,9.034166302053851e-10,6.248689920854218,0.0004722606785612275,0.02197897331665126,2692.0,-0.0035110066024571745,0.007357007298137726,-6.834294251721258,4
580,0.8249334557794389,-0.025838126841045563,-0.42493840029693786,0.0045168251508775435,0.0022287747405383396,0.00903627344296395,0.8372000455856323,0.036400020122528076,0.46399998664855957,24.74682481620993,0.7751078052180154,12.747525437516826,0.9283606114070149,0.0030096315055707402,27.84948282837559,59.83355896235428,2.2226926233266044,63.54009077155825,63.54009077155825,2,0.06896551724137931,0.026354004016406953,1.0041871921182266,0.037863287975054144,0.00010938598517284463,0.013363341433133882,0.002481474278094156,0.0003004945163263787,0.1856926495899774,4.05,3.248095238095238,0.4937321425342172,0.2870547918337878,1.2468846210233104,8.57940673828125,9.359639485677084,67.72001219249907,16.803392857142857,7.998517654040016,7.956576877170138,8.909674750434027,0.3469277166080935,0.6696202030350205,34.81026077270508,0.029819492250680923,0.0664101243019104,8.806501116071428e-07,6.2302112738283855,0.01671445905438915,0.377037102483909,-2.361479259672619e-06,-1.096117974166543e-08,6.230211195524973,0.0005009076846165246,0.015059154646775886,2672.0,-0.0035104987269486423,0.0074012540950406545,-10.080035518936965,4
581,0.8256544461590903,-0.025822898282891228,-0.4233655624276116,0.004628789653648843,0.0022277322612341034,0.009125460506298576,0.8372000455856323,0.036400020122528076,0.46399998664855957,24.76845467056547,0.7746482342055866,12.700353301380362,0.9282840218814997,0.002987176140663238,27.847191237809977,60.016636904140974,2.279518495569515,63.54009077155825,63.54009077155825,5,0.1724137931034483,0.030853977539843296,1.001182266009852,0.03845369546160784,1.2901291128704749e-09,0.020100308215364873,0.005948381893499399,0.001056718400330615,0.29593485979246814,3.41,2.5782142857142856,0.8947596872675835,0.7701718434007744,1.3226208616151822,8.262939453125,9.359639485677084,68.08279571533203,15.889714285714284,8.261762914110983,6.654154459635416,6.878178914388021,2.6322691113836565,2.0560568436525886,34.8103141784668,0.029658276587724686,0.06679955869913101,2.345493861607143e-06,6.216533002067331,0.01618852608748955,0.39985628516284016,-2.6157924107142857e-06,2.9095639026064165e-08,6.216532879175853,0.0004725885642621828,0.014590574480317791,2671.0,-0.003572721105775097,0.0074494250613816,-10.836031033205911,4
582,0.8264162838459015,-0.025658526789574396,-0.4217590005937077,0.004307716780379857,0.0022548233432443,0.00834109469504178,0.8372000455856323,0.036400020122528076,0.46299999952316284,24.791316229701042,0.7697179465208734,12.652156874963216,0.9282172166664269,0.002983618842351579,27.845192912840783,61.26753666035946,3.147390816700363,66.56101426307448,66.56101426307448,6,0.20689655172413793,0.03144364202675488,0.98192118226601,0.05086898055354764,2.732942340691377e-05,0.020873280602370498,0.002473147204754077,0.0009613757980666457,0.11848387667788125,3.3185714285714285,2.2096428571428572,0.8390124175092368,0.4393099586805635,1.5018587360594795,8.851318359375,9.0093994140625,66.97174210321336,14.725285714285715,8.034529945739177,6.801249186197916,6.669209798177083,2.478450971743288,2.1830180708158466,34.810367584228516,0.029766101390123367,0.06679955869913101,-4.0283203125e-06,6.198730766645506,0.020595646409834467,0.38251657761185215,-2.288818359375e-06,4.138244004723463e-08,6.198730742970973,0.0004522537233969399,0.01949362659288418,2665.0,-0.0035835521504184323,0.007504169585779573,-10.11351900664371,4
583,0.826146121541659,-0.025231803158919017,-0.42243480028708774,0.003968103095045146,0.0021260677696987662,0.007564247939983826,0.8386000394821167,0.03420001268386841,0.4607999920845032,24.783209074820792,0.7569233804941178,12.672435008628028,0.9282637690657048,0.003012874994357497,27.84658960645326,63.33006363586686,3.6815014147529856,70.23411371237458,70.23411371237458,5,0.16666666666666666,0.031197087505483116,0.9506666666666665,0.056036593162349095,2.3753729279466575e-06,0.04025110157109005,0.0015545388885885019,0.012156551991541165,0.03862102719953965,3.3432142857142857,2.4576190476190476,0.6299282231544564,0.06459010826874191,1.3603468320093006,8.851318359375,9.0093994140625,78.8659447079613,14.356666666666666,7.365195346651104,8.384933471679688,8.15765380859375,0.6495376751838986,0.27657408485548957,34.81066131591797,0.029708916321396828,0.07982165366411209,2.9209681919642856e-07,6.176779755047007,0.02495846490224986,0.46262705623809364,-3.9055233909970235e-06,-2.4689766910504808e-08,6.176779700974971,0.000522115595994544,0.02387043622867953,2680.0,-0.003528993678407427,0.007514407324156984,-9.172906796864151,4
584,0.8268058452265603,-0.024404707565194084,-0.4207563048799833,0.004050668582201352,0.002344405385135888,0.00806219778101259,0.8398000001907349,0.03420001268386841,0.4575999975204468,24.80299735682351,0.7321052269850459,12.622071432088102,0.928071460211124,0.0031034618785971586,27.840813172757905,64.99208259608501,2.661291077185089,70.23411371237458,70.23411371237458,4,0.12903225806451613,0.02884511772079515,0.9247465437788018,0.03806440454787765,4.529015310287387e-05,0.008357050988221634,0.005526684283501216,0.0009279255316123787,0.6613199191066901,3.3857142857142857,2.4814285714285713,0.9178420417508898,0.09781977040963241,1.3644214162348878,11.808369954427082,10.624491373697918,90.46036536807105,12.023035714285715,6.901431359873908,9.45400661892361,9.022589789496527,1.3025956108649717,1.6650364612227422,34.813209533691406,0.02983633056282997,0.07982165366411209,1.4662969680059524e-06,6.151054552705917,0.023814039068327617,0.41514119973947106,-2.8701055617559523e-06,-7.378398830908203e-08,6.151055516389505,0.0005253547218260536,0.022639494906441456,2691.0,-0.003500365193733334,0.007496914517756297,-9.172906796864151,4
585,0.8269581599746432,-0.02394462183543614,-0.4202954760761488,0.004253212324431059,0.0023629228243937928,0.008543239272257459,0.840999960899353,0.03420001268386841,0.4553999900817871,24.807563084959984,0.7183040836453438,12.608256568014621,0.9279915773611077,0.0031181688574114267,27.83841802717411,63.51206869167677,5.4360198750924615,71.06598984771574,71.06598984771574,6,0.1935483870967742,0.04152779578943785,0.9521198156682027,0.0869873742987565,0.00016897877617659348,0.012389454357413107,0.016391568432236173,0.0004209102767062237,1.3230258540343578,5.021428571428571,3.1735714285714285,0.3385714285714286,0.555,1.5822642358766599,11.808369954427082,12.247823079427082,89.38062518891834,12.403809523809523,7.366845089722175,11.718292236328125,11.4361572265625,0.8116658528645821,0.09007771809895715,34.815799713134766,0.030174413695931435,0.08980472385883331,3.7362234933035714e-06,6.129772952270362,0.02028160965139704,0.41514119973947106,-2.7611142113095237e-06,-3.2095369384174095e-08,6.129773154741673,0.0005369384046780357,0.018839424223454714,2697.0,-0.0034240094895964775,0.007417075701261451,-8.58347317371009,4
586,0.8303664559409731,-0.025025659308547065,-0.3886500001776786,0.01066577334217918,0.011864791157143433,0.1398632005541159,0.9678000211715698,0.125,0.6025999784469604,24.909775821055685,0.761809351997716,12.328165146155017,0.9277959082623534,0.013948364957013145,27.83257878325875,63.741914252758484,5.684030471869149,72.04116638078902,72.04116638078902,9,0.2903225806451613,0.047189731386174674,0.9493087557603687,0.09019828276082043,2.2417326114118983e-07,0.022538743372360392,0.01599512376403528,0.0017636381894948787,0.7096723850030763,4.3653571428571425,2.544761904761905,2.9182256936329636,1.7062272233991815,1.7154285179640718,11.628214518229168,13.171183268229168,91.38092193603515,20.791904761904764,9.009116144003535,8.584391276041668,8.392300075954862,5.133098553796802,2.7755590756172572,34.81728744506836,0.030399760231375694,0.08980472385883331,1.025971912202381e-06,6.125642849055876,0.048406522978836894,0.663880236536369,1.3496762230282738e-05,-1.0861524377689915e-08,6.125642655928923,0.00046924771374858134,0.04791095318656203,2682.0,-0.003449983071397642,0.010038862318322449,-4.653808164000398,4
587,0.8552135231778735,-0.04182601090272268,-0.21831819046678996,0.05915492018120389,0.03543657627328709,0.2681127279640796,1.3345999717712402,0.19140005111694336,0.7311999797821045,25.655165123854363,1.3221086127843176,9.17308642915317,0.9248621237784066,0.04551878863823611,27.744539233745297,70.75919914237417,10.818051984146352,84.84848484848484,84.84848484848484,10,0.29411764705882354,0.045675714247126534,0.8692436974789916,0.1405956439201793,0.00010884024989587681,0.03216695073088731,0.012945816482024442,0.004619057069698673,0.4024570619183256,2.586666666666667,1.4214285714285715,2.8215574011174134,1.1032028202397934,1.8197654941373536,26.624450683593754,20.013732910156254,117.13226921444846,19.222857142857144,6.125939804141485,9.2962646484375,9.152255588107641,6.403144950828407,8.254723827575821,34.81181335449219,0.036932505667209625,0.10057676583528519,-3.5923549107142858e-06,6.339147972905075,0.31184791724064903,1.3552940747595574,2.6303245907738097e-05,1.9070987312127477e-07,6.339147088548433,0.0004630806433594106,0.31177717412286376,2673.0,-0.0035234310247689096,0.02067573757873913,-6.123008357685019,0
588,0.8493816572484516,-0.04720080993005207,0.021953247081665767,0.08679404921558463,0.042764982387744024,0.3495607979204441,1.3345999717712402,0.2279999852180481,0.7311999797821045,25.480360288960593,1.5674974377240454,8.25546657277005,0.9238615332992771,0.046837278060914346,27.714519505162826,75.22004592245527,8.750214371009385,84.84848484848484,84.84848484848484,7,0.19444444444444445,0.03944734838313776,0.8093253968253968,0.10066304342665862,1.283101640982932e-05,0.036286183883308294,0.003823998143575205,0.005083588483386704,0.10538441176048415,1.5038775510204083,1.5626530612244898,0.829729912951486,1.0783586568266699,0.9623873579730966,26.624450683593754,20.54412841796875,165.96198054722376,12.973303571428572,6.773428590989363,11.665271577380953,10.779665992373513,7.143799566979687,9.008568974689254,34.78157424926758,0.056044962257146835,0.10911689698696136,-6.956554594494048e-06,6.56541005400645,0.3205019616033973,1.444366402040955,3.605797177269345e-05,-2.7845045290216163e-09,6.565410213539971,0.00044552535872823635,0.3204389354320635,2686.0,-0.0036159319387413843,0.028230120140419278,-8.122214313868405,0
589,0.8063985146454402,-0.049242171293213254,0.33275570450226466,0.11090340553952634,0.040396416078281344,0.2834943925866667,1.3345999717712402,0.2279999852180481,0.7311999797821045,24.1908251536744,1.6176851344534329,10.354342853171485,0.9250403094682775,0.04506270091763005,27.749900041137746,74.14241621750807,9.958549330812062,84.84848484848484,84.84848484848484,1,0.02857142857142857,0.028753620785621294,0.8248979591836735,0.11669615462012317,0.00014439210329029583,0.008602046453556568,0.0026226024325503045,0.0060604333280941435,0.3048812217778682,1.9823809523809526,2.4695238095238095,1.1979082297839543,0.8004202410973106,0.8027381411492481,26.624450683593754,24.157816569010414,154.8316387358166,13.766326530612243,9.698955967292402,14.232669406467013,14.167158338758682,7.768857660043181,8.486135134619303,34.71924591064453,0.08085969090461731,0.11914502084255219,-1.0981968470982143e-05,6.781100731827828,0.10188498874846268,0.8588075851265098,1.4386858258928571e-05,3.05177630334146e-08,6.781100456797966,0.0004059888795778634,0.10171249888646422,2684.0,-0.003679464331218603,0.028845724482248317,-8.122214313868405,0
590,0.7377034577926,-0.03700742836793264,0.5071869232853253,0.07891983336223546,0.026929719176029907,0.23332918734143038,0.9783999919891357,0.2279999852180481,0.6801999807357788,22.129946876593998,1.194190133682319,15.524904131463595,0.9295394833998695,0.01291994133653134,27.884857779391016,68.97096484177452,7.234963689053616,84.67741935483872,84.67741935483872,1,0.030303030303030304,0.03139507143174039,0.8790909090909091,0.08779848334342026,0.0001252206673885879,0.015883263012539943,0.003551854785398708,0.0088163377243798,0.22362248755778297,2.2738095238095237,2.1871428571428573,1.3189608016813394,0.6329855830106399,1.0396255170912256,22.54791259765625,24.157816569010414,122.42762894403366,17.255816326530613,8.735177924433588,11.903059217664932,10.984022352430557,6.613540447435418,5.51222174573477,34.65592575073242,0.06163785234093666,0.09693124890327454,-7.828485398065477e-06,6.816597760481458,0.12046120442390533,0.6862566144658733,1.0553995768229166e-05,-2.4442537712514084e-08,6.81659769733653,0.0004346416470098833,0.12030950746178493,2685.0,-0.00366549884459557,0.023545645721513266,-8.122214313868405,0
591,0.7022753626392001,-0.03648508555832363,0.6111561517545155,0.010009912069629041,0.004093348482015349,0.014618510938504414,0.7319999933242798,0.05180001258850098,0.6742000579833984,21.06725202202797,1.0945034239121845,18.333826981186867,0.9318386017281928,0.006415863024516935,27.953832869402934,67.23484079283836,3.3336058031473925,73.17073170731707,73.17073170731707,0,0.0,0.019384879035488987,0.8946428571428572,0.04539930548781017,4.070960832986259e-05,0.007777142031028297,0.0007007511496020625,0.000520820616804686,0.09010394137155919,1.7251020408163267,2.0214285714285714,0.9567921554103207,0.5132245287489882,0.853407370015144,14.578653971354168,13.839619954427082,85.45513923281716,15.341607142857143,8.412243732261292,10.410897391183038,9.694664364769347,3.526897224166544,3.0371168093547194,34.608619689941406,0.0342012420296669,0.08124865591526031,-3.875732421875e-06,6.83528621686844,0.09228494368967155,0.6255772506732659,-2.0345052083333333e-06,2.0052119734563252e-08,6.835285757480402,0.00048002293479316077,0.09206248014744536,2670.0,-0.003700056176407894,0.015832710879399685,-0.31400999547994585,0
592,0.7009573337293806,-0.03799855252958479,0.6127435422511328,0.011248278459931219,0.0035603513172695364,0.01599332416778511,0.7333999872207642,0.05180001258850098,0.6746000051498413,21.027720440455845,1.1399042901822498,18.381422838994435,0.9319837236417682,0.0064068267017510965,27.958176620825352,68.29238458214382,2.238275665751997,73.17073170731707,73.17073170731707,2,0.06060606060606061,0.02460011821773486,0.8795238095238096,0.02895984182747618,1.1823233652644895e-06,0.014529070491844922,0.0009275311050661536,0.001980213901822293,0.06383967271593671,1.573095238095238,1.910204081632653,0.3557930842791378,0.28595849621524505,0.8235220797720798,14.846089680989582,13.839619954427082,102.26116616385323,15.525333333333334,7.70193165039734,11.471184624565971,11.317400251116073,2.033473739628594,2.9065391655756554,34.585289001464844,0.03535950556397438,0.08009763062000275,-2.922421409970238e-06,6.830375936223089,0.09288931364929566,0.6255772506732659,1.6530354817708334e-06,1.1699360351412278e-08,6.8303758705772974,0.0005099867478368744,0.09265916598104619,2675.0,-0.003673757815848055,0.01498208583657353,-2.4588446154694714,0
593,0.7014913815884363,-0.038586619394166126,0.612007237451417,0.010577417818460283,0.003443083804359416,0.015094605319385297,0.7333999872207642,0.050999999046325684,0.6746000051498413,21.04373716192586,1.1575428675327981,18.359342837844576,0.9319041409690271,0.006180621356823481,27.955791531190506,67.88529614532794,2.022255883029725,71.30730050933786,71.30730050933786,2,0.06060606060606061,0.02567954001749649,0.8846320346320347,0.0264704367203214,2.178335027072058e-06,0.010994932644933338,0.0015730138639185383,0.0022620952134554543,0.14306716691378835,1.8283673469387756,2.065,0.5212909679051536,0.32926815364806045,0.8854079161931117,14.846089680989582,16.101582845052082,102.52034214564732,14.925619047619046,8.505311625171052,11.791309175037203,11.735365125868055,2.657810254755706,2.2960656176456467,34.56440353393555,0.03238983452320099,0.06819377094507217,-1.6072591145833333e-06,6.788125670947868,0.05410881357806243,0.6687213870914583,-3.6875406901041667e-06,2.141055619606637e-08,6.78812545906496,0.0005173080331739033,0.053685116387830335,2676.0,-0.003683832496536623,0.015305690537989533,-2.4588446154694714,0
