,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
284,-58.420833333333334,-13.85,21.472916666666666,5.813954417797083,5.5385392177601,8.185435225227115,81.0,33.0,54.0,1750.609375,420.203125,643.421875,64.72312750949547,2.8806276034210514,1939.5074189422116,0.3265284214876033,0.005003108935521528,0.9070111522875517,5.330000000000011e-05,33.167272727272724,0.018452530118350297,0.020948794328505046,0.0001666666666666927,-2.7264442816466926e-06,0.32652831812829947,0.00018996023404330568,0.004543748017829021,16.0,87.00167584853503,14.782493596178288,128.0,128.0,21,0.5121951219512195,0.20211588279530385,0.7103658536585366,0.1279704954510163,0.0007193890306122474,1.0288096924826842,0.004670638530850933,0.748604585405036,0.004539846936686538,0
285,-50.10104166666667,-13.8125,22.385416666666668,14.33211715861491,26.200474113076655,12.395958507771349,125.0,94.0,57.0,1501.734375,708.71875,684.8125,64.91657004139891,5.777504570326987,1945.4909009092758,0.3282834462809917,0.00725831398466661,1.1035393636956377,-1.0658333333333121e-05,33.17818181818181,0.01845253011835098,0.01570685715186602,0.0,-1.4267424515185108e-07,0.32827509509563657,0.00035522154388398664,0.006594819640050554,16.0,85.72531468820583,21.307493822639334,137.14285714285714,137.14285714285714,27,0.6923076923076923,0.35560089179221843,0.7524038461538461,0.22685694454102381,0.004041326530612248,2.6219186124144827,0.03597746541221469,1.2386179170831897,0.013721808618263564,0
286,-40.23229166666667,-27.995833333333334,16.895833333333332,14.866811435148557,33.02025867007842,14.097413449715598,125.0,94.0,57.0,1205.984375,1134.203125,522.109375,64.57077065012437,5.346528716438738,1935.2508018655337,0.3282835041322314,0.006804334566628175,0.9576825052488231,-0.00010660833333333333,33.175537190082636,0.020407032219439517,0.01570685715186602,0.0,1.0861420076496523e-06,0.32826249587488343,0.0003223563800705376,0.0062162484821476904,16.0,94.83123923957223,24.65070742584336,137.14285714285714,137.14285714285714,32,0.7619047619047619,0.42231937977860473,0.6971726190476191,0.2650982254957542,5.224489795918485e-06,2.0149278584371344,0.017235528870131238,6.159106006008809,0.008553918592152408,0
287,-31.053125,-41.885416666666664,9.60625,9.808600107441853,33.254626805800356,12.174647603558526,125.0,94.0,57.0,930.28125,1545.96875,303.546875,64.30726944515494,5.083376978765314,1927.1372626926723,0.3250801157024794,0.0070356291209179595,0.9576825052488231,-0.00012792500000000003,33.16561983471073,0.01853709981076331,0.01570685715186602,-0.0002500000000000095,2.6293533794440203e-06,0.3250763112526857,0.0003130240352970508,0.006502818294413499,16.0,101.00797250587105,21.30497076537954,137.14285714285714,137.14285714285714,24,0.5333333333333333,0.3413770758025833,0.6395833333333333,0.229128784747792,0.0003569400510204067,1.2473661215129694,0.007109672526547097,3.7867076862394065,0.005699747976098271,0
288,-28.038541666666667,-57.092708333333334,4.31875,1.5730722191295676,0.6806468724166413,1.819014871892659,36.0,59.0,12.0,840.359375,1710.984375,131.6875,63.798744294559626,0.596358201135408,1911.9849217900783,0.3208722975206612,0.0019547749448555925,0.31308424396191714,-4.264166666666699e-05,33.15206611570247,0.007487439109357932,0.007861719925518141,0.0,9.687395948175314e-07,0.320873150856427,9.64976363664235e-05,0.0014451209136227396,14.0,105.02318175462997,15.83268884238599,137.14285714285714,137.14285714285714,16,0.32,0.25185654715410466,0.59625,0.17489840801162257,6.924617346938781e-05,0.6761505822400576,0.006148397575313864,6.294782829641069,0.009093237123222594,0
289,-27.611458333333335,-57.36770833333333,3.832291666666667,1.2682311986636698,0.5488614715304359,1.152894436449939,32.0,59.0,8.0,827.453125,1719.25,114.84375,63.80519022021,0.5192070519724447,1912.1600036209738,0.3198255619834711,0.0018797272436768238,0.3143431116982384,-1.0658333333333585e-05,33.151404958677674,0.009561094124943268,0.007861719925518141,0.0,-2.9605287162961033e-07,0.31982082461756206,8.47034607944468e-05,0.001379260873861607,14.0,104.5978637687696,16.634366939531464,147.69230769230768,147.69230769230768,15,0.3,0.21602253726670015,0.5965625,0.14891174242231536,2.6989795918368953e-06,0.6872161193352548,0.0017643205292635338,2.5824196436580413,0.0025673445072420067,6
290,-27.465625,-57.4375,3.853125,1.1505730569481452,0.542227273997414,1.1348139646545596,31.0,59.0,8.0,823.125,1721.328125,115.625,63.80378110742654,0.5066389861300314,1912.1255550124515,0.3190008925619835,0.0015860783478905316,0.2799786188462294,0.0,33.14999999999999,0.010444659357339792,0.007861719925518141,-0.0001666666666666335,-5.540849890150851e-07,0.3190024507889383,8.735992873084122e-05,0.0009938723901602808,13.0,104.46225190842786,17.377760053330423,147.69230769230768,147.69230769230768,14,0.2857142857142857,0.2289742326523882,0.5988520408163265,0.1526820878322492,8.622448979592026e-07,0.7995102154224645,0.0011927001715797763,2.9698666599405636,0.0014917885332453803,6
291,-27.503125,-57.43333333333333,3.935416666666667,1.0954406576236797,0.5417307654381669,1.1840941656200978,31.0,59.0,7.0,824.21875,1721.21875,118.046875,63.82120264351702,0.496791171892441,1912.6464826443503,0.31831374380165295,0.001613459665249548,0.2811111535634039,-3.1983333333332936e-05,33.14842975206611,0.011853671500326237,0.007861719925518141,0.0,-6.541577389074019e-07,0.3183175969640864,7.738970453779754e-05,0.0010137256467259062,15.0,102.42283594515618,21.247540331948432,147.69230769230768,147.69230769230768,20,0.425531914893617,0.27881456103104585,0.6230053191489362,0.18746168217941617,4.178698979591898e-05,1.0225107536361662,0.003502860431868466,4.029887696492953,0.0034257443448999342,6
292,-27.294791666666665,-57.51875,4.277083333333334,1.1047124240862667,0.5397361430983352,1.10975590096301,31.0,59.0,7.0,818.0,1723.765625,128.3125,63.829752974612056,0.4599929709639918,1912.9035332496205,0.3175208925619835,0.0016280519657962597,0.2811111535634039,-3.1983333333332936e-05,33.148925619834706,0.011266981885763203,0.01309891612763707,-8.333333333331676e-05,-2.2901430215689605e-06,0.31753387929867033,7.81871710421025e-05,0.0012583558912306592,15.0,102.79218240486597,18.54008084145241,147.69230769230768,147.69230769230768,20,0.4166666666666667,0.23716206360818676,0.6106770833333334,0.15792826989858313,3.3474489795918306e-05,0.6410038970031148,0.003061618225808192,2.908761534583443,0.004776286447121732,6
293,-28.089583333333334,-54.734375,7.319791666666666,5.0664640687290206,10.123881914860608,10.879588302103343,73.0,61.0,60.0,841.71875,1640.828125,220.25,63.868247204155054,2.414608126026678,1914.0441772145955,0.31599848760330584,0.003955121431650678,0.5601027640602336,6.396666666666681e-05,33.15165289256198,0.012152414135430188,0.01309891612763707,0.00024999999999995024,-1.860220360729678e-06,0.3159885822575716,0.00015917817630842814,0.003710570016987604,16.0,97.76802742032653,20.56923263092908,147.69230769230768,147.69230769230768,21,0.4666666666666667,0.27261442681968845,0.6552083333333333,0.21315768322222556,0.00035290306122448946,3.221818672358065,0.011611019366290725,2.4358138940111136,0.003603871150759879,6
294,-27.16875,-38.59791666666667,17.076041666666665,21.56479245060105,28.489047526954206,20.726127054153906,114.0,69.0,76.0,964.6875,1327.546875,539.859375,64.54498650641338,7.727516325028532,1934.3589560531136,0.31938161157024797,0.007336759918746196,1.0862653043400037,8.528333333333304e-05,33.1588429752066,0.0104596890623184,0.007856978950999,-8.333333333331676e-05,3.9679925065485365e-06,0.3193924483623494,0.00018029474618788137,0.006995929089723465,16.0,97.00206755461775,20.71903863174839,142.22222222222223,142.22222222222223,25,0.5555555555555556,0.2805092043184793,0.6579861111111112,0.20164315844770295,6.797193877550836e-06,2.1345102263087656,0.006622355032874802,2.164870825005252,0.003102517360306547,0
295,-31.097916666666666,-31.035416666666666,16.769791666666666,27.067100183181587,26.362433732991892,25.38950989004312,114.0,69.0,76.0,1120.203125,1108.0,721.15625,64.90795926285791,8.407929749023276,1945.2776727120045,0.3227330330578512,0.008218702113391096,1.0862653043400037,0.00015990833333333297,33.15429752066115,0.01470517119820623,0.018344018725470073,-0.0003333333333333262,-1.1160100851705141e-06,0.3227228440788057,0.0002914555269448073,0.007772951388379837,16.0,91.03961949497504,27.309020530208393,153.6,153.6,30,0.7692307692307693,0.3981189064228372,0.7375801282051282,0.2844850336392535,1.4877551020408612e-05,6.287826947534745,0.0027483265094105985,4.43054478831856,0.00043708685565656816,0
296,-31.302083333333332,-8.457291666666666,20.360416666666666,29.945826013982686,36.02733697252126,25.50166040005478,114.0,73.0,76.0,1158.234375,999.109375,854.046875,65.08898157610267,8.6240034623776,1950.653579685225,0.334574041322314,0.032202457072056344,5.24549613106892,-1.0658333333333585e-05,33.14132231404959,0.02181599037328902,0.023592290569775572,-0.0005833333333332765,9.486188763582517e-06,0.3345581597014904,0.0026736674340948965,0.025872248191163065,16.0,88.904931965264,28.399858724453416,153.6,153.6,30,0.7692307692307693,0.40833221446320034,0.7572115384615384,0.27610242483810116,0.00011943367346938968,3.2249090997877476,0.0024833768491114095,3.529703106509154,0.0007700610380847189,0
297,-34.95520833333333,-19.777083333333334,6.292708333333334,22.21221215247588,38.55010667723747,24.372857789590398,86.0,73.0,54.0,1117.4375,1213.375,631.625,64.78425557004276,5.396972629976604,1941.4875551485707,0.3342463223140496,0.03222544926453427,5.24549613106892,2.1325000000000278e-05,33.11066115702479,0.03195388043249767,0.028861161131538325,-0.0006666666666666524,-7.920128652747523e-06,0.3342878015748909,0.002677337126547297,0.02593801588503235,14.0,81.70929281905644,28.830420048468767,153.6,153.6,29,0.8285714285714286,0.5051862234903202,0.8446428571428571,0.34514616746136023,0.003176127551020416,4.995017986278907,0.04294898046984562,3.238626744061758,0.008598363526983198,0
298,-37.54375,-12.701041666666667,10.271875,19.51185970815784,37.67402950196502,28.611078139729518,99.0,73.0,78.0,1158.640625,1039.515625,738.375,65.13976602446499,7.197977651948894,1952.156244639091,0.3339819752066116,0.032159824169851255,5.21043801650924,-4.264166666666652e-05,33.07892561983471,0.032923694722838306,0.026257243810916507,-0.0006666666666666524,2.0112063624550933e-06,0.3339701024056571,0.002668642060826734,0.025897881033471255,15.0,81.2617283155443,25.589586291912273,153.6,153.6,25,0.6944444444444444,0.4262095445820719,0.8207465277777778,0.2948230923857829,0.0025646989795918332,5.010680516403751,0.08243139733595187,2.1885968643773706,0.01645113813704376,0
299,-35.786458333333336,-17.6,19.884375,17.9640040531966,26.241196936623652,35.5456303811412,99.0,61.0,78.0,1072.609375,718.0,1001.3125,64.91793090640031,6.802860684925218,1945.6023475324282,0.32422371900826447,0.006607438431933173,1.542905784763486,-6.396666666666681e-05,33.04834710743802,0.023082572132697786,0.023656545639312753,-0.0003333333333333854,-1.3853421237184014e-05,0.3242777680752229,0.00038198426727665765,0.005903591007584894,15.0,79.87944133051715,24.04453588975681,153.6,153.6,28,0.8,0.4250544001732221,0.8267857142857142,0.2865174258777861,0.0002877869897959239,4.4392089147606155,0.0199271963283562,4.173407904971722,0.004488907080290178,0
300,-33.5,-3.8822916666666667,41.153125,17.83781096435322,13.782147985041998,29.511270633455307,99.0,60.0,78.0,1004.703125,305.765625,1413.578125,64.55163373491011,6.560386077613864,1934.577495437327,0.3239594049586777,0.0064077369370309145,1.3433677884205295,0.0,33.03330578512397,0.01815399825059814,0.021037587367178385,-0.0003333333333333262,3.246831364491863e-06,0.32394195040135704,0.0003473022127105855,0.005697375037341831,16.0,84.63110567461332,23.002102915645892,147.69230769230768,147.69230769230768,28,0.717948717948718,0.25310317076113864,0.7568108974358975,0.18608557290167158,0.0007155624999999973,1.133834420658435,0.006459982766730395,0.9411929701287691,0.005697465740173053,0
301,-34.75,-1.3177083333333333,45.990625,17.991433146546903,7.541005884380669,20.471395582846203,79.0,29.0,74.0,1042.40625,192.75,1420.875,64.06008415138439,4.514259095822638,1920.270348280942,0.3236422479338843,0.006372347930975274,1.309670003244763,-8.528333333333351e-05,33.02702479338842,0.016496662727825934,0.021037587367178385,0.0003333333333333262,-9.493361071492479e-06,0.3236673524148897,0.00035177741170506897,0.00568003813743873,15.0,88.3078600956716,27.14369729903112,147.69230769230768,147.69230769230768,30,0.7692307692307693,0.4653108486326782,0.7572115384615384,0.2996944840618865,4.225000000000047e-05,4.191372194938558,0.0228037591418426,2.599884291099378,0.005440642844694179,0
302,-35.14375,-17.727083333333333,16.189583333333335,15.079655254818217,20.50605845011962,41.180920640830614,79.0,62.0,74.0,1054.265625,586.203125,1258.265625,64.29833010983243,4.574129617061752,1927.0459576344501,0.3250483719008264,0.0024460766837287643,0.3444245837638642,5.330000000000011e-05,33.03314049586778,0.018273996240479505,0.021037587367178385,0.0,-1.9179919354292096e-06,0.32507373120160876,0.00018072962695597742,0.0017962119830263032,15.0,88.55542813020163,29.337550138314228,147.69230769230768,147.69230769230768,25,0.6756756756756757,0.588282345155392,0.7880067567567568,0.39967622659221913,3.6429846938775825e-05,8.0613993901537,0.044996229659349976,3.589311108309756,0.005581689664738479,0
303,-33.161458333333336,-33.15,-13.936458333333333,15.227783474292329,19.787527637378048,34.11477447465536,79.0,62.0,69.0,994.984375,1002.5,1063.953125,64.50096784986539,4.4389540544252615,1933.0351667760947,0.32453031404958677,0.002863316164011903,0.31059555529386196,-8.528333333333351e-05,33.02851239669421,0.02126810971736888,0.021037587367178385,-0.0002500000000000095,3.9784177308975e-06,0.3245042749231028,0.00018684121009474437,0.0023746209691074913,15.0,81.94712029154542,26.31775919543639,147.69230769230768,147.69230769230768,23,0.6571428571428571,0.6241492371385134,0.8491071428571428,0.41967752516372736,0.0001257602040816313,9.548374005724359,0.04671958851547746,5.560033996053573,0.004892936586634387,0
304,-27.335416666666667,-47.31666666666667,-31.31875,9.854567248728998,5.353516497489187,9.356396124443428,69.0,62.0,65.0,820.21875,1418.28125,942.46875,64.55563325868012,3.5834407912126935,1934.9788363636478,0.321876652892562,0.0046708801526240745,0.4522883217497947,-2.1316666666666242e-05,33.01578512396694,0.02774595692729011,0.026304955410997467,-0.0006666666666666524,6.8304429483793575e-06,0.3218565580077802,0.00019471332316533933,0.0042698028090546085,15.0,82.13424001562036,21.338348222685543,137.14285714285714,137.14285714285714,21,0.5833333333333334,0.44842855578437146,0.8055555555555556,0.3347837188494025,0.0007680816326530617,3.9878992573205174,0.024783889200056537,2.5358052335043775,0.006214773142666827,0
305,-29.840625,-48.31979166666667,-27.01875,11.138082926430457,5.309074774063483,9.063989101797286,118.0,59.0,63.0,895.65625,1447.984375,815.1875,64.57840606646701,4.393922307896697,1935.3734281123516,0.3188635619834711,0.004749199871526957,0.4880966683146182,-7.461666666666635e-05,32.99082644628099,0.023055333255091157,0.026320897832605557,-0.0004999999999999598,2.5391481650134844e-06,0.318837246457468,0.0001556902119550433,0.004421854981399037,15.0,83.2873483830796,18.15116618297685,137.14285714285714,137.14285714285714,27,0.6923076923076923,0.27330236322326423,0.7588141025641025,0.19646040466821743,1.1093356479670482e-33,2.0161095140718714,0.004120201252087128,4.478982650053659,0.002043639605551828,0
306,-33.463541666666664,-49.81979166666667,-18.684375,10.592190714071565,6.107016452949609,9.083144051449091,118.0,60.0,63.0,1003.296875,1492.96875,571.78125,64.54179944053979,4.156430757729998,1934.2708000135958,0.31531123140495876,0.0023946848436006696,0.42001405450445717,-2.1324999999999817e-05,32.97867768595042,0.013357274228317647,0.013170418957176227,-0.0002500000000000095,1.852243504563579e-06,0.3152919713168114,0.00015317296513042404,0.0018090511858408161,15.0,85.86889085976304,17.440699980256458,137.14285714285714,137.14285714285714,29,0.725,0.2222279604961582,0.727734375,0.14925300244964712,0.0006815829081632656,1.1369996309564894,0.015302693069779466,1.3584298075854138,0.013458837323373827,0
307,-35.19166666666667,-50.255208333333336,-16.094791666666666,7.602681361788674,4.846656274167847,7.868077245422198,118.0,60.0,50.0,1054.640625,1506.140625,493.859375,64.45076152925074,3.518309958818406,1931.5045136979627,0.31451826446280995,0.001592188492146033,0.24848765927698632,-2.1325000000000278e-05,32.97876033057852,0.013083978464240831,0.013170418957176227,0.0,4.1105194353534227e-07,0.314504119837461,0.00010938386990344448,0.0010304622154378178,15.0,82.17877735683948,16.177470274649856,120.0,120.0,30,0.7692307692307693,0.27537494997849365,0.7624198717948718,0.17536090186580558,6.92461734693884e-05,1.9172914690123015,0.005436810481633244,1.141883088214538,0.002835672389672726,0
