,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
441,-37.028125,-3.153125,51.420833333333334,3.9780963602006514,1.7459747232921217,3.2252233988085575,63.0,16.0,66.0,1109.71875,97.234375,1541.0,63.657801302868634,1.4444433591630417,1907.751326016647,1.0301863553719008,0.006308576990936281,0.40941686376253233,6.396666666666681e-05,32.83900826446281,0.014397254024090611,0.021152861932139732,-8.333333333337597e-05,1.2294991922077993e-06,1.0301772498287967,0.00038613720139179614,0.005150942459552613,14.0,75.16165106576177,24.064129510681525,153.6,153.6,31,0.9117647058823529,0.32827152211979715,0.8786764705882353,0.2758379098271979,0.0024220459183673625,4.779917684162531,0.04692393333743558,0.5416111005231743,0.00981689151110495,0
442,-38.307291666666664,-2.85,50.641666666666666,3.1398561800816966,1.3047988350699888,2.8245083151271166,68.0,16.0,61.0,1148.046875,86.28125,1517.65625,63.71100665151235,0.7721224757869223,1909.348718205163,1.0277544049586778,0.007409180679409921,0.4315104782902754,-0.00020257500000000114,32.834380165289254,0.010195815215399607,0.015869473911532095,-8.333333333337597e-05,2.3215124391498643e-06,1.0277453830238976,0.0004984358863488684,0.0064183989122522205,13.0,75.09794805731815,26.33264782127724,153.6,153.6,29,0.90625,0.48482191921031603,0.89794921875,0.3178733438860451,0.00046225000000000037,4.394866134953947,0.02580376816015723,0.9026937362812324,0.005871343373790297,0
443,-38.619791666666664,-2.6979166666666665,50.39270833333333,2.6089237800155365,0.5575203969861152,2.639631634325243,68.0,7.0,58.0,1157.421875,80.84375,1510.203125,63.65513945363499,0.5480004303054143,1907.686180440454,1.0231548429752069,0.006610577431934992,0.29360321901018527,-4.2649999999999634e-05,32.83330578512397,0.011013772726583899,0.015869473911532095,0.0,2.2271498554544373e-06,1.0231363557985365,0.00037146628737343325,0.005797363612297093,14.0,79.80459333173108,30.812150437085638,153.6,153.6,31,0.9117647058823529,0.4618895054514793,0.8630514705882353,0.3244511331340284,0.000954368622448983,3.969772431933436,0.018275783787054006,1.5778771195218737,0.004603735881694603,0
444,-38.66041666666667,-2.785416666666667,50.39479166666667,2.5684982304300354,0.5161918180827313,2.62189776178704,68.0,7.0,58.0,1158.609375,83.46875,1510.265625,63.68268061233702,0.5249428798198387,1908.493647893371,1.021219826446281,0.0059790789081357815,0.29360321901018527,-0.00011728333333333452,32.83462809917355,0.010207866219269609,0.015869473911532095,0.0,1.805170561674538e-06,1.0211820717684557,0.0003791045217781764,0.004864273521139653,13.0,77.98856884420654,29.473255298106455,153.6,153.6,32,0.9411764705882353,0.4115422334866518,0.8690257352941176,0.2986838927896169,0.008536440051020404,4.766258477083468,0.06644010533551291,1.353780299525069,0.0139396773496364,0
445,-38.22708333333333,-2.9739583333333335,50.776041666666664,0.5308168168545111,0.49618225643126557,0.47963631874983037,41.0,4.0,53.0,1145.609375,89.125,1521.6875,63.632255006629634,0.23424937834960732,1906.9682763976948,1.019728966942149,0.0032057498109095833,0.20738068180296165,1.0658333333333585e-05,32.83561983471075,0.009171692164632199,0.015869473911532095,0.0,-1.025246005853733e-06,1.0197279325214004,0.00014287257581443362,0.0022921587325205888,14.0,79.41866585093211,27.31307021388457,153.6,153.6,30,0.8571428571428571,0.3074149698613471,0.8285714285714286,0.22681207664550163,3.858418367347192e-06,2.751924406406529,0.023797582564487444,2.154500530234266,0.008647614923246527,0
446,-38.89479166666667,-4.232291666666667,49.545833333333334,5.936852943543734,4.932587108363847,7.178525798441411,78.0,54.0,89.0,1165.546875,128.53125,1486.59375,63.947956476645246,2.6969326640496165,1916.3754911560009,1.0217175785123969,0.013253030014222601,0.9564109352229478,0.00044696666666666683,32.844214876033064,0.014757100328606823,0.0105764270456845,0.0003333333333333262,-3.789754030007907e-05,1.0217943498860524,0.0005698700201260944,0.01223641822563126,14.0,79.93298823014077,26.297552377859706,147.69230769230768,147.69230769230768,27,0.7714285714285715,0.3281359416943192,0.8276785714285714,0.25084916370933646,1.5624999999999562e-06,3.4635889749784337,0.047658216098291635,0.3864572609582809,0.013759778207686547,0
447,-43.51354166666667,-6.230208333333334,35.540625,13.47388770758452,7.969742517166446,27.976783820566446,128.0,54.0,127.0,1304.875,215.59375,1280.6875,64.57407373078985,7.302856300369738,1934.7461877966928,1.0313174710743802,0.030088240935010016,1.9848824099155293,4.182500000000089e-05,32.851157024793395,0.01730571408259184,0.01585981506629309,0.0,6.333218369431647e-05,1.0315065165396995,0.0021010837123227,0.027351997009224943,15.0,86.43714915619825,29.87360665178645,153.6,153.6,29,0.7837837837837838,0.48493471245851455,0.7956081081081081,0.3337057265934848,0.00034755612244897707,7.036960069251439,0.06507914376156174,1.4578423039178787,0.009248190002659,0
448,-47.91979166666667,-4.973958333333333,24.68125,17.763985803396263,15.458962777784626,30.19241182434476,128.0,127.0,127.0,1439.34375,322.21875,1008.015625,65.51362032547509,10.21258056758902,1963.410452958084,1.0476519421487602,0.0822480263533003,4.384123141493368,0.00015910833333333355,32.847851239669424,0.019379063916966883,0.021152861932139732,0.0,7.233976985368747e-06,1.0475957984563904,0.00408735986364125,0.07499523897064064,16.0,91.81486450115212,31.734496955908245,153.6,153.6,34,0.8717948717948718,0.49269306219611436,0.7552083333333334,0.33519985228550175,0.004073174744897952,6.9284215110105585,0.10664229664957775,1.6945660247536067,0.015392004727209968,0
449,-55.58541666666667,-3.31875,9.890625,17.26801582868519,14.775065654817466,26.573238331876457,128.0,127.0,127.0,1669.1875,270.390625,595.5625,65.75562323496005,9.86909593877011,1970.6838297092702,1.0343160991735538,0.0880294852976847,4.385013001252139,-0.0009169083333333346,32.83231404958677,0.02414694445630818,0.026449136265790308,-0.0006666666666666524,1.3622814969923466e-05,1.034201244057224,0.0040580889278085865,0.0814267977579349,16.0,91.46286170492564,32.709055233020855,153.6,153.6,36,0.9230769230769231,0.5325243519728267,0.7600160256410257,0.3311442891066105,9.506250000000443e-05,3.223922573418391,0.04621000298969546,3.8061060223554146,0.014333471706393385,0
450,-55.967708333333334,-9.073958333333334,6.34375,15.460904962138015,22.244281778281742,19.077215972747002,117.0,127.0,127.0,1680.109375,415.234375,316.515625,65.52408546624459,7.703655440478113,1963.7453401121118,1.0035151983471076,0.08980465776510572,4.594526011237065,-0.0006397000000000004,32.810826446281,0.019480304817964905,0.018534141300547403,-0.0003333333333333262,1.3971696953377101e-05,1.0033232037657178,0.0036022532146756017,0.08403993670820101,15.0,91.89350711072154,29.64949435902189,153.6,153.6,37,0.925,0.4210878221063654,0.728125,0.24953080972096414,0.0004792971938775512,2.311459606646708,0.007704540920955761,1.4296393287603117,0.003333192974171385,0
451,-52.66041666666667,-25.629166666666666,0.06041666666666667,12.192351420448896,23.725601136863858,7.9757768582787945,100.0,50.0,49.0,1578.421875,768.03125,88.015625,64.78417149958521,2.856403294179323,1941.507532417897,0.9636640661157028,0.018872219947961177,0.8436721420391458,-0.0007996333333333327,32.80619834710744,0.01672609671493987,0.01588882693928354,0.0,-3.470782995728742e-06,0.9636942054673867,0.00021442194343362244,0.01869610818661112,14.0,87.4318651605499,29.537807348604588,147.69230769230768,147.69230769230768,34,0.8947368421052632,0.4186485102910542,0.7808388157894737,0.3057975066213498,0.0013849030612244945,3.387294671206329,0.07275578445538712,2.3329088401061973,0.02147902427085753,0
452,-44.97708333333333,-41.786458333333336,-0.603125,9.378138132187482,17.369250366378235,2.5625082571005176,100.0,51.0,27.0,1347.671875,1252.796875,40.3125,64.48290533419963,2.7516515635736067,1932.4704460800456,0.9494637024793388,0.008772948539503157,0.3735130605993331,-0.0002771999999999997,32.81347107438016,0.021540304094849506,0.026465253984969635,0.0004166666666667022,9.125491146746105e-08,0.9494513905862746,0.00020233869938798,0.00842649265577821,14.0,91.43647980593009,30.40554629876062,153.6,153.6,32,0.8,0.3258948172202584,0.7421875,0.28517230263035714,0.0022157193877551076,4.84646987788452,0.037407615083856455,8.102383325796986,0.007718528336378488,0
453,-40.81875,-49.67604166666667,-0.246875,0.7961250556078904,0.4789843403117568,0.989786711557091,44.0,51.0,4.0,1223.265625,1488.734375,22.140625,64.30863309175284,0.42783548666058574,1927.2401613323705,0.9407510661157024,0.007342052799996926,0.25991322219222457,-0.00020257500000000022,32.83694214876033,0.024891266854676384,0.026449136265790308,0.0008333333333333452,4.534288228664608e-07,0.9407676598905502,0.00011827386355739485,0.00707174045306081,15.0,86.75820380645558,32.020121654232305,153.6,153.6,28,0.7777777777777778,0.4588386689318402,0.8120659722222222,0.3842445244745045,0.0008163265306122441,8.065082352772222,0.0763033754179212,0.6327478385464076,0.009460954281724518,6
454,-40.39270833333333,-50.009375,-0.4322916666666667,0.9889751420522269,0.416977748457077,1.1028367580610268,44.0,52.0,4.0,1210.5,1498.734375,26.046875,64.30266080091911,0.480994374816367,1927.0703392187518,0.9292999173553719,0.012566764766793153,0.396099084198847,-0.0002985250000000004,32.86768595041321,0.03564657392178253,0.03698377087961956,0.001000000000000038,1.4406276666095377e-07,0.9293039128313058,0.00018674311909499554,0.012400510205786858,16.0,89.39266221271859,29.26178509209336,153.6,153.6,34,0.8717948717948718,0.43305721160111954,0.7608173076923077,0.32908996247586597,8.755612244897982e-05,5.116013038842383,0.04755609437937588,3.571671331996164,0.009295538150179646,6
455,-40.21875,-50.0625,-0.915625,0.9541916845337384,0.40084546066200294,0.8956873669841504,44.0,52.0,4.0,1205.28125,1500.3125,30.359375,64.23614576843391,0.4807478374126001,1925.0629756001858,0.916400132231405,0.013828147295838566,0.38811899797437377,-0.00033051666666666647,32.90314049586777,0.03622777022245939,0.03431597391499578,0.0009166666666666619,2.253893350669721e-07,0.9164177420661744,0.00017860317073172343,0.013707683895585509,16.0,79.26898810015365,20.358066572865507,128.0,128.0,30,0.8571428571428571,0.41191085657989446,0.825,0.3128970691662949,0.0010539298469387842,8.10711845846338,0.07393721992209057,4.260036132857091,0.009120036952821903,6
456,-40.010416666666664,-50.123958333333334,-1.7302083333333333,1.1805259391709932,0.5085200732818278,1.8800276921534662,45.0,52.0,9.0,1199.0625,1502.15625,54.59375,64.1958400114553,0.564911695429928,1923.8717969135942,0.9039232561983471,0.010380372685174782,0.4278033822091195,-0.00034117500000000004,32.93528925619835,0.02866374968017593,0.03428471592526286,0.0009166666666666619,-3.02211185564498e-07,0.9039323137464425,0.000181786503632516,0.010199632349638494,15.0,83.1552318742927,18.120847174867933,128.0,128.0,33,0.8461538461538461,0.22473314310210818,0.7536057692307693,0.15051417360866914,2.3940051020407132e-05,0.6859943437639956,0.006664828916735813,1.3000529152827733,0.009715574154979813,6
457,-39.833333333333336,-50.229166666666664,-2.390625,1.0652334120849862,0.5435064908127183,1.833290423266774,45.0,52.0,9.0,1193.796875,1505.296875,72.765625,64.1863600671492,0.5300688605663192,1923.6061214762342,0.8947982396694212,0.007085417767680225,0.2606798355001152,-0.000149266666666667,32.965206611570245,0.029093726384992878,0.02633685959012863,0.000416666666666643,-3.2912309224319927e-07,0.8947973065346028,0.00010076174896050097,0.0069219221701729726,16.0,83.69685408689709,19.29625839189456,147.69230769230768,147.69230769230768,31,0.7948717948717948,0.22160959849414655,0.7504006410256411,0.15059839822410465,0.00028657653061224455,0.7287684427239529,0.0062694638071450585,0.8966131829013677,0.008602820099771858,6
458,-43.479166666666664,-44.175,3.275,7.324159745132695,10.915995526443448,10.762657277209316,85.0,52.0,38.0,1302.75,1324.21875,221.796875,64.31434270169402,2.212820112222726,1927.3927419465288,0.8989959752066115,0.014318456211779313,0.4899826981738955,0.00012794166666666625,32.99297520661157,0.03309502042639358,0.031594662195024444,0.000833333333333286,-3.099307329312955e-05,0.8992300940335368,0.0013944568579661448,0.014554155058268908,15.0,81.47872805611115,24.098522775457017,147.69230769230768,147.69230769230768,30,0.8333333333333334,0.43227911628368076,0.8203125,0.32174898085934595,0.00018321556122448507,4.430611733159957,0.01578328713081907,1.6628685245433257,0.0035623268481624034,6
459,-45.14791666666667,-20.694791666666667,12.657291666666667,11.758020127827173,33.754561018326555,19.071527888406422,90.0,72.0,127.0,1354.421875,1071.078125,471.40625,65.0288168155594,6.27800925732719,1948.8781206852707,0.9499712809917356,0.1031491552627804,4.485915776005674,0.0011301416666666675,33.01752066115703,0.023435545219348285,0.02105033357011963,0.0,1.2494215031051634e-05,0.9499397217665553,0.00622133441859762,0.09664330466069763,15.0,80.41969248864399,26.537589150490458,147.69230769230768,147.69230769230768,30,0.8571428571428571,0.45626762657329034,0.8401785714285714,0.328264972574577,4.0413265306122206e-05,2.2932512712778634,0.02092320731127634,2.8023059953169227,0.00912381803657187,0
460,-45.567708333333336,-10.298958333333333,16.477083333333333,19.082758332630984,32.06070412381691,22.430947182253707,128.0,72.0,127.0,1386.5625,848.25,675.34375,65.50397020206496,7.641763830010238,1963.1027753092753,0.9786151074380165,0.09391859535198173,4.43566069333031,0.0004477916666666674,33.0099173553719,0.0325372226198821,0.026320897832605557,-0.000416666666666643,-4.4109002544663446e-07,0.9786176296779449,0.0062654879954310875,0.08651538019804218,15.0,81.49964269111287,26.064582069482523,142.22222222222223,142.22222222222223,31,0.9117647058823529,0.4315837120113372,0.8253676470588235,0.3147545188159368,4.653188775510121e-05,1.8458855522749926,0.07461533455207262,3.203912432892272,0.04042251398528565,0
461,-28.302083333333332,-16.638541666666665,-1.5145833333333334,27.331460730442537,36.58679141721227,33.74098329914313,128.0,72.0,127.0,885.046875,1039.0,895.734375,65.18896563113299,7.389026882905266,1953.6271736243712,0.9817449008264463,0.0915886050344444,4.261998969591319,-2.1324999999999817e-05,32.97859504132231,0.04676838985320209,0.036871630545709924,-0.0009999999999999788,0.00010449160801327617,0.9815248824114193,0.006166439707869973,0.0841497533673783,14.0,85.07531574883996,25.813765492798815,153.6,153.6,31,0.8157894736842105,0.3198770317732755,0.7660361842105263,0.2104415722995034,0.0020670012755101995,1.0697777970660338,0.018432346038466992,1.761474325508821,0.017230069729451698,0
462,-14.884375,-42.16041666666667,-19.309375,23.950995230387438,23.69426125653753,25.392771191345812,128.0,72.0,59.0,482.140625,1353.59375,897.0,64.27483318344348,4.528151120915272,1926.1741765402435,0.9416075371900826,0.03141063285204506,1.0867727194201868,-0.0005437500000000003,32.91206611570249,0.06379094673158774,0.055450464170444635,-0.0017500000000000072,-1.6493660285214948e-05,0.9416543253743846,0.0010416271305493142,0.03027547995147103,13.0,81.89838766706742,24.96489181498896,153.6,153.6,30,0.8108108108108109,0.3195069477650508,0.7989864864864865,0.23096226398473088,0.0009237257653061251,1.2056188329938453,0.018986154603985714,3.060754923360106,0.015748057416155706,0
463,-11.404166666666667,-48.026041666666664,-28.409375,21.22864572471724,17.63077177829331,9.531860806931055,107.0,60.0,40.0,361.03125,1439.4375,851.578125,63.927485988638345,3.046424435155749,1915.9256072588603,0.9277772561983472,0.018229308852281897,1.0322653359150142,-8.529166666666662e-05,32.8402479338843,0.07492655147253055,0.06876806036342752,-0.0020000000000000165,2.379753287848184e-05,0.9277689344531189,0.0008287896383206263,0.017344689835108753,13.0,80.30726776648675,28.674760923130425,153.6,153.6,26,0.7428571428571429,0.32805934217042826,0.8352678571428571,0.27318145811186095,0.004960183673469385,2.1435906422049347,0.0765751558596284,0.2998118668578992,0.03572284481558562,0
464,-22.947916666666668,-46.78958333333333,-19.447916666666668,23.30417961067046,19.0719442679482,14.335394564726458,107.0,65.0,98.0,694.171875,1402.40625,639.703125,64.56487620962491,6.147974737191453,1934.8571085473418,0.9421467520661156,0.03769109598828395,1.6342537699842117,0.00012794166666666717,32.75677685950413,0.07081829707112938,0.07151100622516858,-0.0020833333333333333,1.9235914097480016e-05,0.9421158280256403,0.0018352003974028135,0.03480850999414541,15.0,85.16310404760492,27.02858086088286,153.6,153.6,29,0.7631578947368421,0.31432112939119566,0.7791940789473685,0.26020424305992496,1.8062499999999575e-05,2.2080370474258038,0.015101351107262257,1.7650588048577869,0.006839265276308596,0
465,-37.08125,-35.36770833333333,-22.426041666666666,20.727690378754215,20.44665821713328,17.467730633893574,107.0,65.0,98.0,1117.0625,1059.875,731.84375,65.12332369822211,6.3716986612610285,1951.695208418801,0.942834041322314,0.033870028420613554,1.4998201110781184,-0.00025587499999999986,32.70107438016529,0.04723427899544159,0.04246089549910063,-0.0009166666666666619,8.95351092463793e-06,0.9427813657271258,0.0017228926469728782,0.031022991051108485,15.0,85.6232286575192,28.713041422720657,153.6,153.6,29,0.8055555555555556,0.39591066757089105,0.7934027777777778,0.3036532283420707,0.0003872461734693839,4.486755875165176,0.02458075250868569,0.4778178266934836,0.005478513472226917,0
466,-45.186458333333334,-31.259375,-24.690625,13.784336822033328,14.07296520316081,17.106380255410794,93.0,65.0,98.0,1357.890625,936.859375,800.296875,65.39578082800253,5.715583221555264,1959.961868471065,0.9365850991735537,0.03606992904066253,1.621950556033454,-0.0001812500000000004,32.674628099173546,0.0178627144020273,0.015947170277779296,-0.0002500000000000095,-1.081941519460029e-05,0.9365961412474819,0.0016699597789464008,0.033421708544063594,14.0,81.96735569651794,27.017333456662953,137.14285714285714,137.14285714285714,31,0.8857142857142857,0.41763253554129026,0.8321428571428572,0.32786645547776155,0.016641,7.360985467722691,0.08472935970652559,2.557492077973029,0.011510600051862184,0
467,-52.91875,-20.49375,-30.205208333333335,5.454132846215488,6.233307918285978,8.915492949911998,64.0,43.0,55.0,1585.734375,614.078125,908.21875,65.38977379874969,2.2377870501197252,1959.5219749694056,0.9157022561983473,0.009630596656446362,0.3870378430682554,-0.00015992500000000057,32.68595041322314,0.023516426908440517,0.021256393938231494,0.000416666666666643,-9.479930989601961e-06,0.9157576236027049,0.00030488655782333725,0.00931806737850161,14.0,72.11846832610867,29.45156840125995,147.69230769230768,147.69230769230768,28,0.9333333333333333,0.5542984460030348,0.9744791666666667,0.37704484437549185,0.0002402500000000014,5.018236450578704,0.04210315739452652,0.5621280008270608,0.008390030603215432,0
468,-53.385416666666664,-16.348958333333332,-31.15625,6.694633721102464,7.0560330981081165,9.666876569200967,64.0,29.0,54.0,1600.234375,490.0625,933.25,65.37110017770105,1.6360174887941343,1959.108620130275,0.9074971487603305,0.007788160050333189,0.367444390218127,-0.0002132333333333338,32.70611570247934,0.025885057460109204,0.029205219634530127,0.0007500000000000284,-1.83275639175324e-06,0.9074988664177907,0.0002157996130857174,0.007399042084546438,14.0,67.92576547330846,30.14523946077263,147.69230769230768,147.69230769230768,24,0.8571428571428571,0.5383092395494055,1.0329241071428572,0.3755654982277049,0.00016622576530611982,2.7928013004457877,0.15676161200601438,0.0,0.056130599760531495,0
469,-48.30416666666667,-9.954166666666667,-39.66458333333333,9.048203282358816,5.042732325392214,11.602082959238636,63.0,25.0,54.0,1447.65625,298.125,1188.75,65.16010287012297,1.3136123051824187,1952.7723554205172,0.901174090909091,0.004660525538769271,0.2223246521020364,-0.00010661666666666643,32.72661157024793,0.02382975842912649,0.029187376179746063,0.0009166666666666619,2.3237609222069645e-06,0.9011680653267218,0.00015054995427515983,0.004071699984721081,15.0,72.8876785340863,32.497327512556296,153.6,153.6,27,0.8709677419354839,0.43469150639179355,0.9616935483870968,0.3446615185038924,0.0002112869897959176,2.9493157285782843,0.08295132672028514,1.0517926804296334,0.028125617720918532,0
470,-42.295833333333334,-7.370833333333334,-47.434375,6.8712856127672515,2.1640970339202035,8.249360178788109,60.0,17.0,54.0,1267.34375,220.84375,1421.828125,64.90015333277822,1.0984333003003308,1944.974209452233,0.8970080991735535,0.004814301007260732,0.2351850484147795,-0.00012794166666666625,32.746528925619835,0.02729425646607429,0.02121745088767082,0.000500000000000019,8.030219436883716e-07,0.8969973857277862,0.00014237394369098937,0.004300115589904505,14.0,69.55094910360033,29.498662829820752,153.6,153.6,25,0.8333333333333334,0.3515355593125778,0.9776041666666667,0.2951893849776313,9.50624999999977e-05,2.549241969893945,0.05906390242098286,0.05796496767173736,0.023169202107338627,0
471,-39.134375,-6.841666666666667,-51.12083333333333,0.400085440093738,1.130971804344486,0.3475859206329022,41.0,8.0,52.0,1172.828125,205.03125,1532.0,64.75407075887719,0.3429457989134781,1940.5881492688889,0.892133685950413,0.005333489346770719,0.24987563203282356,-0.00011728333333333359,32.768677685950415,0.029060840959783903,0.026513725221321643,0.0001666666666666335,1.487070570634426e-06,0.8921066796825889,0.00010834400967851465,0.0049496111853024076,13.0,67.83255833331133,25.34918336861715,153.6,153.6,25,0.8333333333333334,0.22135152550824577,0.9651041666666667,0.2261286554968334,0.001210045918367348,0.8517432107152233,0.01778402705973321,0.0618843064249531,0.020879564211377346,0
472,-39.98229166666667,-6.409375,-50.47083333333333,2.324394849187753,2.865039925732566,1.687942328859477,52.0,15.0,57.0,1198.171875,193.3125,1512.59375,64.82687748324916,0.9513792295761596,1942.7928209007264,0.888718429752066,0.005245889698078314,0.22585790864152944,-1.0658333333333585e-05,32.790000000000006,0.020570379089063673,0.021204501560868623,0.0,1.568578600430519e-06,0.8887068914330597,0.00010792112823681383,0.004677565563453681,14.0,60.14703551216615,10.97002601714945,93.65853658536585,93.65853658536585,23,0.7931034482758621,0.20528130878530354,1.025323275862069,0.1547565368140633,0.0006232155612244905,0.8131412618138728,0.019021158920502677,0.17671413507693515,0.02339219495278374,0
473,-42.286458333333336,-5.029166666666667,-48.309375,4.118330967345536,5.312444444153955,5.806346709366829,62.0,30.0,57.0,1267.09375,151.59375,1447.78125,64.99104002670867,1.5145570023664752,1947.551215051908,0.8894479834710742,0.005788161481728885,0.25059665458602515,-1.0658333333333585e-05,32.79595041322314,0.015565298997677512,0.010595780073438062,0.0,-7.419873860227757e-06,0.8894487578939534,0.00013033759732044537,0.005267905196784549,13.0,62.23013502477723,12.028264626175657,93.65853658536585,93.65853658536585,23,0.7931034482758621,0.23370439776716717,0.9962284482758621,0.16866892071657896,0.00012736734693877524,1.000121444194255,0.017969511725148813,0.1595065934212268,0.017967329697270815,0
474,-47.99583333333333,-1.5729166666666667,-29.639583333333334,12.617777774720167,15.606118452700603,27.763909723951386,128.0,78.0,127.0,1440.28125,240.171875,1067.796875,65.64115973371966,7.029300497131035,1967.3402581593887,0.8969234876033056,0.015941788867090932,0.9503399014751456,0.000415808333333334,32.78140495867769,0.02755327777066554,0.021204501560868623,-0.0003333333333333262,6.273516545892362e-06,0.8969010640619871,0.0003514284637375482,0.015089306280911869,13.0,75.02488487466869,25.572701343530337,147.69230769230768,147.69230769230768,27,0.8181818181818182,0.33597156440663806,0.8806818181818182,0.2534625911726757,0.00039006250000000304,2.2772390523117134,0.022657425169043663,1.1119549844203958,0.00994951546524869,0
475,-48.729166666666664,0.06875,1.80625,13.219602842202013,15.548829755670788,39.36562007984675,128.0,78.0,127.0,1462.0,233.421875,1027.09375,65.46536854643873,7.632857988915486,1961.9274078269557,0.9182398760330579,0.02932662896536585,1.183153856404768,0.0008955833333333338,32.7496694214876,0.03627110691977924,0.03448365051339648,-0.0009166666666666619,1.5545727928477767e-05,0.9181695861201506,0.0005637970749189696,0.0283423696399494,14.0,80.24713956689622,27.754278265703192,142.22222222222223,142.22222222222223,29,0.8285714285714286,0.3863274628444037,0.8352678571428571,0.26885750697371735,0.001119858418367354,3.101560749800233,0.033715902085184934,1.1017965066556499,0.010870624438794734,0
476,-49.24583333333333,0.6739583333333333,30.530208333333334,14.0526533427756,15.157195381454883,23.58749500879503,128.0,78.0,127.0,1477.109375,238.03125,1000.734375,65.36346514086713,8.300899034360508,1958.9147551949586,0.9398735041322314,0.029778405812977627,1.183153856404768,0.0006290416666666669,32.723884297520655,0.02632824900332195,0.029187376179746063,-0.000500000000000019,1.0677090730425862e-06,0.9400138438444194,0.0007993034409683033,0.028881847654213793,14.0,86.83412259053625,26.662466197555435,142.22222222222223,142.22222222222223,32,0.8648648648648649,0.4009486499272347,0.7643581081081081,0.25458678623369113,0.0003000318877551002,3.212860388968377,0.038748196546419526,3.9043812348175644,0.012060342453554682,0
477,-48.217708333333334,1.0135416666666666,38.75416666666667,13.23393282745523,10.275720978270279,15.037660477577251,109.0,58.0,117.0,1449.65625,190.796875,1177.734375,65.25554656185463,8.742562148113189,1956.0519345099751,0.9655885041322314,0.02826921063108287,1.216149390843912,0.00015992499999999965,32.716280991735545,0.01782060426042015,0.018585129348480278,-0.0001666666666666927,-2.440455501170933e-05,0.9657897009277365,0.00184748077245001,0.024409987006419796,14.0,88.15800410301213,28.254597350213754,153.6,153.6,34,0.8717948717948718,0.3919057949790458,0.7592147435897436,0.26511116280686114,7.104081632652893e-05,1.8582249798190076,0.017491510377716898,2.4750511102785175,0.009413020795480094,0
478,-50.415625,-0.95,35.525,15.159470555597963,12.476544660548715,15.052664492817652,128.0,61.0,117.0,1518.203125,221.65625,1082.25,65.53632577796924,11.03221624110729,1964.0384399988955,0.9674917355371901,0.028883826519514322,1.192228167928653,-0.0005117666666666668,32.70214876033058,0.03141843990766828,0.03188461079853773,-0.000416666666666643,-3.80274432198766e-06,0.9675375806275267,0.002002295818589894,0.024817859037101472,14.0,92.35629886457286,29.86043154055001,153.6,153.6,31,0.775,0.39021613217253376,0.733984375,0.28441121635799527,5.2045918367345496e-05,3.7304731167409395,0.019940552167612362,2.7800158861872317,0.005345314533464073,0
479,-51.6625,2.488541666666667,31.814583333333335,16.89146264882549,17.887433727990828,17.128709933706496,128.0,78.0,127.0,1555.40625,332.578125,983.28125,66.19653369312104,14.285233121962808,1984.135089701236,0.9716259917355373,0.03256904767903017,1.204175870475127,7.462499999999946e-05,32.681404958677675,0.0390233196889203,0.03188461079853773,-0.000833333333333286,2.906508646478255e-05,0.9715328737795159,0.0021578087836104398,0.02660171520230412,16.0,92.93569707345645,28.52232456512731,153.6,153.6,30,0.7317073170731707,0.36868875285852565,0.7210365853658537,0.2708432240525311,0.00013142984693877597,4.639985339497763,0.022425924166770996,2.3891666530524853,0.0048331885827032385,0
480,-53.296875,1.853125,31.59375,13.856571493977444,15.332505320430894,13.970712017317991,128.0,78.0,127.0,1600.375,229.71875,963.109375,65.67898232494348,12.275926201028454,1968.395128567867,0.9647848925619835,0.024653612432332585,1.151962127026085,1.0658333333333585e-05,32.6496694214876,0.02459368609080479,0.031904130040945965,-0.000833333333333286,3.615619129037481e-05,0.964793475088337,0.0013235643624393344,0.020503820046693145,15.0,92.26018281535057,30.188013134885193,153.6,153.6,33,0.825,0.4003516583211725,0.733984375,0.2779205599564098,0.0018984693877551126,6.153758481737437,0.0077570513069796085,1.2419621261907268,0.0012605387959245195,0
