,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
318,0.7662747335490726,0.030010256912027085,-0.5138554287240619,0.05519049733076205,0.027641166329697184,0.12913942803456702,1.3278000354766846,0.13520002365112305,0.7086000442504883,22.987147149273326,1.0544062800918306,15.677580289202076,0.9333215197433473,0.03902489146127134,27.998277096675977,130.98904157035807,12.657668704653485,144.82758620689654,144.82758620689654,1,0.015625,0.055522666001456535,0.46408482142857144,0.06466547906631695,0.0006002300001666004,0.08261529111014182,0.005365588131547954,1.25055076571256,0.06494667100300608,1.5704761904761904,2.313333333333333,0.8717328378520389,1.1874911146582487,0.6788801976121861,29.66888427734375,37.62115478515625,146.27480396089098,13.11030612244898,8.320599453808633,18.49209255642361,18.57447306315104,9.778668023229377,7.973578369683134,34.700286865234375,0.036078255623579025,0.06691258400678635,8.05082775297619e-07,1.6268944366790756,0.024408943281404433,3.2736141356770805,1.9255138578869047e-06,-1.3085925693474146e-07,1.626894896587821,0.0010107974389627268,0.022318777269496274,2641.0,-0.0025496614767786356,0.010060562307468114,-5.04685412012944,0
319,0.7659008954876945,0.037336019164039974,-0.5292338667341641,0.02486849801181451,0.014458391487628983,0.03457190726865988,0.8933999538421631,0.11300003528594971,0.6734000444412231,22.975915721825192,1.1370127171703748,15.87628385918481,0.932598399155645,0.01922435113493015,27.976620860655146,133.31175256705345,16.099014296130008,221.0526315789474,221.0526315789474,5,0.078125,0.09500072459785382,0.45725446428571426,0.06614730425476305,3.808653061224488e-05,0.07516623015535688,0.00032859314331268547,0.7303347662273134,0.004371552792171892,2.162,2.639642857142857,1.1935365387736376,0.8560191294591495,0.8190501961845488,21.546936035156254,20.328572591145836,105.86386391775949,15.333116883116883,7.3681771450531635,12.445760091145834,11.622467041015625,5.090936851246922,5.028704174963685,34.71218490600586,0.03973400965332985,0.07151967287063599,3.2232375372023807e-06,1.629627954902538,0.023918789212442206,2.9706525046736183,-4.722958519345238e-07,6.705485846744894e-08,1.6296281745559322,0.0010449882186052111,0.021700555122540793,2644.0,-0.002552349075499753,0.009108301107245287,0.6255653990951233,2
320,0.7641044764972869,0.03518586710237322,-0.5321398573120435,0.02364244056272748,0.012442801140629131,0.036873174036717166,0.8933999538421631,0.08940005302429199,0.6734000444412231,22.922034009269307,1.0627092987298965,15.963447290786675,0.9327857336819827,0.0158340862039839,27.982239943188812,133.0026363068493,15.61609654739912,221.0526315789474,221.0526315789474,5,0.078125,0.09487532951356609,0.45790178571428575,0.064662570371238,1.7197101207830048e-07,0.07507683943412405,0.0006123424398950282,0.7316755178042543,0.00815620961817827,2.1714285714285713,2.099387755102041,1.0572805573123665,0.7639821472823154,1.034315155050063,13.176778157552082,15.05157470703125,94.5335648309617,16.672190476190476,9.585913714009026,9.426845974392362,8.999488467261903,3.9762652362364785,3.2052729689154855,34.73979187011719,0.03501610457897186,0.06804480403661728,1.9022623697916666e-06,1.6314670600344365,0.022779506335200858,1.2001700550737588,-6.539481026785714e-07,3.481999559946312e-09,1.6314664544273867,0.0010356175059890364,0.020477691790437035,2669.0,-0.002548676241886547,0.009037180576827012,-4.052098640839643,2
321,0.7617401147796994,0.03457782898914246,-0.5361315332509222,0.023393551531677288,0.012143371930873286,0.03649846417709509,0.8933999538421631,0.08940005302429199,0.6657999753952026,22.851095729129653,1.0462421558584485,16.083177997512475,0.933094499815183,0.01556154572121294,27.991485895156366,129.0108673372696,14.815061241390655,221.0526315789474,221.0526315789474,3,0.047619047619047616,0.054722653401128495,0.4700226757369615,0.04552717664908864,1.589568079966685e-05,0.013629529185473534,0.0005022937121079027,0.2807752817013953,0.03685334286112037,1.708,2.261190476190476,0.9250604392830398,0.8305474862908966,0.7553543224176056,13.831787109375,20.25726318359375,114.61656210763114,13.353736263736264,7.627693976339849,10.41650390625,11.166246202256943,5.876803226946989,3.609790764867783,34.7597770690918,0.033720713108778,0.06379975378513336,2.6375906808035713e-06,1.6226763634686017,0.020559224435855727,2.732397787600325,-3.269740513392857e-06,-8.347169553391733e-08,1.62267656995027,0.0010464771514301294,0.017497246173633473,2697.0,-0.0025696451791916157,0.00909990508083497,-4.052098640839643,2
322,0.7518656957149505,0.036771171308699106,-0.5511744570391519,0.02226734482873112,0.011858139709865326,0.034556379455920924,0.835800051689148,0.0801999568939209,0.6693999767303467,22.5548983000006,1.1103905678646906,16.534454139726503,0.9338554091695698,0.01385978981375652,28.014332750192338,126.41468245433595,8.784069499380637,135.04823151125402,135.04823151125402,0,0.0,0.012421718749346061,0.4771658986175115,0.03657442738234647,2.798194085797594e-05,0.005672515515332184,0.0003354716271824101,0.0007170497040792199,0.05913983421916913,2.646857142857143,2.1711428571428573,1.6089033912727573,0.8880298763130045,1.2191077773391235,19.591776529947918,20.25726318359375,115.98529517764138,11.753928571428572,8.271608048159738,13.230367024739584,11.2479248046875,6.319773773191398,5.531283958079978,34.77882385253906,0.0334484837949276,0.07220872491598129,-1.613071986607143e-06,1.6025808049260954,0.02315693605037399,2.732397787600325,-1.8891834077380953e-06,4.7394241297872074e-08,1.6025804146003175,0.001036325550634951,0.020404786307031915,2706.0,-0.002592418927316705,0.009005281210831339,-4.052098640839643,2
323,0.7507482097659792,0.040800056571052186,-0.5522394949935732,0.022884398816161815,0.016138239284827084,0.032826386448975266,0.8733999729156494,0.19439995288848877,0.7015999555587769,22.521335150088582,1.2531956986018589,16.56643556411777,0.9337301427166229,0.01630060182522609,28.010562706383674,123.50424769444244,7.7991654586580665,134.6153846153846,134.6153846153846,0,0.0,0.013134572958521381,0.4878922716627635,0.03299138299793189,4.901253810912106e-06,0.0059363290435345785,0.0003723444906907519,0.0010682034530913468,0.06272302090401857,3.7392857142857143,2.7539285714285713,0.8533729595922672,0.6245254320731242,1.3578005446764363,19.591776529947918,19.17022705078125,125.37760002499536,17.982142857142858,9.010430741249673,16.52435302734375,15.497487386067709,2.564734739017415,2.20112413891293,34.795799255371094,0.03270890191197395,0.06643684208393097,-2.9209681919642856e-07,1.5907225838831893,0.019275844358337815,2.732397787600325,-1.1444091796875e-06,-2.43681581711244e-08,1.5907226486846417,0.0010145559594611302,0.015597897659860915,2717.0,-0.0025777014361853304,0.008897483474187388,-7.339976545607367,2
324,0.7493872761669613,0.0380647708773613,-0.5550022377911068,0.023029648844773494,0.017561584140975618,0.03239034730582479,0.8733999729156494,0.19439995288848877,0.7015999555587769,22.480558999265945,1.1719179838895797,16.649269276601927,0.9341384320226204,0.018193372320329332,28.022825623222776,122.83145359573278,8.830496510087697,133.33333333333334,133.33333333333334,1,0.016666666666666666,0.03297641264715966,0.49173809523809525,0.046453906396568344,0.0006745575050395669,0.03719485779261847,0.002194436003291558,0.2961318797046391,0.05899837056849983,2.5917857142857144,2.6342857142857143,1.0680773184387287,0.8272600459791766,0.9838665943600867,22.047220865885414,19.17022705078125,121.65806238083614,17.93948051948052,7.723425520515901,15.200576782226562,15.357950846354168,3.1056738707738565,4.398949972016845,34.809200286865234,0.031375035643577576,0.06449969112873077,1.8339611235119048e-06,1.5856035947402338,0.015655807145305213,1.5695700802837742,-8.35600353422619e-07,-4.4533165302853793e-10,1.585604584530058,0.001025515942294183,0.010917040384191303,2725.0,-0.002578492675711499,0.008983199945265637,-5.753641449035618,2
325,0.753816704426493,0.034035981118679046,-0.5492665424176625,0.020929169642109672,0.01728383701361145,0.02924501879329683,0.8733999729156494,0.19439995288848877,0.7015999555587769,22.613455418518612,1.0510472910744804,16.477150272514137,0.9340123036999731,0.017460106749226618,28.019022684267558,116.93341133033339,12.59282337002263,133.33333333333334,133.33333333333334,3,0.05263157894736842,0.03791101288490171,0.5205513784461153,0.07022686085897342,2.0187599167013756e-05,0.07660323437782034,0.001721011612604388,0.05885914162213371,0.022466565890887354,1.8445238095238097,2.2314285714285713,1.0524113602588172,0.6983985568553869,0.8266111822449852,22.074483235677082,19.738972981770832,118.45074128650482,15.376428571428571,8.23538986829396,12.493387858072916,13.419087727864584,5.465311516953077,7.706153153836957,34.825218200683594,0.03348701819777489,0.06449661403894424,7.404145740327381e-06,1.5815603353314092,0.018335050292058765,1.5695700802837742,-1.2715657552083333e-06,2.4003373004415995e-07,1.5815602619004503,0.001039725440312385,0.014459714993390386,2737.0,-0.0025397262983756727,0.008822928283854406,-5.753641449035618,2
326,0.7608196666354224,0.028916981589226495,-0.5338955043667839,0.039027853282960365,0.01808844907961175,0.07844948495361823,0.9991999864578247,0.1518000364303589,0.7825999855995178,22.823510570526125,0.9304523039715631,16.016104987944875,0.9338487474974493,0.02565872864046067,28.01412050071394,112.57390746131259,15.871432990187364,166.66666666666669,166.66666666666669,8,0.14814814814814814,0.10965307423180946,0.5456084656084658,0.0942451619750082,6.019226389004578e-05,0.19373292279440377,0.004480123602642365,0.5976881246996391,0.023125256864042827,1.6480357142857143,1.7064285714285714,0.839334933967097,0.8083251980795478,0.9657806613645877,27.610575358072918,28.951924641927086,122.12007678803943,16.11044642857143,7.226115190375744,13.81580352783203,13.394097222222223,9.570956579844268,9.250290923212336,34.84486389160156,0.03759895637631416,0.06639984995126724,9.82666015625e-06,1.5757642151724638,0.019701111347746665,2.7360348428293197,-1.762026832217262e-06,9.025077240384879e-08,1.5757640651121512,0.0010714816154367274,0.01629062573895073,2716.0,-0.0025844694767604075,0.00954101599961323,-4.571935165020015,2
327,0.7666091809499831,0.029606753281184606,-0.5173698473203749,0.05045932159988576,0.021064057354149075,0.11251836459641557,1.0202000141143799,0.1518000364303589,0.7825999855995178,22.99722028562001,0.9758201698746,15.522671132215432,0.9333507474035506,0.027282914327283275,27.999231177778846,108.13189753323078,12.674215534771944,166.66666666666669,166.66666666666669,6,0.11764705882352941,0.10710951862272483,0.5630252100840336,0.07535093144649124,0.00013949056159933361,0.1598236354368143,0.001839557432458667,0.5893212605638916,0.011509921091651864,2.0676785714285715,1.7632653061224488,1.0519888689321493,0.9363033554059496,1.1726417824074076,27.610575358072918,28.951924641927086,100.64388202485583,14.234873949579832,8.869692695551693,11.515897115071613,8.230387369791668,9.0305052794897,9.20576035190415,34.87807083129883,0.04481539502739906,0.0801735520362854,6.090436662946428e-06,1.5700949004114109,0.021616439747990664,2.784793754064183,5.049932570684524e-06,-3.46273996369971e-08,1.5700951954533409,0.0010584370453599315,0.01881711907471915,2688.0,-0.0025565276048982784,0.009275174658977772,-4.571935165020015,2
328,0.7724361531848,0.03046792454662777,-0.5075846760698727,0.04976322285630255,0.021359976681840764,0.11025729711245194,1.0202000141143799,0.1518000364303589,0.7825999855995178,23.172003595488412,1.001659450531006,15.229059137531689,0.9324969026599815,0.027693566094810867,27.973562767484015,110.61828243001649,14.602909898570074,166.66666666666669,166.66666666666669,7,0.1320754716981132,0.1450818531485927,0.5548247978436658,0.10132173349524981,9.421141191170302e-06,0.18699689208060075,0.003654936968223576,1.0511136761695115,0.01954544232022957,2.3014285714285716,1.518857142857143,1.3124554414205023,0.7568955930480176,1.5152370203160272,27.610575358072918,28.951924641927086,102.86793336414154,12.96247619047619,8.543200478315981,11.41766866048177,12.458231608072918,10.313382817099686,7.618336489472216,34.918296813964844,0.05103842914104462,0.08167024701833725,1.6886393229166666e-06,1.6068940412191588,0.05468344526001683,3.222830583020779,5.485897972470238e-06,-2.3660955296289873e-07,1.606894902493415,0.0010418511104238238,0.053722099035761056,2658.0,-0.002571630907038281,0.0094395382505835,-4.571935165020015,2
329,0.7705356772002719,0.03433411506811778,-0.5152732287957554,0.036372871626832254,0.01975728146535603,0.08454242276506681,1.0202000141143799,0.1995999813079834,0.6194000244140625,23.114992316024644,1.0676371670620781,15.459700433867319,0.932169730372558,0.018191003133921337,27.963760782965316,105.98605605443608,12.61588536359483,124.62908011869436,124.62908011869436,3,0.058823529411764705,0.12559149847738865,0.5786274509803921,0.1094428981795067,0.002180318200749689,0.3270021569204326,0.008315723003531708,1.8068383976269597,0.025430177836885403,3.179761904761905,1.0319047619047619,1.923672864665256,0.1868111685590899,3.0814490078449475,12.46490478515625,18.558451334635414,78.21195424397786,13.874285714285714,7.0988175607398105,7.847391764322915,8.511555989583332,7.157128511040393,2.6789880744074264,34.96717834472656,0.053449977189302444,0.08813005685806274,4.631405784970238e-06,1.6412859502040082,0.05227092473594098,1.7134058358351734,6.285167875744047e-06,-1.627178968627577e-07,1.6412862389442402,0.0010127803918578019,0.05135148352711639,2657.0,-0.002521414443666745,0.008906729000483884,-3.5121122965703555,2
330,0.7644213724874315,0.042858152840818675,-0.5304418193953377,0.01573769402772181,0.019646639788042642,0.020640515563617304,0.863800048828125,0.1995999813079834,0.6194000244140625,22.931566317507198,1.2961255858625684,15.912535010448524,0.931900480428721,0.012906226080999337,27.955718616358073,109.3063025191785,11.199278947418158,124.62908011869436,124.62908011869436,2,0.03773584905660377,0.10902108303585521,0.5574123989218329,0.08780735407049936,2.33861064556435e-05,0.16751628408897143,0.0020539539359607636,0.7074847126236349,0.012261219541318535,3.8257142857142856,2.318214285714286,1.6950643838232584,1.7846243459401896,1.6502850100138653,22.178548177083336,31.098124186197918,108.23490527925036,16.155974025974025,9.121344634831933,12.071695963541668,11.510314941406252,11.497273682314072,6.227911317187259,35.02130126953125,0.0598779059946537,0.09034170210361481,8.310953776041666e-06,1.730353763787941,0.08536950541787523,1.9925003000941524,1.220703125e-05,-1.0692461368900716e-08,1.7303535797494407,0.0010138850149268952,0.0848222741497865,2667.0,-0.0025459624864868787,0.00905048191353849,-2.848544322623982,2
331,0.7579931341239384,0.056629428846495494,-0.5375261144751594,0.01714992721843323,0.02484855287859663,0.023128409661878645,0.863800048828125,0.1995999813079834,0.6485999822616577,22.73869645229408,1.7126690090554102,16.12502171997513,0.9316271183740873,0.014567551630709701,27.947475329619326,107.95602452214061,10.921378041529863,124.2603550295858,124.2603550295858,2,0.038461538461538464,0.11041302647136265,0.5640934065934066,0.08706717522725137,2.0719217659308616e-05,0.17332373285113412,0.003723772198801582,0.6171837128895018,0.021484491116977558,2.0878571428571426,2.775714285714286,1.0841556010771418,1.67334810411672,0.7521873391662377,22.178548177083336,31.098124186197918,103.50384746733165,15.579857142857142,6.672258083945458,13.1939697265625,11.958389282226564,11.249615095588265,6.842215903780058,35.0931510925293,0.07848423719406128,0.1082078367471695,1.3831728980654761e-05,1.814637884152094,0.11273362781746894,2.177067980539752,1.1335100446428572e-05,4.758264771410959e-09,1.8146380246147276,0.0009770134299651302,0.11233424133806386,2672.0,-0.0025793187908090686,0.009517343628501342,4.127699934511796,2
332,0.7530810197535015,0.06794198091257186,-0.5425443997638566,0.015924412777098138,0.018263637157966174,0.021938170936186788,0.8442000150680542,0.14139997959136963,0.6485999822616577,22.591338306920868,2.041586998786245,16.275585421494075,0.9311135494075593,0.014055234492415119,27.932079596922428,111.85785981217448,6.147807289107907,124.2603550295858,124.2603550295858,0,0.0,0.01210623172423387,0.538,0.02923717865929394,3.302730528946275e-07,0.004101304614195989,0.001280638738888216,0.001119554010508908,0.3122515539215244,2.2174285714285715,2.258,1.3203593821226036,0.9308015417929225,0.9820321396937872,16.935323079427082,31.098124186197918,109.4204325358073,14.024285714285714,8.758023349959176,11.027445475260418,13.464192708333334,9.869488767800565,5.065786447066322,35.17405319213867,0.0842195600271225,0.1077568531036377,8.762904575892857e-06,1.9049334449998754,0.05882910519613877,1.8607192218317326,1.3696579706101191e-05,-6.681488062464937e-09,1.9049332970657291,0.0009744392397678041,0.058082173499781495,2669.0,-0.0026402420546008227,0.009646580589999973,4.08953198399659,2
333,0.7517776006119592,0.07192998994815918,-0.5435587235291799,0.017517715153914235,0.02136208713138354,0.02236523762621,0.8573999404907227,0.18540000915527344,0.6485999822616577,22.552240732652802,2.169731126853398,16.30598884872028,0.931016810334629,0.01645241622744372,27.929166363264397,111.77798422299894,5.913528061417016,124.2603550295858,124.2603550295858,0,0.0,0.013822684808870358,0.5382804232804234,0.028442007977817804,9.215999999999999e-07,0.006285063588716688,0.0011049078130166226,0.0011233033102072939,0.17579898714154896,2.1471428571428572,3.347714285714286,1.0353778764000974,1.2930727839104015,0.6413757787829649,16.935323079427082,14.169718424479166,95.52831370035805,14.75404761904762,8.575810642417611,11.746236165364584,10.82830810546875,2.674255437726523,3.154570013213681,35.24906921386719,0.06428997218608856,0.09621548652648926,8.77743675595238e-06,1.9499403880576929,0.026394810974621277,1.1031052980211051,2.052670433407738e-06,8.830111991174262e-08,1.9499396114372882,0.0009240011424270491,0.024814170849684042,2643.0,-0.0026630441391276754,0.010230036953523872,-6.050736891411539,2
334,0.7544010675010226,0.07274575156257267,-0.5392694665590922,0.018887694972885227,0.020692344522645487,0.023033068047074636,0.8573999404907227,0.1857999563217163,0.6333999633789062,22.63094959642206,2.199017118726458,16.177294711044855,0.9307029769025189,0.018217621461027924,27.919744869677956,113.76510352580502,5.240101710638647,122.80701754385966,122.80701754385966,0,0.0,0.010819826506930419,0.5285459183673469,0.024866247264506463,1.8718707205331201e-06,0.00503362661571456,0.000326515090184469,0.001053594021411024,0.06486676806045094,2.4842857142857144,3.2257142857142855,1.2995874541639776,1.2884941376883106,0.7701505757307352,16.479593912760418,15.78521728515625,95.03590850830078,13.796623376623376,8.436974443693376,12.028452555338543,11.537618001302082,3.4752406088411174,3.2559594436180745,35.30656433105469,0.052387285977602005,0.0861956998705864,9.1552734375e-06,1.9722985174592225,0.028546455752305876,1.3342813906228523,4.395984468005952e-06,2.9423855895719735e-08,1.972298313378321,0.0009476528161030247,0.027054602127767276,2650.0,-0.0026648075352066567,0.010427516807283554,-7.865757931724905,2
335,0.7576631909665608,0.0742048560608001,-0.5336978190910249,0.019402472910309516,0.02045559319405071,0.023437049595966597,0.8573999404907227,0.1857999563217163,0.6333999633789062,22.728810871839524,2.242786539367267,16.01015857275043,0.9302628326848404,0.018667575580327226,27.90654650375487,114.92104804339378,5.173844963102952,122.80701754385966,122.80701754385966,0,0.0,0.011807044845249658,0.523188775510204,0.02428269949989256,1.0812017659308632e-05,0.005807997909295806,0.00027032348548546454,0.004785804835859027,0.04654331659672379,2.6274285714285717,2.2390476190476187,1.5640628412658397,0.5393449457643428,1.1734581029349216,16.479593912760418,15.78521728515625,96.17362220400857,16.064505494505493,8.947081294364123,11.513529459635418,11.272803412543404,4.178260824899322,4.158655090101802,35.3520622253418,0.05137736350297928,0.07852473109960556,4.427955264136904e-06,1.991743210650451,0.020308002776540494,1.128635694771508,5.994524274553571e-07,1.031429358215989e-08,1.991743018126754,0.0009371789353517604,0.01823125555805097,2647.0,-0.002702682405748536,0.01063468416990971,-7.865757931724905,2
336,0.7604904290210633,0.07738007478770756,-0.5282455430201122,0.01539080243433661,0.0135823670497165,0.018934929900661784,0.8519999980926514,0.1857999563217163,0.6333999633789062,22.813631584899767,2.329533958520208,15.846603290566376,0.9294800201399195,0.014950035206950905,27.88307229973801,112.479176567017,7.0494972478012246,122.80701754385966,122.80701754385966,0,0.0,0.009644081834829373,0.5355844155844157,0.03439514217681718,3.558974693877546e-05,0.004283411086983927,0.0001637213528016576,0.005525579025842429,0.038222190090313864,1.6068571428571428,2.589047619047619,1.3338966701100248,1.3273767456691832,0.6206363803568145,14.665425618489582,15.78521728515625,77.8308614821661,15.167802197802198,7.683031837444863,8.49072265625,9.63714599609375,4.123431717792127,3.1558236529497954,35.389671325683594,0.04428476095199585,0.07696489244699478,3.471737816220238e-06,1.9939661832044455,0.018795143932018425,1.128635694771508,5.4495675223214284e-08,6.264463633572701e-08,1.9939659580962887,0.0009712922913216861,0.016404168136808416,2654.0,-0.002726443568488926,0.009960412783495909,-11.82472633448537,2
337,0.7614438858259291,0.0773722076472782,-0.526738200375012,0.010949750478492077,0.008212536959698574,0.015089765409192043,0.8519999980926514,0.11619997024536133,0.6173999905586243,22.84224900330816,2.3210509437322617,15.801344582693918,0.9292778212760248,0.009703412577813113,27.876994564409024,104.65915799903614,11.352636609850304,122.09302325581395,122.09302325581395,3,0.06,0.04731966138952348,0.5812285714285714,0.07483915269102266,4.402457909204513e-05,0.07668699882444995,0.0016172118982844597,0.09336364346427213,0.021088475531381046,1.6419047619047618,2.630714285714286,1.0231260176892005,1.349556931575925,0.6241288804416688,10.32989501953125,13.986104329427082,72.4046859741211,14.971224489795919,8.762616757366763,7.368231879340279,7.868601481119792,3.3981821281464177,1.461290700692221,35.41783142089844,0.03862976282835007,0.07006538659334183,2.0708356584821427e-06,1.9855613339759584,0.0183874219162759,1.1528921098396463,-7.266090029761904e-07,2.923928202516924e-08,1.9855610229752851,0.0009518511571193014,0.016022374396041563,2641.0,-0.002727605360961234,0.009376511187765453,-6.590434615893793,2
338,0.7598286667267482,0.07766997882865724,-0.52937210499105,0.008212167275759777,0.0052369659192124645,0.013176333055250051,0.823199987411499,0.10380005836486816,0.5958000421524048,22.79378200181893,2.32999165058136,15.880382864049503,0.9294229265880822,0.006968408877106639,27.88135265740069,98.99432116266071,8.143407059049188,108.52713178294574,108.52713178294574,3,0.0625,0.04857902676131806,0.6111309523809524,0.06210176414545181,4.928613077884107e-07,0.08587470241447105,0.0020814611321664637,0.06665908431546431,0.024238350452970063,2.638571428571429,2.6374285714285715,1.5294590213402852,1.4553656949792546,1.0004333225002708,12.5323486328125,14.892679850260418,69.97302711123511,17.12065934065934,8.50074348240511,9.092746310763888,8.054972330729168,3.6201079963352676,2.108169959799568,35.442813873291016,0.041872840374708176,0.07079153507947922,9.836832682291667e-06,1.997095938779236,0.04080209432225815,1.5770517180644932,2.7611142113095237e-06,1.0016629876712737e-08,1.9970958893112332,0.0009234636561409866,0.03980661510468197,2643.0,-0.002720795905645118,0.0088836086700583,-5.820823238776298,2
339,0.7584222473814374,0.07606091235365187,-0.5322373524393355,0.008295093466521773,0.005072850878711891,0.013178417390640853,0.823199987411499,0.10380005836486816,0.5958000421524048,22.75159642142909,2.28171737066337,15.966345858914512,0.9297781408210267,0.006854850165114345,27.89201764428985,99.77480750458118,8.48993366308719,110.5263157894737,110.5263157894737,2,0.04081632653061224,0.027246824691738173,0.6066763848396501,0.0635053954917869,0.0007400176433152849,0.029164770783614943,0.0024288259192793717,0.07017553757794065,0.08327944482402413,2.5942857142857143,2.6230952380952384,1.5678454821130532,1.4129297050716725,0.9890169737678133,12.5323486328125,14.892679850260418,74.2397971743629,14.757142857142858,8.646329020998369,9.526858859592013,10.306481255425348,2.9490679602338874,1.7946414413051994,35.472862243652344,0.046293359249830246,0.07534318417310715,2.219063895089286e-06,2.013615588734056,0.04175456599247266,1.5770517180644932,3.723871140252976e-06,-3.268363195939628e-09,2.0136148133444105,0.0009036584197344423,0.040771597725605034,2663.0,-0.0026988896873586378,0.008746083327067843,-5.820823238776298,2
340,0.7588979234752201,0.07529030295780727,-0.5316218474251884,0.009359145672664155,0.005951511425904522,0.013535056378013291,0.8164000511169434,0.10380005836486816,0.5958000421524048,22.765859275630543,2.258582088776997,15.947900422768933,0.9297696824974181,0.0071432478629073135,27.891767708956063,101.0869802065476,5.595602176768921,110.5263157894737,110.5263157894737,0,0.0,0.014512772814335533,0.5954285714285714,0.034025200744658146,6.095466622240721e-05,0.009903616171598788,0.000682800808458303,0.004008298955977965,0.06894459524960318,1.3722857142857143,2.3583673469387754,0.30459956986047054,1.4399199096150415,0.5818795430944964,9.202779134114582,12.901611328125,71.60350399925596,15.847714285714286,8.263745206837964,7.838053385416667,8.401227678571427,2.660499866261532,1.691345162838846,35.50577926635742,0.044683363288640976,0.07608325034379959,5.924769810267857e-06,2.031388924658954,0.030907426416853852,2.1568817967097065,3.215244838169643e-06,-3.457764267480622e-08,2.0313889012310726,0.0009548722105541421,0.029362514568113753,2682.0,-0.002689939743847763,0.008844111302635908,-0.42672499837597627,2
341,0.7576806571824211,0.0751194176134609,-0.5335624285028094,0.01537361527272133,0.013739148719981704,0.01979082410687939,0.9138000011444092,0.160599946975708,0.6801999807357788,22.72933614407267,2.262406385626112,16.00611256940024,0.9300541387041943,0.015094977075796016,27.900296295828532,105.01191248846646,7.886382459289379,121.03746397694525,121.03746397694525,0,0.0,0.014678875561673728,0.5746218487394958,0.043566113681714376,1.8158034152436468e-05,0.009699495067786872,0.0011001672351602081,0.0074927883652269964,0.11342520692793472,2.172857142857143,2.6582857142857144,1.4068029562888789,1.7082523352292913,0.817390369733448,13.817647298177084,9.863484700520832,76.32062508719308,14.30956043956044,8.280315319165604,8.782704671223959,7.377421061197916,1.788851034631536,2.713448542904289,35.53294372558594,0.040078893303871155,0.06996267288923264,2.7407691592261905e-06,2.030517943591925,0.0183041182867586,1.983294073323628,-1.0535830543154763e-06,2.0239092825858715e-08,2.030517640434355,0.0009912855116469177,0.015276812829109995,2702.0,-0.002687986711849287,0.009248393508858027,-0.42672499837597627,2
342,0.7571151146491368,0.07734877980039233,-0.5335994097306614,0.016392635268973395,0.014540632819474203,0.0221312645034185,0.9138000011444092,0.160599946975708,0.6801999807357788,22.712396439484188,2.329279394064631,16.007192577634537,0.9298634726795219,0.01607246622171516,27.894579965543418,107.0443588852303,8.431802890509132,121.03746397694525,121.03746397694525,1,0.019230769230769232,0.017570529001591232,0.5641758241758242,0.04662792884462672,2.408606014160765e-05,0.014133997378212346,0.0005824298121639151,0.004236985305944567,0.04120772040482579,2.1782857142857144,2.4908571428571427,1.5779018360093355,1.0160879762649513,0.8745125028676303,13.817647298177084,14.512227376302084,89.23571384974889,12.212023809523808,8.67183229346392,9.120646158854168,10.150858561197916,2.5909787352594917,3.151259601034408,35.551509857177734,0.03683886304497719,0.06310489028692245,5.700974237351191e-06,2.0220043625038504,0.02066351413705061,1.983294073323628,-2.1616617838541666e-06,2.4590635673406676e-08,2.0220043739815807,0.001020820636639394,0.017705882081624137,2710.0,-0.0026444641784636,0.009529616019104108,-0.42672499837597627,2
