,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
317,56.55625,-16.878125,-15.613541666666666,9.1888158071375,6.9796385879004035,14.120671311588927,127.0,56.0,64.0,1694.890625,508.703125,579.90625,63.282842830706805,7.4221326627904505,1896.5424209166376,2.4067900661157022,0.04461084408466222,0.6548684047953262,-1.0658333333331733e-05,34.14049586776859,0.02696343528611884,0.022901143116535683,-0.000416666666666643,4.6549743510089524e-06,2.4067954455599327,0.0008456298186736894,0.04398992079734887,14.0,102.40679206897934,33.11615683926519,153.6,153.6,31,0.7045454545454546,0.3366824319093519,0.6693892045454546,0.2721447358587287,0.005086746173469415,3.6511082701553503,0.012363278226802221,3.352507504569343,0.0033861713518224916,0
318,56.253125,-18.594791666666666,-14.454166666666667,9.435609116588163,6.987442155271405,14.391330699610634,127.0,56.0,64.0,1685.78125,560.25,545.5625,63.28035348340551,7.724351947914262,1896.4505649815005,2.382031157024793,0.06332343045204525,0.8569794977484546,-0.000756841666666667,34.11297520661158,0.02961584979097399,0.020371488993478667,-0.0004999999999999598,-4.9439996228761685e-06,2.3820119182362465,0.0006460180384007637,0.06297782780632599,14.0,92.04812128766314,38.188722058442316,153.6,153.6,30,0.8108108108108109,0.4145290217775269,0.7816722972972973,0.33196328271930386,0.00286225000000001,5.743396630837764,0.04379601429577812,1.9939289935627618,0.00762545530298676,0
319,57.609375,-19.089583333333334,-14.189583333333333,7.188569893196768,5.185144629264345,7.158873851828155,127.0,46.0,52.0,1726.4375,577.859375,427.53125,62.9647928145878,7.059897837978857,1886.9284935340684,2.3278723553719014,0.05879300213416637,0.7400390706574855,-0.0015030249999999985,34.090991735537195,0.022394101890168442,0.025471835374948317,-0.000500000000000019,1.2195460383887405e-05,2.327834623312208,0.00047425685393806115,0.058501724919715364,14.0,97.52179997939687,39.59666072809384,153.6,153.6,30,0.7692307692307693,0.4478983383133005,0.7516025641025641,0.35363827839835665,2.3940051020409178e-05,6.320346124243188,0.03471680324103426,6.672209658385261,0.00549286424486623,2
320,57.661458333333336,-19.04375,-14.375,6.402715403633879,5.2125811844197365,7.054327867817505,127.0,46.0,68.0,1728.0625,574.859375,433.15625,63.006298908835575,6.5026473693769535,1888.206892012347,2.277149388429752,0.03560314177202912,0.562738159209968,-0.0010340000000000015,34.07363636363636,0.016663911618023098,0.020395406231756334,-0.0006666666666666524,5.262865189644605e-06,2.277074991351576,0.0004351166170358209,0.03531761247304349,13.0,107.58449861777713,34.326563416064914,153.6,153.6,34,0.7555555555555555,0.3425858386130136,0.6420138888888889,0.28359022939776424,0.0003239999999999997,2.7339247951290915,0.016969405032612725,2.4386626629553754,0.006206975796425101,2
321,57.74791666666667,-19.81875,-13.386458333333334,6.0284910212304,4.909648504475651,6.353609862899245,127.0,46.0,68.0,1730.625,598.0625,403.21875,62.99988619278024,6.215468448159884,1888.0430233323964,2.2310039338842977,0.04300431338172539,0.5676823099146732,-0.0011299416666666674,34.06157024793388,0.01919918491997713,0.015301042661636236,-0.000500000000000019,-5.7084344944134734e-06,2.23101768734785,0.0004109902333241412,0.042789381246403066,12.0,110.21430280604234,29.860383341199164,153.6,153.6,37,0.7708333333333334,0.3083332584579169,0.6022135416666666,0.23168943883272555,0.0011414744897959188,1.8265071444065988,0.007506056266269675,3.0962333783810863,0.004109513772916703,2
322,57.84791666666667,-20.478125,-12.74375,3.7875613077179655,3.275785628574465,5.014038884721578,111.0,30.0,68.0,1733.609375,614.046875,382.265625,62.94030361126261,4.107723171711706,1886.2387586795944,2.189351495867769,0.04898109369531091,0.687915793100513,-0.0011938999999999997,34.04289256198348,0.022542449085926803,0.022961683732721092,-0.0005833333333333357,-1.1320849133084174e-05,2.1893400507817504,0.00045520941485211933,0.04878519801609341,13.0,110.04262644604131,30.061888777052985,153.6,153.6,40,0.8163265306122449,0.3240618345179602,0.6036352040816326,0.22989324390868104,0.00011556250000000099,2.0638951829253425,0.004625581802496306,5.354626925457843,0.002241190270108609,2
323,58.03333333333333,-20.525,-11.119791666666666,4.5942597033931625,4.224852068416124,6.586066728829676,127.0,34.0,75.0,1739.21875,623.421875,340.375,62.99975288501844,5.114408870365924,1888.0241152843541,2.167721809917355,0.03019655821428432,0.5209768412375247,-0.0006822249999999993,34.026694214876024,0.022021343131361323,0.020419379696354267,-0.0003333333333333262,-9.69909918364149e-06,2.167731666184429,0.0004738654508069125,0.029965954960646943,14.0,106.49212658930745,28.114606859958826,147.69230769230768,147.69230769230768,37,0.7872340425531915,0.3090588387812333,0.621343085106383,0.2337027763597345,0.0013558176020408146,2.0814639819900105,0.010743633117605369,4.047249702097829,0.005161575319373906,2
324,57.973958333333336,-20.022916666666667,-11.45,6.379520371072622,5.211515278021888,7.7936673010849,127.0,34.0,75.0,1737.390625,609.609375,352.671875,63.05286844693464,6.777517166845695,1889.6097634431617,2.14122920661157,0.03989209891279292,0.7031323649403937,-0.0008207999999999994,34.007520661157024,0.02220419853587868,0.02043138757552053,-0.0003333333333333262,9.894565616227148e-06,2.1411713133613146,0.00045237082439821474,0.039739420584694755,16.0,109.4796546884323,26.39484746997573,147.69230769230768,147.69230769230768,31,0.6326530612244898,0.30160027828996333,0.595344387755102,0.2065484876775186,0.0016402500000000006,1.5122380832462883,0.0045175744577137964,4.419283034234468,0.002987343400330204,2
325,57.80104166666667,-20.264583333333334,-12.434375,6.37271192258554,5.265927806163148,7.754962498901913,127.0,34.0,75.0,1732.21875,616.8125,382.21875,63.15704299841289,6.7746773377008624,1892.7358905043875,2.100919347107438,0.06942204260630468,0.9340223987340743,-0.0009060833333333333,33.992066115702485,0.02096503801085386,0.020443409585778147,-0.0002500000000000095,-1.8815135620533926e-05,2.1009840182234742,0.00043588818882955415,0.06926162974146644,15.0,107.08054711492682,21.743250310485692,137.14285714285714,137.14285714285714,25,0.5,0.1722225150978601,0.5909375,0.15482758808187255,0.0013192461734693854,0.8415141756658074,0.0088441164662856,1.5256480107392951,0.01050976528029147,2
326,57.061458333333334,-21.18125,-15.178125,6.474418728601348,4.400812247472051,6.408696941217848,127.0,48.0,65.0,1710.03125,636.265625,457.765625,63.218707857209886,6.3861159451382665,1894.5838292092108,2.072904396694215,0.059547867657207675,0.9675305902849727,-0.0007888250000000004,33.97479338842975,0.016469313992834314,0.012782768514692684,-0.0003333333333333262,-2.0392141376867767e-06,2.072917159441596,0.0004411244165408201,0.05943065411169723,14.0,106.01622654746586,20.315969169137073,137.14285714285714,137.14285714285714,19,0.3877551020408163,0.17509995285431498,0.595344387755102,0.15969558399525122,6.612244897959054e-06,0.8912851818949797,0.01851769375936317,1.4386370065781604,0.0207763958556927,2
327,56.4,-22.164583333333333,-16.827083333333334,4.80823945604487,3.1494040165914283,4.867119253356023,126.0,48.0,54.0,1690.21875,664.421875,504.890625,63.179887695080836,4.517525964172506,1893.4189872470038,2.0740566776859506,0.09831922896489517,2.591453170625834,0.004988774999999997,33.95760330578512,0.02108717809430393,0.02046749609946932,-0.0006666666666667116,-1.9788389871406403e-05,2.074156006328633,0.0007160107849142588,0.09864408970788853,12.0,103.83551655892529,16.583620689323034,128.0,128.0,13,0.2653061224489796,0.15165777718339515,0.5998086734693877,0.14285073669127618,0.0006685918367346972,0.7205829271636988,0.006033492803245321,0.8682314113624646,0.008373072100103558,2
328,56.08958333333333,-22.130208333333332,-17.342708333333334,5.532884253237385,3.643876707107037,4.769067973052724,126.0,48.0,54.0,1680.90625,663.40625,520.390625,63.03963795816464,5.40330572614543,1889.226726657174,2.2052936694214877,0.2039564283564194,3.1323163090816344,0.002099983333333333,33.93363636363636,0.025968830649247876,0.0204795606529928,-0.0006666666666666524,7.184896105522729e-06,2.2052478610475066,0.0008655265786900428,0.2038178309183379,13.0,105.36658854492417,18.66222091230495,142.22222222222223,142.22222222222223,15,0.30612244897959184,0.2229302042715668,0.5994897959183674,0.17928690031753172,4.144132653061422e-06,0.8464866407256372,0.007995646330166079,1.6475639380397822,0.009445685195116533,2
329,54.78333333333333,-21.809375,-10.296875,7.606119612230375,3.788705202226085,17.950812151572464,123.0,45.0,82.0,1641.984375,654.640625,554.4375,62.88528605036657,4.7715701500558945,1884.5811750039113,2.247739024793388,0.18564332038048645,2.7940598630914897,0.0020147000000000025,33.910330578512394,0.02384293939868802,0.020491639437804784,-0.000500000000000019,-9.416964034068374e-07,2.2477319579068373,0.0009275703389508544,0.18536701619384127,13.0,104.97191216508708,16.737271811251876,153.6,153.6,14,0.28,0.19798238928459452,0.5928125,0.14608865298595233,0.0007232257653061254,0.5660570384341858,0.004471873590010771,1.4574839400734343,0.007900040607887796,2
330,52.221875,-19.915625,4.534375,10.56575347452206,4.359635595556315,26.510745966356897,123.0,45.0,82.0,1564.828125,597.796875,652.484375,62.86732592989491,5.04751972996278,1884.028717311168,2.4651368264462814,0.2762475307596814,3.4042384133008414,0.004373058333333335,33.89049586776859,0.01762095107560681,0.017948708222006036,-0.0003333333333333262,-7.0170317389487e-05,2.465411435715446,0.0019862940715443885,0.27674358545722755,14.0,105.61119546648814,18.976411150594142,153.6,153.6,19,0.3877551020408163,0.1695210490402544,0.5931122448979592,0.14725239128047318,4.7020408163265265e-05,0.8767333974731077,0.0055960016745031215,0.9488374872226818,0.006382786022104021,2
331,53.08958333333333,-18.484375,8.175,12.342773519745156,5.501303408530412,24.998387447993522,122.0,45.0,82.0,1590.875,563.453125,566.171875,63.05702306952407,7.638469520100816,1889.7616583089525,2.719264785123967,0.4313667949328982,4.15524346957058,0.005918716666666668,33.87280991735537,0.022461101011989646,0.020515839802114473,-0.000416666666666643,-1.2305573607100686e-05,2.7193131262962846,0.00312543613103385,0.4310310839646737,14.0,101.14180660647482,24.144052152021604,153.6,153.6,24,0.5217391304347826,0.2499891490700702,0.6375679347826086,0.1942189376053201,5.062499999999866e-06,1.1457599073259883,0.0062538756063231565,1.1608719283594775,0.005458277573107489,2
332,55.603125,-17.169791666666665,4.855208333333334,11.10254243710459,6.1602999756449,21.609818224746757,122.0,32.0,72.0,1666.53125,533.359375,419.578125,63.1281123084393,7.2886026122804815,1891.8514451431615,2.9456103388429757,0.2533163572026862,3.5208422286416594,0.005662883333333331,33.85165289256199,0.025400823421220384,0.020527961432185292,-0.0006666666666666524,2.3231272391810427e-05,2.9454795549272736,0.003158176360115462,0.25312823118394356,15.0,102.04769159366423,28.29716313329447,147.69230769230768,147.69230769230768,33,0.717391304347826,0.30043552009726,0.6460597826086957,0.21697693184579234,0.0005777155612244875,2.4318593633420464,0.01025971887880596,2.4886247463601596,0.004218878374901694,2
333,58.907291666666666,-16.610416666666666,-7.359375,11.254663337105967,8.156687940562776,11.531343862535783,127.0,40.0,72.0,1764.796875,529.140625,262.40625,63.22394475627379,11.359536058116086,1894.2484066275945,3.036459520661157,0.15719068005604206,1.6972122196395758,-0.002014699999999999,33.83264462809917,0.018620551830745652,0.015400517577225346,-0.0004999999999999598,2.096105756975603e-05,3.036584957431339,0.002668709440088195,0.1563245488524601,15.0,98.95839049949011,32.73775236466046,153.6,153.6,37,0.8604651162790697,0.3657400866898579,0.6871366279069767,0.25675574852313526,2.8698979591837116e-05,2.120052106406271,0.011095856376796458,6.542593209068908,0.005233765879276049,2
334,58.78854166666667,-17.338541666666668,-7.386458333333334,10.076172076071211,7.68216101583818,10.421513403688731,127.0,40.0,72.0,1761.828125,542.390625,249.53125,63.08175027693043,10.055992757173236,1890.5140925677426,3.0175361652892563,0.12127396558086248,1.2760487037501127,0.0013751166666666648,33.81752066115702,0.013002287893749494,0.012843251841792927,-0.0002500000000000095,1.687815831702833e-05,3.0174756590532787,0.001903347931162804,0.12080168960236694,14.0,94.76912989455309,33.03368344109903,153.6,153.6,36,0.8780487804878049,0.36876324128768584,0.7202743902439024,0.26324491607254796,0.0010423673469387796,4.029887076819932,0.016861092445758626,2.131740078950177,0.004184011145807109,2
335,58.541666666666664,-18.579166666666666,-6.284375,10.375870110769291,7.015309399607563,10.47961143646915,127.0,44.0,72.0,1754.390625,569.671875,221.09375,63.02083848221066,10.338034564934649,1888.6479973738253,3.080469429752066,0.09097291519597098,1.0982531513920992,0.000842125000000001,33.80735537190083,0.01430301332415443,0.01541874305137967,0.0,1.3443282253078033e-05,3.080441624513313,0.0018507333793862431,0.09037539872170995,14.0,90.9029638174078,28.827202409812884,147.69230769230768,147.69230769230768,29,0.725,0.3530129445536465,0.7359375,0.25118858080135725,6.072704081633094e-06,3.143610956989213,0.006228108144756085,1.7315442024305523,0.0019811955836675933,2
336,58.85104166666667,-20.965625,-4.115625,5.355069537201538,3.8546327139398118,5.396774270436152,127.0,44.0,49.0,1763.65625,628.875,137.953125,62.966042994817116,5.280006746350681,1886.9400028379391,3.0755641570247936,0.09431780908649313,1.0982531513920992,0.0,33.79347107438016,0.017186903711148175,0.010282202607149397,-0.0003333333333333262,3.830456441407186e-05,3.075469972854261,0.0017273683175951311,0.09396585678712514,15.0,95.75510198985803,24.735837094302934,137.14285714285714,137.14285714285714,29,0.6744186046511628,0.29132101116743886,0.6791424418604651,0.2107752346705672,0.0006722908163265288,1.755047601693288,0.009266798240704865,2.3171727062513483,0.005280083703578275,2
337,58.725,-21.871875,-4.295833333333333,3.7927287889679997,2.8565058464917708,3.9332958154990356,127.0,44.0,49.0,1759.90625,655.859375,134.421875,63.001985962380104,3.7714351551357317,1888.0950628889568,3.0158552479338843,0.06863068359510867,0.6561767706958253,-0.0016309499999999978,33.78024793388429,0.017835928542434355,0.015427871974505895,-0.0003333333333333262,-2.7566895254803297e-05,3.015896774668623,0.0006118484595595516,0.06837471293482739,14.0,98.6853660204983,21.52424974202528,147.69230769230768,147.69230769230768,26,0.5777777777777777,0.27843445501344904,0.6493055555555556,0.20368660492209928,0.000732862244897959,2.0111902442846916,0.006672745028305289,2.1729724972146047,0.003317808967733207,2
338,58.809375,-22.254166666666666,-3.99375,0.5609846486684522,0.5590014659094276,1.202411855743835,63.0,24.0,14.0,1762.375,666.96875,119.796875,63.02009818176184,0.5298743509209679,1888.5622508626,3.064494644628099,0.17247626921850687,1.6473461822525872,0.0017450916666666648,33.75975206611571,0.022725920320394877,0.025728364895940624,-0.0008333333333333452,2.2852497788748932e-05,3.064447575079006,0.0024201025497903716,0.1720343567290101,14.0,96.40855307893327,21.84295587450092,147.69230769230768,147.69230769230768,30,0.6818181818181818,0.27619816939847697,0.6651278409090909,0.2065488786401355,0.0021357602040816314,2.02099478459649,0.02535849219836195,2.2157335470253954,0.012547529756948386,2
339,58.880208333333336,-22.061458333333334,-3.734375,0.5334869163630497,0.4758478817828468,1.260483383220501,63.0,24.0,14.0,1764.5625,661.15625,112.21875,63.002981895838744,0.5065213710022357,1888.117732930869,3.09365479338843,0.16925864285443226,1.6473461822525872,0.0007750499999999994,33.74223140495868,0.021105308693571582,0.015446162288791782,-0.000500000000000019,-1.5852480751422243e-05,3.093728236792639,0.0024295199927065543,0.16880873631174373,14.0,96.98880336300414,25.95169143035645,153.6,153.6,34,0.7906976744186046,0.33754718861026006,0.6758720930232558,0.23470405735940758,0.00019901147959183803,3.396127264477488,0.01668517043371638,4.109785398652484,0.004912999170625452,2
340,58.96875,-21.819791666666667,-3.78125,0.6762815765887263,0.5437370289002048,1.435437832451595,66.0,24.0,14.0,1767.1875,653.9375,113.609375,63.008538744538754,0.6724360772291136,1888.2642153620154,3.1178383636363636,0.15662275934901404,1.6358677211751205,0.0030273833333333334,33.7197520661157,0.02122149268853375,0.023179556155993927,-0.0007500000000000284,4.386750783688709e-05,3.117723544488118,0.002598487632292498,0.15597523456520537,15.0,97.73353314097997,22.27591409942499,153.6,153.6,34,0.7555555555555555,0.2810427740363879,0.6527777777777778,0.18537244582957713,2.7562500000001215e-05,1.764644981427152,0.0041610356981868594,3.57419129461602,0.0023580016048449772,2
341,58.721875,-21.001041666666666,-5.938541666666667,5.520109130960034,3.6416283786602786,6.066246605048619,127.0,48.0,50.0,1759.8125,632.546875,180.390625,63.03227629737083,5.659786783843568,1888.9867796870044,3.0701156033057853,0.08548988685204154,0.946362465461375,-0.0025445750000000007,33.7000826446281,0.024137891332190214,0.023193310544773835,-0.0002500000000000095,-2.9384793496035096e-05,3.0701778397517723,0.0012449829955542633,0.08513249855615429,15.0,96.82805268061668,25.04860191764758,153.6,153.6,32,0.7619047619047619,0.39033525839740735,0.6815476190476191,0.26669411031455853,0.0012026033163265362,2.8339903589024193,0.0042364861845568935,1.9478705515927206,0.001494883767423136,2
342,58.43958333333333,-21.315625,-7.365625,5.523293084117079,3.754908679676289,5.787978348212352,127.0,48.0,50.0,1751.359375,641.953125,223.21875,63.00679052612283,5.660772703198601,1888.2349680332682,3.035563876033058,0.07897024286354185,0.9639931551703105,-0.0004978999999999993,33.67727272727272,0.02016461182983647,0.01547367921952535,-0.000500000000000019,7.156254006325741e-06,3.035514408813461,0.0012523995331655995,0.07852124194021198,15.0,97.62203500148416,26.230482199670817,137.14285714285714,137.14285714285714,27,0.6428571428571429,0.4668980183374513,0.6953125,0.3227170922256572,4.4603316326526225e-05,5.5182109515411035,0.020918849885591926,5.556181369467315,0.0037908753524092433,2
343,58.161458333333336,-21.7125,-8.311458333333333,5.491088799737009,3.8191744854091176,5.4208196219081,127.0,48.0,50.0,1743.03125,653.890625,251.59375,62.97261023159555,5.642874027143849,1887.2347695352878,3.0030211900826442,0.08915879986802211,1.1726302671233886,-0.003197941666666667,33.65322314049587,0.023433213556302544,0.018071407162689894,-0.000416666666666643,-4.776827938662086e-06,3.0031029526478994,0.0008203936833672251,0.0891852327935961,16.0,97.14150205294308,29.024082478706294,137.14285714285714,137.14285714285714,28,0.6666666666666666,0.4650962786342095,0.7098214285714286,0.33154648360496347,0.00020921556122448825,4.344884694508345,0.030264270439303336,2.685315268224096,0.006965494499210861,2
344,58.075,-23.084375,-6.439583333333333,1.4173772727588565,1.1628653659710568,3.7333653039925734,79.0,30.0,27.0,1740.421875,691.890625,208.578125,62.94840375598851,1.3637899055149179,1886.4351950297498,2.948439570247934,0.044436832953894646,0.5455377717355034,-0.00027714999999999636,33.62677685950414,0.028173455534399296,0.02841483159198721,-0.0007499999999999692,-6.654320386735657e-06,2.9484466259857047,0.0007001437631682782,0.043957765871099376,16.0,103.84669614483906,23.783287091044667,153.6,153.6,29,0.6170212765957447,0.2923623706540507,0.6236702127659575,0.21810385638780283,9.29846938775367e-07,2.9795651476888274,0.012456392028557757,2.768979379352226,0.004180607374274015,2
345,58.03958333333333,-23.096875,-6.247916666666667,1.672851804471102,1.3563088024887007,4.09687327845544,79.0,30.0,29.0,1739.375,692.1875,203.578125,62.927524486937756,1.626151985265129,1885.8618277578416,2.9314825867768595,0.041125414114756786,0.6152315370291346,-0.0007888250000000004,33.599752066115705,0.02494499104781924,0.020674546239663007,-0.0006666666666666524,1.1681566182887978e-07,2.9315116908950025,0.0008587338358500675,0.04050501887261643,15.0,98.24800529912366,26.330165149269984,153.6,153.6,33,0.7333333333333333,0.26183797742202053,0.6628472222222223,0.20429653843686132,7.469897959183686e-05,2.1087658393356583,0.009491175602847195,2.0820604299890224,0.004500820065369267,2
346,57.98125,-23.364583333333332,-6.113541666666666,1.6531732428373418,1.3261770846015333,4.052599983129829,79.0,30.0,29.0,1737.625,700.203125,199.5625,62.955608380584486,1.615909990422539,1886.7003783033483,2.9267147438016528,0.05038604574460409,0.6152315370291346,0.0002771583333333309,33.575785123966945,0.021115662046508766,0.020686856192495336,-0.0006666666666667116,-2.503741252792569e-06,2.9266760271573506,0.0010890209753028875,0.04978567869396408,13.0,97.24892716097325,22.952129990129688,147.69230769230768,147.69230769230768,31,0.6888888888888889,0.2781652964934617,0.659375,0.19138339574442362,6.0062500000001385e-05,1.8519768777539865,0.0044158835392341484,2.8717986183098145,0.00238441612974649,2
347,58.00208333333333,-23.417708333333334,-7.036458333333333,0.915147889536015,0.916002955743351,1.8268038911161817,68.0,24.0,29.0,1738.265625,701.90625,211.09375,62.97859484665082,0.9234939855829005,1887.3668515440436,2.9379207438016532,0.047885956452776116,0.5461471444408097,0.0003091333333333298,33.55429752066115,0.02273914040260947,0.02847410865264421,-0.0007500000000000284,-4.480979117557593e-05,2.9381391513560926,0.0010952537312051988,0.047570172727449615,12.0,91.91027587403487,18.34213082436064,137.14285714285714,137.14285714285714,24,0.5581395348837209,0.26931954461771845,0.6849563953488372,0.17112781009066028,0.0007760204081632628,1.3270355610892852,0.011261376150377754,2.162849728743641,0.008486114826594364,2
348,57.98854166666667,-23.755208333333332,-7.003125,0.14745747386016833,0.4558348091840825,0.18537862437454866,59.0,25.0,8.0,1737.84375,711.921875,209.875,63.05750471075032,0.1991012816870309,1889.7572682083232,2.9429106033057852,0.05048396244377467,0.538376732124549,0.000159899999999998,33.528347107438016,0.026794199058812362,0.020723874162911417,-0.0005833333333333357,2.5394690637392776e-05,2.9428272327025486,0.0010400151246107822,0.05014310764787046,13.0,93.7093972882051,16.183468081926815,142.22222222222223,142.22222222222223,25,0.5681818181818182,0.23099549949053924,0.6622869318181818,0.1368339980605893,1.3795918367346712e-05,0.9690706197030216,0.0015052709421323983,1.2652046261023238,0.0015533139809704468,2
349,57.965625,-23.911458333333332,-6.879166666666666,0.2137600509332836,0.3672447502650272,0.37912087635593067,59.0,25.0,8.0,1737.171875,716.609375,206.171875,63.08224178900132,0.22253286044152434,1890.515342824087,2.9848590743801653,0.06187932811023913,0.7158315379387075,0.0002558333333333329,33.50603305785124,0.025339980458906786,0.020736242944675173,-0.0004999999999999598,-1.121939940449884e-05,2.984955779147697,0.0011478830498828556,0.061428191696829754,13.0,94.51423034657321,18.99808564284052,142.22222222222223,142.22222222222223,26,0.5777777777777777,0.20037473770753547,0.6618055555555555,0.14264199931694663,0.0021423673469387855,1.2858727368184242,0.007519327100636609,2.0759824630219215,0.005847644860440338,2
350,55.10520833333333,-19.088541666666668,-5.43125,13.587845900163764,18.39450421656599,7.9642078558280565,127.0,71.0,52.0,1655.671875,762.40625,244.59375,63.1543259194721,5.329348083061168,1892.6701025018424,2.980334388429752,0.0750292529720464,1.02113666258538,0.001119275000000001,33.48247933884298,0.020900432663303374,0.020748626499562252,-0.0002500000000000095,6.17910464023187e-05,2.980141878514814,0.00147130033003205,0.0742062868172398,14.0,94.43460515544815,25.12104533986527,153.6,153.6,36,0.8372093023255814,0.28512949360772905,0.6820494186046512,0.18521143664524836,0.0010516122448979625,1.3535867786698859,0.017834419948966743,2.628487889494678,0.013175675346424331,2
351,54.822916666666664,-18.859375,-5.90625,14.215231554910465,18.85813307150812,9.065936848307516,127.0,71.0,68.0,1647.203125,764.578125,261.546875,63.13940873452098,7.029955404440993,1892.2104151489348,2.9936547190082647,0.07360991360114018,1.02113666258538,0.0004690333333333352,33.45867768595041,0.02956830301869823,0.0311415558137767,-0.0007500000000000284,-1.2482000878733262e-05,2.99369400873385,0.0014493637811234363,0.07290846038030332,13.0,101.90887725030674,27.512942134825778,153.6,153.6,37,0.8043478260869565,0.2707832485740825,0.6382472826086957,0.1918363870103968,4.751147959183736e-05,0.9409055264360313,0.0017984242768952713,1.8443060623838006,0.0019113760376212856,2
352,54.436458333333334,-19.279166666666665,-7.289583333333334,14.142361157998472,18.983413355845382,9.379359865846684,127.0,71.0,68.0,1635.609375,777.1875,303.046875,63.14308702230695,7.032183370763198,1892.3256146043786,2.958799884297521,0.06016518938916878,0.9998593700530707,-0.000618266666666667,33.42983471074379,0.028919479867824026,0.02597456970992255,-0.0008333333333333452,2.4879115696465384e-06,2.9587627852831226,0.0011832340525277732,0.05952505668176695,15.0,102.61426829173246,25.441346164130366,153.6,153.6,36,0.7659574468085106,0.2666321220690068,0.6269946808510638,0.17889777955641956,0.00010801147959183721,0.6597429862803471,0.0008112264024532296,2.1851848907021463,0.0012296097409492004,2
353,56.880208333333336,-24.641666666666666,-9.910416666666666,4.367401014707017,4.539265420258609,4.257627448832924,127.0,40.0,68.0,1704.609375,747.53125,299.796875,63.06715959264094,4.5963125709302295,1890.0368982556165,2.9678069421487603,0.05373229295224375,0.683021986988498,-0.0007035500000000009,33.3995867768595,0.028816796474154038,0.03380233731581116,-0.0008333333333333452,-3.7127706142318256e-05,2.967937929894757,0.0006943939720208686,0.05381101249347851,15.0,100.14644508867131,25.087531078118527,153.6,153.6,33,0.717391304347826,0.25711448014994753,0.6430027173913043,0.1861639272391829,1.2501275510203716e-05,1.6082721116040601,0.004556772339269997,2.4468987053732203,0.002833334176717868,2
354,56.81666666666667,-25.285416666666666,-10.491666666666667,0.392286743197994,0.5039384814196625,0.5122797629767895,58.0,27.0,12.0,1702.71875,757.78125,314.421875,63.07226121933495,0.3480153444564915,1890.1952477922027,2.981010966942149,0.06346884560367685,0.7678202031971265,0.0006076083333333316,33.373305785123975,0.027675463660908443,0.018217602922893286,-0.0005833333333332765,-8.742899054830763e-06,2.9810458452776483,0.000961701139617695,0.06318348308244696,14.0,94.8972731561768,20.057736329845955,153.6,153.6,27,0.6428571428571429,0.23789280738365767,0.6655505952380952,0.16804649445983968,3.6862244897959395e-05,1.522771466835204,0.00273216095216839,1.194808842889017,0.0017942028805193442,2
355,56.864583333333336,-25.2375,-10.5125,0.35118227896002324,0.47197501699419075,0.5019233839276003,58.0,27.0,11.0,1704.140625,756.34375,315.03125,63.09934982956443,0.3081683840280969,1890.9911934170652,3.000832876033058,0.0548533763238429,0.7448045139319406,0.0003091333333333335,33.34801652892562,0.026461256090782904,0.026036858939088435,-0.0006666666666666524,-7.2347451885954485e-06,3.0008582355422817,0.0010046837830322115,0.054485385206088574,14.0,90.67540850838166,22.41675792848513,153.6,153.6,24,0.6,0.4708619623415425,0.728515625,0.3205160843120582,7.531760204081707e-05,3.376485486345914,0.03102298563220092,3.0033450570726066,0.009187951720110749,2
356,56.29375,-24.602083333333333,-12.702083333333333,2.577378048359741,1.568570153480197,6.108293187112274,71.0,28.0,39.0,1687.078125,737.296875,381.328125,63.08058993549727,1.686838282006162,1890.4301430211362,2.9873011157024796,0.059398216933361274,0.9384936361701726,0.0,33.32966942148761,0.0197477432248658,0.02605247795406699,-0.0006666666666666524,1.912135379959383e-05,2.9872851952316615,0.0016206677771372117,0.05813805898292267,15.0,93.9664470308667,22.86089205179511,142.22222222222223,142.22222222222223,27,0.6585365853658537,0.4824875018620949,0.7050304878048781,0.32155692463047786,0.001262786989795919,2.3097436923740293,0.04205831409294692,3.543937164332868,0.01820908277910179,2
