,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
416,14.788541666666667,7.001041666666667,60.64479166666667,2.328732210151528,0.32755241045857414,0.7609437385667148,21.0,9.0,66.0,443.1875,209.828125,1817.453125,62.858724682044084,0.6295683814983046,1883.8021893118105,0.4533239173553718,0.01403564753742494,0.8785914638351578,-0.0003198499999999998,30.17247933884298,0.013501208500273228,0.011515930938552738,-0.0003333333333333558,6.984917301794253e-07,0.4533163269708072,0.0004549891395244022,0.01359007101749511,16.0,85.81187976316379,17.60207317150877,142.22222222222223,142.22222222222223,18,0.43902439024390244,0.19473351683294018,0.725609756097561,0.1359113805019304,0.00019103188775510224,0.6093723910342503,0.005819289873901309,0.7376609580022524,0.009549644781288148,0
417,15.747916666666667,6.939583333333333,60.4125,2.045064137475617,0.39593748629746534,0.7250359186504717,21.0,9.0,66.0,472.078125,207.96875,1810.453125,62.85093845912036,0.6701627721664989,1883.56072766015,0.4463664710743801,0.009331208072049088,0.8343926284059027,5.330833333333368e-05,30.1701652892562,0.014657718530510311,0.011515930938552738,0.0003333333333333558,-4.6316336811595046e-07,0.44639972569481146,0.0005383384782006071,0.00833991544189711,16.0,81.6346906514262,18.08544444654116,132.41379310344828,132.41379310344828,19,0.5135135135135135,0.24319347525427157,0.7728040540540541,0.1838249997255683,0.0019391441326530626,1.65500216386251,0.007054395691159973,2.4158886676548734,0.004262469164811327,0
418,17.342708333333334,6.877083333333333,59.99375,1.951027762897602,0.3498449557383321,0.79186126994148,24.0,9.0,64.0,519.71875,206.09375,1797.953125,62.86046928197217,0.6566531176344867,1883.8589008551971,0.43928215702479334,0.007516711085130697,0.6767598795977493,-0.0001066166666666669,30.163223140495862,0.015757190463225,0.017279626994812666,-0.0001666666666666927,1.0650464301090289e-06,0.4392753977678497,0.0005586380550141611,0.006386808784085667,16.0,75.4635437301574,16.109682820845023,116.36363636363636,116.36363636363636,24,0.6857142857142857,0.25485012626368786,0.8352678571428571,0.19723050587822255,9.786862244898062e-05,1.4972261398179718,0.015461227073964759,0.733876662860364,0.01032658104395939,0
419,18.054166666666667,6.903125,59.76770833333333,1.9666975633166264,0.3194895424084071,0.8497542281529931,24.0,8.0,65.0,540.984375,206.890625,1791.109375,62.849175133692505,0.6769552036729555,1883.437182588978,0.43430202479338836,0.009455125597115909,0.837019325136892,-0.0001705833333333337,30.160578512396693,0.015228155776901758,0.017279626994812666,0.0,-2.7281702433633222e-06,0.4343267536106126,0.0005340338695387942,0.008829819258357043,16.0,74.35820097674475,15.669883834601672,112.94117647058823,112.94117647058823,25,0.7142857142857143,0.2584314650942011,0.8455357142857143,0.1919767437817957,0.0009411747448979597,2.4625622430531267,0.015166886943097355,2.269997496923974,0.006158986229031591,0
420,19.408333333333335,11.758333333333333,55.670833333333334,4.820737898796085,13.275444646246523,13.202981960106168,39.0,67.0,100.0,584.421875,352.640625,1669.921875,63.06633373062376,3.258330315399903,1890.020201379405,0.42991401652892564,0.00679984186858366,0.7885192933130026,-0.0001705916666666668,30.15677685950413,0.014894387208026043,0.017279626994812666,-0.0001666666666666631,1.980735570469645e-05,0.4297951875540853,0.00043362060016967786,0.005421044644618121,15.0,74.24388163371461,17.113607081699968,116.36363636363636,116.36363636363636,27,0.7941176470588235,0.31531638076868224,0.8575367647058824,0.23565108205116694,1.250127551020428e-05,1.9670377800007903,0.007139678590135394,0.23356265436805698,0.0036296601228129563,0
421,22.939583333333335,13.74375,53.021875,9.677642610318669,14.170427043817934,13.571360033211176,54.0,67.0,100.0,690.03125,412.328125,1590.71875,63.16091827280334,3.9714432225060676,1892.92035484128,0.4303792396694215,0.00832073546100223,0.8151994004329953,5.330833333333322e-05,30.165371900826447,0.017582923830708166,0.017279626994812666,0.0001666666666666927,-7.887435909389255e-06,0.4304091188529376,0.000584006095657813,0.006682753259302393,13.0,71.95528797432246,23.422637280047585,147.69230769230768,147.69230769230768,24,0.75,0.3853269748151059,0.9267578125,0.3178122095277372,0.00033306249999999867,2.6931116877797163,0.01653122504039628,0.05827173440074385,0.006138336228463339,0
422,28.658333333333335,12.85,49.922916666666666,12.001299119493504,14.852973888529304,13.304067980373103,54.0,67.0,100.0,862.15625,385.015625,1497.8125,63.266945129537255,4.201674742622182,1896.1710581733782,0.4420418760330578,0.019080844644302413,1.448104685473171,0.0005117583333333338,30.144214876033057,0.0477900377964693,0.051942351964901184,-0.0011666666666666418,2.6375614108980997e-06,0.4420088669861362,0.0005975953600078383,0.018156068908091128,14.0,77.50344229715638,30.086518296719596,147.69230769230768,147.69230769230768,27,0.84375,0.40978225556483827,0.89892578125,0.3538119091412426,0.0004500459183673488,3.309737087962641,0.05326860251123634,0.12277736160172958,0.016094511768010748,0
423,20.586458333333333,24.023958333333333,43.54895833333333,20.80306527790069,23.233606428295428,12.522051339467662,54.0,86.0,82.0,763.484375,719.734375,1304.96875,63.37876953178356,3.1568889174411843,1899.3887340642973,0.44951733057851234,0.01769227452517592,1.448104685473171,0.0001705916666666668,30.0898347107438,0.08630125470559183,0.06352740154906025,-0.0015000000000000271,-2.9877296264428067e-06,0.44952495508065476,0.0006477828109142839,0.01678058953438028,14.0,78.8396865572923,29.923111943061926,147.69230769230768,147.69230769230768,27,0.8181818181818182,0.3664699604791554,0.8792613636363636,0.338813397516652,0.014118531887755107,3.0771257782492785,0.15772263204538783,0.6405395465261442,0.051256478743980254,0
424,10.278125,33.041666666666664,38.64375,24.22182084026113,25.67497836199456,12.004172994039754,77.0,86.0,72.0,659.46875,1025.25,1157.9375,63.75963131141325,3.9295937066466937,1910.787592958116,0.45695057024793384,0.014456908650058614,1.0564403942829983,0.0001705916666666668,30.027520661157023,0.062008810247603206,0.06352740154906025,-0.0016666666666666904,-1.0220778248349778e-05,0.45696139617681664,0.0009121420355083489,0.013210571650791255,15.0,78.00703037622885,27.638570180026203,147.69230769230768,147.69230769230768,30,0.8823529411764706,0.3886598295015602,0.8685661764705882,0.3013668894462334,0.0021889030612244876,3.544953296888913,0.08217497109370006,0.3578001518480598,0.023180833204718847,0
425,6.8125,13.654166666666667,27.483333333333334,20.496906524725464,50.32338322594732,12.145032134809506,77.0,86.0,68.0,556.40625,1520.140625,825.90625,63.77969446974622,4.516468754734197,1911.563202853372,0.4559672314049587,0.009183328639721515,0.8868201129597797,-0.00020257500000000022,29.98190082644628,0.01899604350222694,0.017383373990449886,-0.0003333333333333558,-4.551938793447286e-06,0.45597384022531207,0.0009706173735546508,0.006477533341678324,15.0,74.2649334449925,25.989396286599806,128.0,128.0,29,0.90625,0.5031246869363882,0.919921875,0.3373822041972344,0.0014008979591836803,7.226166025684366,0.05895091868760609,0.8688216744899112,0.008157980107026817,0
426,17.007291666666667,-20.920833333333334,26.040625,19.66127086003337,45.75555502856699,12.86190335614089,77.0,73.0,68.0,715.90625,1458.96875,782.6875,63.465056072751864,4.774410017561812,1901.9678853322378,0.45662279338842976,0.009935973633631518,0.8364936666515961,-1.0666666666666694e-05,29.972644628099168,0.01905922023854518,0.017383373990449886,-0.0001666666666666631,-1.160492374627426e-06,0.4566351195218318,0.0010741198101304312,0.007482956201117054,16.0,83.94374928319887,28.430693667814236,142.22222222222223,142.22222222222223,31,0.8611111111111112,0.4894535035556055,0.8177083333333334,0.3206827974762947,0.0015885918367346964,5.905488718811949,0.01536545944035725,0.6929586950972364,0.00260189463937346,0
427,25.680208333333333,-52.546875,19.05,6.553213584946745,7.184031092247235,8.955422007551254,62.0,73.0,55.0,769.40625,1575.109375,572.890625,62.81983724663413,3.460088867798956,1882.604922733233,0.45376791735537186,0.008765893331201122,0.9121029983486826,-7.46333333333335e-05,29.968181818181815,0.014993111365882083,0.011592780683937815,0.0001666666666666631,1.4025962345154986e-05,0.4537670507847268,0.0006885415638714015,0.007323132446053438,16.0,93.31944248600678,24.951000981066827,147.69230769230768,147.69230769230768,29,0.725,0.3750333852660354,0.703125,0.24079742199097565,1.2249999999999764e-05,2.234833649932604,0.008591883557936816,1.0918321334969743,0.0038445293492855377,0
428,26.779166666666665,-50.03541666666667,19.636458333333334,9.675203665671448,11.969614126043869,11.631500152169991,116.0,74.0,66.0,811.296875,1499.46875,599.15625,62.8970260929123,4.73226341203051,1884.969133961321,0.4521924297520661,0.012944157187817076,1.0924936459486754,-9.59500000000002e-05,29.981570247933885,0.021164771309103658,0.017383373990449886,0.0003333333333333558,4.640140454684583e-07,0.45220080465835233,0.0007430391267087245,0.011969388716580171,15.0,95.09364583479756,23.008652216725817,147.69230769230768,147.69230769230768,28,0.6363636363636364,0.2789086164888855,0.6711647727272727,0.17790165378132428,0.000517562499999999,0.810505985487741,0.0050474338325950715,2.042735206440522,0.006227509633451578,0
429,31.065625,-49.2375,16.153125,10.331931976129875,10.756773544299115,9.397943626189809,116.0,74.0,66.0,939.828125,1475.515625,494.671875,62.783291276719574,4.40052115806598,1881.517400107924,0.44666247933884295,0.012114078381905967,1.2456756616851796,-6.396666666666681e-05,30.01,0.031908961408699275,0.040507220295008035,0.0010000000000000083,-4.075712815868519e-07,0.44666200278510604,0.0004846707245280165,0.01155082446947507,15.0,90.87057902501702,22.96682453472375,147.69230769230768,147.69230769230768,27,0.6428571428571429,0.30876194185457,0.7098214285714286,0.21361813173858393,0.00030375510204081656,1.1580062410604741,0.00839380837778316,3.5443336021021126,0.007248500120427946,0
430,35.81875,-46.32604166666667,15.870833333333334,9.62616132063209,9.96739209447138,9.405117364439898,116.0,74.0,66.0,1082.4375,1388.203125,486.21875,62.7865436402711,4.391627948912117,1881.6526453058968,0.442665694214876,0.01287962448046274,1.3232917802979443,-0.00013859999999999985,30.056942148760324,0.052489164174268806,0.051976888309226685,0.0015000000000000271,-1.6570643902657176e-08,0.44264979783808367,0.00048355689033231455,0.012347350796256835,16.0,83.60761100829124,22.564744100492298,147.69230769230768,147.69230769230768,28,0.7368421052631579,0.3308485743335061,0.7726151315789473,0.2198251704808991,0.00031253188775510105,1.346090223009114,0.008804758956836096,0.48246309463178005,0.006540987228295529,0
431,39.371875,-46.209375,14.663541666666667,1.7987960745199367,0.9392570340655781,1.6034870719561651,57.0,53.0,21.0,1179.953125,1384.828125,439.4375,62.493954732089335,1.290347605712709,1872.8743728548984,0.4337204876033058,0.007192234583176012,0.5153137055124056,-0.00017059166666666634,30.108016528925617,0.0516443629320989,0.051942351964901184,0.0014999999999999976,-5.829492620286532e-07,0.43372580722439136,0.00010139659703337353,0.00705695968423033,17.0,81.05667203816907,22.288825312196245,147.69230769230768,147.69230769230768,32,0.8888888888888888,0.3269643588593193,0.7942708333333334,0.21225156535707287,5.897959183673127e-06,1.9504702001947098,0.011732413744187924,1.5793444947755528,0.006015172004687234,0
432,40.93958333333333,-45.110416666666666,8.627083333333333,3.1265822383323862,1.9675216626648755,10.839188922288214,57.0,50.0,29.0,1226.875,1351.9375,405.6875,62.569376771028494,1.2780873020825385,1875.1382669462746,0.431024256198347,0.00693584396901066,0.5418913630418455,-5.330833333333322e-05,30.151487603305792,0.027713443854724414,0.028818505660343288,0.000666666666666682,3.0586315994173295e-06,0.43101200376168675,0.00021332306642934693,0.006652754901773152,17.0,79.66880913832323,21.232509706770717,147.69230769230768,147.69230769230768,30,0.8571428571428571,0.3314021397289278,0.8075892857142857,0.2313577038210462,0.0013348584183673446,1.4394751754533468,0.06082972857656384,1.8980984047672773,0.04225826857862011,3
433,42.91875,-43.969791666666666,0.5291666666666667,3.21384739901674,1.9853956255443284,12.09119787168427,57.0,50.0,29.0,1286.234375,1317.703125,349.484375,62.725615718581324,1.2674808577892223,1879.8025800806777,0.4309925785123966,0.006594992181966511,0.5168468434028828,5.330833333333322e-05,30.170661157024803,0.014068048152697068,0.017279626994812666,0.0,2.200522801287833e-06,0.4309868891417346,0.00021752531622411874,0.006297103263745965,16.0,78.54421863509822,20.098742754178293,147.69230769230768,147.69230769230768,28,0.7777777777777778,0.3345772919456942,0.8159722222222222,0.22902194504398132,0.0019234489795918418,1.2776427582402008,0.02883191618206769,0.9079759205109705,0.022566492860477044,3
434,46.23854166666667,-38.88125,-6.079166666666667,5.607321660703728,12.695736755731561,8.192856602281987,70.0,50.0,29.0,1385.671875,1180.34375,294.0,62.78549508323788,2.1068694357688145,1881.724438831187,0.4346087272727272,0.006092929918498614,0.739746926978962,0.00010661666666666643,30.177272727272733,0.009620913858416489,0.00575605696218622,-0.0001666666666666631,-1.0003890585650374e-06,0.43463629042319846,0.00033371575161838076,0.0049053801562446665,14.0,81.67477002375465,24.1104146587517,142.22222222222223,142.22222222222223,29,0.7837837837837838,0.3513695458142245,0.8019425675675675,0.2531748901361164,0.0005708686224489844,2.2276136863191125,0.02710203877988264,1.3101432729945195,0.012166399832399031,3
435,47.08541666666667,-37.93125,-8.738541666666666,5.490237152715314,12.624936571622843,6.197897321398381,73.0,49.0,33.0,1411.140625,1151.25,307.328125,62.89122518320551,2.1949381058856514,1884.7732215087124,0.4387112231404959,0.0049395890642605095,0.5553480675876278,2.1324999999999817e-05,30.166363636363638,0.021513017393090385,0.02304715020676923,-0.0003333333333333558,-1.6159176594608597e-06,0.438713443575127,0.0002758038947993701,0.0035294538448566327,15.0,85.1953578771942,24.791197982174822,142.22222222222223,142.22222222222223,30,0.7894736842105263,0.356184426753173,0.7676809210526315,0.24596275107340754,7.285841836734841e-05,2.6308295661899774,0.01373972390064513,1.6302895334434557,0.005222582290096156,3
436,47.37916666666667,-37.43541666666667,-9.454166666666667,5.4123684869832065,12.457929027720548,6.351179625777316,73.0,49.0,33.0,1419.9375,1136.375,328.796875,62.89319024604911,2.20339601697175,1884.8211429098455,0.4417881074380165,0.005878827089406079,0.5553480675876278,0.00011727500000000002,30.148512396694215,0.026243020544780338,0.02304715020676923,-0.0003333333333333558,3.543545993183707e-07,0.44178486994432103,0.000271879259482469,0.004771383242076757,15.0,87.03647118337155,26.5275507137172,142.22222222222223,142.22222222222223,36,0.9230769230769231,0.3755221830340491,0.7580128205128205,0.2523396082276943,1.5433673469384161e-07,2.4467248521738005,0.01508369401680756,2.3005412823935973,0.006164850944889207,3
437,46.26875,-40.846875,-11.475,2.531604913389923,2.5873270121320835,2.798325392087203,73.0,43.0,33.0,1386.59375,1224.734375,346.765625,62.927448844513656,1.4177941509435812,1886.0921870136772,0.44507645454545447,0.0032457656560840762,0.32571496639286723,7.46333333333335e-05,30.129173553719014,0.01825380190714555,0.017291093244581997,-0.000500000000000019,4.4775940714146805e-06,0.4450784408760093,0.00011776690339748137,0.0028768727450832593,15.0,83.98370787401696,21.447024274838576,137.14285714285714,137.14285714285714,35,0.9210526315789473,0.3540196601369951,0.7672697368421053,0.2318612308408545,0.0002698979591836697,1.1184024920230136,0.030493040485489283,1.5420423078007097,0.027264818080235308,3
438,45.559375,-41.640625,-10.166666666666666,2.1608774319802744,2.0521877617252766,4.881441613112075,55.0,50.0,29.0,1365.296875,1247.90625,328.921875,62.80618231025344,1.0257746395811727,1882.1656548002416,0.4449918595041322,0.003510399657748448,0.3512755614908806,6.396666666666681e-05,30.11611570247934,0.014735794438361781,0.023077767513051125,0.0,-8.471953266633951e-07,0.44497722787721034,7.684783889597756e-05,0.00316637758415052,15.0,87.11860995664227,23.369168903888376,142.22222222222223,142.22222222222223,30,0.7692307692307693,0.3271347055002926,0.7383814102564102,0.19706244729015607,0.0015461747448979677,0.8925472691699485,0.0193002016881116,2.849432080160067,0.021623730590829556,3
439,45.532291666666666,-41.65,-10.252083333333333,2.1411151101541823,2.0362342694297237,4.909492912686831,55.0,50.0,29.0,1364.515625,1248.21875,331.53125,62.80756830000761,1.029760120875876,1882.259186961508,0.4455945537190083,0.0030867515968519394,0.3266570567511289,0.0,30.109338842975205,0.015836746534880302,0.023077767513051125,-0.0001666666666666631,1.163874168500467e-06,0.44559652687286255,7.9538529158897e-05,0.0026463267755685842,15.0,89.27179048383739,26.385889682161732,153.6,153.6,28,0.7,0.38318230110667983,0.74296875,0.28570580606138807,0.00024581760204081575,2.278616109133207,0.0321542298029326,2.995522247980487,0.014111297499412562,3
440,45.376041666666666,-41.838541666666664,-10.288541666666667,2.082478730967151,2.0057142218996593,4.918616205119473,55.0,50.0,29.0,1359.84375,1253.859375,332.625,62.82347313825024,1.0326815486315282,1882.737828712795,0.44634530578512394,0.0037564771210591625,0.5698323872306116,3.1983333333333404e-05,30.10074380165289,0.015220977762936983,0.017314071456791296,0.0,8.989362087894215e-07,0.4463401633884777,0.00019297989364807798,0.0030950942150251245,15.0,89.58100037322974,27.247308571216443,153.6,153.6,28,0.7,0.39307723865020705,0.743359375,0.2877904337191116,6.74744897959176e-05,3.6330761751510985,0.022807304000125532,1.9319109350864319,0.006277683951720881,3
441,45.88229166666667,-41.47291666666667,-11.275,0.47838591283316667,0.5602230148689795,0.6152573987094072,48.0,43.0,14.0,1375.015625,1242.875,337.875,62.873446294842815,0.4051246839145726,1884.2094540008736,0.4468951570247933,0.0029744418408500523,0.4427355791080788,-4.264166666666699e-05,30.094628099173548,0.016008330595441975,0.017314071456791296,-0.0003333333333333262,-1.5253313590100694e-07,0.44688108177813585,0.0001916849735205719,0.002270405089387758,15.0,90.55979933042012,23.487409303516305,153.6,153.6,33,0.8048780487804879,0.2561380281276582,0.7008384146341463,0.15396813111587698,0.0004668686224489725,1.1226268888345705,0.0058814497748139365,1.6397212989153813,0.005239006684509071,3
442,46.06875,-41.4625,-10.494791666666666,1.1056024470094723,0.9391097291229249,1.3993949430368904,54.0,46.0,15.0,1380.625,1242.578125,314.546875,62.88737081042639,0.9222079765065423,1884.661580055096,0.4457849173553718,0.003157480174287897,0.4680184644969815,-4.2650000000000095e-05,30.085371900826445,0.014260928667849608,0.011546548244836405,-0.0001666666666666631,-1.18960560895205e-06,0.4457844168968519,0.0001907569319102612,0.002537846626465038,15.0,89.56653921709638,19.60807801914779,142.22222222222223,142.22222222222223,33,0.7857142857142857,0.23161484485392406,0.6994047619047619,0.13912098839444778,0.0007386747448979617,0.7272663922417799,0.0016878022817993742,2.1384939782071415,0.0023207483527415136,3
443,46.438541666666666,-41.248958333333334,-9.658333333333333,1.1665359859846682,0.9484081830083617,1.5062139806666104,54.0,46.0,15.0,1391.703125,1236.171875,289.4375,62.888781675438686,0.9100674218657371,1884.6904919909693,0.444135429752066,0.0017997553361106078,0.20071327029876784,-3.1983333333333404e-05,30.078595041322313,0.012284895323015967,0.01732558348001903,-0.0003333333333333262,-1.3434428388445207e-06,0.4441295045014962,6.775604630476339e-05,0.0012203564959923157,15.0,89.86810655288262,16.65403971609708,142.22222222222223,142.22222222222223,29,0.6744186046511628,0.17095941195416614,0.6875,0.11069079799887571,5.732653061224461e-05,0.4057451483842739,0.003940483491443416,1.5675882049664143,0.009711720539690731,3
444,46.6625,-41.09166666666667,-9.128125,1.1276127068575748,0.8920559897724406,1.2278201487629745,54.0,46.0,15.0,1398.4375,1231.453125,273.53125,62.86478393119183,0.9112626503368844,1883.9823742275921,0.4434904628099173,0.0016268043665308954,0.20071327029876784,-1.0666666666666232e-05,30.071322314049585,0.011422910772344216,0.011554228026443444,-0.0001666666666666631,-1.692610902032884e-07,0.44349289331241915,6.385603351309854e-05,0.0010488483523889752,15.0,90.29243159935018,16.39534874997863,137.14285714285714,137.14285714285714,28,0.6511627906976745,0.17810346047712988,0.6849563953488372,0.11575212177132924,0.0007270727040816358,0.8961943731378827,0.003851988576329738,0.3947575794585182,0.0042981619744415596,3
445,46.604166666666664,-41.07395833333333,-9.308333333333334,0.8238523161883377,0.5606441220571409,1.0401989660102962,51.0,44.0,15.0,1396.703125,1230.921875,278.984375,62.828890030856186,0.5187669585154439,1882.9237904633164,0.44381823966942147,0.0021760935885652777,0.3726186364680862,-1.0658333333333121e-05,30.061735537190085,0.015356786313172478,0.017337110821988976,-0.0004999999999999894,2.4854178241230576e-06,0.44380878686086583,0.00011317784164193977,0.0014375781518498605,15.0,87.31880432753057,19.508856547080807,137.14285714285714,137.14285714285714,32,0.7804878048780488,0.2255364698197389,0.7217987804878049,0.16395701138981109,1.961224489795811e-05,2.0525170041322096,0.00896989755782978,0.46759656999048627,0.004370194029950165,3
446,46.159375,-41.41770833333333,-9.676041666666666,0.9223021609221496,0.6719831954227394,0.944418338589361,51.0,44.0,15.0,1383.328125,1241.234375,289.984375,62.782348859963605,0.5577155420334751,1881.5001046707976,0.444653561983471,0.003928948768815423,0.4905679487295871,0.0,30.04933884297521,0.014978526623747372,0.011561918030728677,-0.0001666666666666631,6.705564274764239e-06,0.44463098617568125,0.00019442461590080812,0.003000582906189171,15.0,89.81774139768565,21.760584623996525,153.6,153.6,32,0.7804878048780488,0.23774914974217048,0.708079268292683,0.1755747525031369,5.256249999999972e-05,2.017182745849534,0.007851258407524778,0.5974218986703105,0.00389218994842147,3
447,45.784375,-41.74791666666667,-9.873958333333333,0.9153583229397108,0.6838888747856303,0.8931154264318557,51.0,46.0,15.0,1372.09375,1251.078125,295.9375,62.75629616280987,0.5857689467941917,1880.6897126278086,0.44536198347107436,0.005174926346716605,0.5158508341184891,0.0,30.037933884297523,0.014195643341212184,0.017348653513298444,-0.0003333333333333262,-4.761684039555294e-06,0.44537783384105456,0.0003103925897754516,0.004230717869238508,14.0,89.86238745083605,20.257647113810535,153.6,153.6,27,0.6428571428571429,0.20810613882162127,0.7020089285714286,0.1637128806366562,6.249999999998404e-08,2.3014466656869295,0.007814439261550758,0.6880213735675462,0.00339544660237361,3
448,46.5,-41.01979166666667,-9.054166666666667,2.0458290902875214,2.192939417752017,1.9756811413338495,59.0,46.0,16.0,1393.5625,1229.3125,272.4375,62.75902419600613,1.026567240102146,1880.827446016084,0.44771989256198347,0.007765408522246767,0.5921041617541069,3.1983333333333404e-05,30.02520661157025,0.01686598481827993,0.01736021158462534,-0.0001666666666666631,1.6209185286880145e-06,0.4477337874727151,0.0003799487163183482,0.006480680439690857,14.0,87.09647913557667,21.996457405931956,153.6,153.6,24,0.6,0.22487420807004124,0.73515625,0.19649485869148714,0.00013890306122449223,1.7195627823136603,0.012700398984802696,0.9214767546938016,0.007385830349104435,3
449,47.14270833333333,-40.552083333333336,-7.898958333333334,1.9667679065573267,2.1063880600977165,2.2176373873104733,59.0,46.0,16.0,1412.8125,1215.265625,237.765625,62.781180738946176,1.02286934182289,1881.4572812431484,0.44942221487603307,0.008084571756299397,0.5921041617541069,0.00011727500000000002,30.017768595041318,0.01613412805542171,0.01736021158462534,-0.000500000000000019,-1.1384507434911333e-05,0.44946379880418497,0.0004169133794478208,0.007035416211948727,14.0,86.26921704204202,22.771983553478726,142.22222222222223,142.22222222222223,28,0.7,0.2626030017697085,0.745703125,0.2018284189438132,0.00017461734693877584,1.4551851356649999,0.02144820928756473,0.8332301676828123,0.014739161885242312,3
450,47.85,-40.06458333333333,-6.633333333333334,1.5753306531222793,1.8685990277180624,1.7383341323104586,59.0,46.0,16.0,1434.0625,1200.578125,199.796875,62.82317202998193,1.0191366074423918,1882.696966934478,0.4565805454545455,0.009747274238184757,0.6869858557685621,0.00021323333333333333,30.009338842975207,0.0120423177521245,0.011577328789079877,-0.0001666666666666631,2.605654906032179e-06,0.456585787805998,0.00035523282836523175,0.008958463710066766,14.0,84.35357746223208,24.67088937201579,142.22222222222223,142.22222222222223,29,0.7631578947368421,0.27444613681036784,0.7742598684210527,0.22587939693237924,0.0016431441326530613,2.1462801307952746,0.016798605413678176,0.4624545049667828,0.007826846632295704,3
451,47.44166666666667,-40.69375,-6.26875,0.5251322584729383,0.5041107062607049,0.4728707760406995,49.0,42.0,8.0,1421.78125,1219.546875,187.875,62.82190472635532,0.38991864886822386,1882.7092376534254,0.45908647107438016,0.0077050669869869895,0.6107325281329454,7.463333333333304e-05,30.003884297520663,0.012816047586765005,0.011577328789079877,-0.0001666666666666927,-7.779154274740726e-06,0.4590952159718607,0.00026883451049744664,0.007426804003953473,14.0,88.65763968989009,21.45564902591558,142.22222222222223,142.22222222222223,29,0.725,0.23564028124969613,0.716796875,0.17301424635953935,6.399999999999928e-05,1.8878047291706692,0.009157068665653493,1.3822122934950265,0.004850643990957837,3
452,47.311458333333334,-40.83229166666667,-6.202083333333333,0.48506223648506064,0.43059909614074,0.44580899466276164,49.0,42.0,8.0,1417.875,1223.6875,185.875,62.80612660659419,0.3547919716226055,1882.2254948543584,0.4610002727272728,0.004727964368983785,0.3367027972259097,-1.0658333333333585e-05,29.99595041322314,0.012764783190948599,0.011585049584159238,0.0,6.146248444993924e-06,0.46094511453046677,0.00014719421696225604,0.004593344544389334,15.0,86.33692077815276,17.687012209311977,123.87096774193549,123.87096774193549,27,0.6585365853658537,0.2002958017611078,0.725609756097561,0.15541119286664393,7.960459183673678e-06,1.2047640121724583,0.0100602714634586,1.3379750978990832,0.008350408347040253,3
453,48.096875,-39.246875,-4.254166666666666,2.6028811410387145,4.046409239606765,6.973609728031021,60.0,42.0,27.0,1441.375,1176.125,221.265625,62.789583447587106,0.9860918543231156,1881.6377128851714,0.4565276280991736,0.0053407242167341365,0.7186296451883682,-0.0001066166666666669,29.986363636363638,0.01499311136588301,0.017383373990449886,-0.000500000000000019,1.1202604050898275e-05,0.45645692510484354,0.00020357459095729543,0.004639257832640708,15.0,85.05423549149084,17.984239165503038,128.0,128.0,29,0.725,0.22067320785147784,0.7359375,0.14908575552345704,0.0008513890306122449,0.7045988631553914,0.00886596844765197,0.5180306938991679,0.01258300135192906,3
454,47.91354166666667,-38.98229166666667,-6.360416666666667,2.7416205590727825,3.9684562172542472,8.167599595947529,60.0,44.0,27.0,1435.953125,1168.203125,284.578125,62.80669868788293,1.0367496947114234,1882.2480298714836,0.45713038842975207,0.006169919008231035,0.6948211719302366,3.1983333333333404e-05,29.974462809917355,0.018450309107274104,0.017383373990449886,-0.0003333333333333262,1.9341615071984686e-06,0.4571363736757811,0.00026960066760300147,0.005334404204263204,16.0,87.57621875930758,22.1297658794429,147.69230769230768,147.69230769230768,29,0.725,0.2892275819327075,0.733203125,0.20454394715649588,0.00015006250000000108,2.8866356406909386,0.008503604091876501,0.5271484735441626,0.0029458529410525455,3
455,47.684375,-38.78541666666667,-8.391666666666667,2.8238872485827637,3.8855764042231304,8.595707100381885,60.0,44.0,27.0,1429.0625,1162.3125,345.53125,62.80436061851948,1.0482106812525371,1882.1792823434919,0.457553347107438,0.0062845252747604765,0.6948211719302366,-2.1324999999999817e-05,29.968677685950414,0.01448522466129334,0.011592780683937815,-0.0001666666666666631,8.693674857320294e-07,0.45755348937729234,0.0002629711426431932,0.005427336858832463,15.0,88.50246643603282,25.509599581237783,147.69230769230768,147.69230769230768,32,0.8,0.3103794236391803,0.736328125,0.21752411807282285,0.0015517971938775485,2.4801551006386937,0.02597948508717171,0.45833272817473525,0.010474943716415731,3
