,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
464,-63.93125,12.135416666666666,-7.125,0.6033435484862667,1.449998503351718,0.7859442304218114,70.0,17.0,11.0,1915.9375,363.671875,213.546875,65.48271059654623,0.5809729732436708,1962.4333105987553,0.4698517603305785,0.0012004802966140557,0.14269382197607988,0.0,30.49198347107438,0.014861333416853225,0.017087001519765478,0.0,-1.450056494924519e-06,0.4698514106267456,7.102370584988435e-05,0.000862326161950774,15.0,61.56754650538828,12.611001262503006,98.46153846153847,98.46153846153847,24,0.8275862068965517,0.19629218580937305,1.0113146551724137,0.18336388773152423,0.0009855114795918347,0.8992115117169758,0.00827159577015887,0.018814104418379007,0.009198720948717492,4
465,-64.00416666666666,11.696875,-6.997916666666667,0.10197698542100347,0.7032592464435383,0.7772787957926609,65.0,15.0,8.0,1918.140625,350.46875,209.75,65.44775416184152,0.14725319856878982,1961.391680169397,0.4703705867768596,0.0011170918610127196,0.09461595594132384,3.203333333333345e-05,30.48537190082645,0.013301421182632459,0.01139506839467019,0.0,2.3621819796027787e-06,0.4703658827232524,5.812690975881267e-05,0.0007793298607525435,15.0,73.13035652746402,28.542015319753368,153.6,153.6,27,0.84375,0.32950219815459453,0.91259765625,0.24984307132173106,0.000832734693877553,1.266897238939764,0.0121196075701831,0.211088271926657,0.009566369866214019,4
466,-64.00104166666667,11.998958333333333,-6.479166666666667,0.07216126567549165,0.6381932165083096,0.65318397527462,65.0,13.0,8.0,1918.03125,359.59375,194.15625,65.44395637073337,0.12513144640160223,1961.2716386073125,0.47117534710743797,0.001287035466776108,0.11810519924961718,2.1350000000000072e-05,30.479421487603307,0.011229942315016958,0.01139506839467019,0.0,1.9176410650087277e-06,0.4711748716410642,8.700075526407811e-05,0.000981120316124669,15.0,72.30149229620584,30.80463773837673,153.6,153.6,26,0.8387096774193549,0.35869500885153116,0.9455645161290323,0.28712147920617165,0.0008000816326530616,1.082974343503634,0.03118876918463766,0.6159351164627834,0.02879917642714959,4
467,-63.9625,11.895833333333334,-6.963541666666667,1.112734057775412,1.4118484239542937,2.2513246004513037,80.0,34.0,21.0,1916.875,357.125,209.078125,65.48507117268997,1.0993536772707304,1962.4992456704088,0.46945995041322314,0.004663826639484044,0.5321485141077982,-4.270833333333326e-05,30.474628099173557,0.01449088184747349,0.0228051056847995,-0.0004999999999999894,-1.7673378631069417e-06,0.4694728960708933,0.0003010351062172489,0.004309181422141374,15.0,86.95566556457536,35.798729979223204,153.6,153.6,29,0.8285714285714286,0.3934639483821492,0.8102678571428571,0.30875304675023213,0.002310862244897951,2.9073877963937322,0.04939971019519661,3.112776242822365,0.016991097732635137,4
468,-59.432291666666664,3.9291666666666667,-2.1020833333333333,11.279387494375033,14.14821776663839,20.135944121389546,99.0,38.0,75.0,1781.21875,404.15625,419.5625,65.38547129422435,3.1060320827110734,1959.5223536397057,0.45179772727272727,0.027827053096457378,1.7341003693448735,-0.0005445333333333334,30.459586776859503,0.02152825144484574,0.022820084424970136,-0.0006666666666666524,1.828367218246252e-05,0.45174635243734607,0.0005880695648049427,0.027730415723287407,14.0,86.6558834877485,31.39062344903068,153.6,153.6,30,0.8108108108108109,0.3154268320411689,0.7896959459459459,0.28741356741386553,0.0002594400510204094,2.49653477378806,0.060456035014946785,1.379801435743127,0.0242159795448053,4
469,-54.52291666666667,-5.502083333333333,-9.520833333333334,12.511890004833623,15.281320154349304,28.317536956902792,99.0,38.0,75.0,1633.796875,444.859375,691.265625,65.36122234325866,3.6779451412131117,1958.7875899330625,0.42715738842975204,0.03188465141553918,1.7969842713107869,-0.0007260416666666667,30.43727272727273,0.029204324371288486,0.02853448570875619,-0.0008333333333333156,3.621947251169467e-07,0.42716656310671264,0.000692805296922525,0.03159121525245594,14.0,96.69580665446327,29.637082219388752,153.6,153.6,35,0.813953488372093,0.36061026059257223,0.6856831395348837,0.22763340285761816,0.0029819400510204116,3.2958090691331643,0.022711772045134318,2.488782008139526,0.006891106726369855,0
470,-52.434375,-19.084375,-4.963541666666667,11.19523083100009,11.987500678875545,29.160649211850505,99.0,38.0,75.0,1571.109375,625.171875,653.84375,65.15396494896956,3.5428062928202326,1952.571425561906,0.4017123305785124,0.0194362295145421,1.736586273907066,-0.0006619833333333334,30.41247933884297,0.021446878126688596,0.022835082854613616,-0.0003333333333333262,2.528804209972517e-06,0.40170895237396287,0.0006370507747219512,0.018975629745423595,15.0,93.73929271692532,28.330078386768125,153.6,153.6,37,0.8809523809523809,0.3880632462360592,0.7098214285714286,0.2558409658531516,0.0001598418367346899,2.4299849836889775,0.009149782363919778,3.9862670797765762,0.0037653658048657688,0
471,-55.30833333333333,-24.204166666666666,-7.113541666666666,6.7107449081471,6.73779632413711,21.37932763106916,66.0,32.0,70.0,1657.546875,727.40625,401.421875,65.1055648957012,2.0564438427307925,1951.140532056161,0.38999047933884295,0.007870065856150866,0.8617758198686829,-0.00020286666666666694,30.391157024793387,0.01823583261461158,0.022865138937813473,-0.0003333333333333262,-2.0857156874907504e-05,0.3900465937518479,0.0003882818733532126,0.007438630428386955,14.0,97.39552696067835,31.65253486527969,153.6,153.6,37,0.9024390243902439,0.40656538238793766,0.6970274390243902,0.2738890663476417,0.00018808163265306288,2.4826617625689957,0.017268495849890333,3.1125034999639563,0.006955637739400042,0
472,-58.740625,-26.952083333333334,0.029166666666666667,1.2510061055173418,2.315661315129846,6.831085758420025,65.0,32.0,18.0,1760.421875,807.71875,154.578125,65.03793890687565,0.7308974475566239,1949.1063558618998,0.38348891735537194,0.004752513677795434,0.46458226462150976,-9.609166666666678e-05,30.380413223140497,0.015014961916265156,0.017154494657114452,-0.0003333333333333262,-6.17650950370238e-07,0.3834956678423747,0.00012006429521706975,0.004612211236173882,15.0,93.458768275985,30.365265013632225,153.6,153.6,35,0.8974358974358975,0.3384003584980059,0.7199519230769231,0.2638725329285378,0.0025937193877550763,2.874932632822759,0.09141184646213452,3.161610526760498,0.03179616990620806,0
473,-58.78333333333333,-24.75,-8.263541666666667,1.5542057635833022,2.05851888502389,10.316265674002256,69.0,29.0,31.0,1761.734375,741.71875,303.453125,65.18177903713905,0.8619589434812917,1953.400629663858,0.3798463966942149,0.0036890017317043897,0.3220572268452466,-3.202499999999988e-05,30.370495867768597,0.014650261028866352,0.01716579538558725,-0.0003333333333333262,1.744070807762142e-06,0.3798468680623021,7.806248990379657e-05,0.003559640550276412,16.0,86.40883056032663,31.491588718389202,153.6,153.6,33,0.8918918918918919,0.3763448829466649,0.7913851351351351,0.28891617041805706,0.001177960459183674,1.7791713405216791,0.034766272351049024,2.0471227914584786,0.019540710643897313,0
474,-55.81979166666667,-24.598958333333332,-19.298958333333335,4.46978559775864,4.226478902695547,11.351358167561443,69.0,39.0,37.0,1672.96875,736.984375,594.171875,65.26222420330822,0.9722227302075432,1955.8482572133528,0.3772415702479339,0.005134312027636355,0.5370686565414632,-0.00013880000000000004,30.369834710743806,0.01531938064229222,0.01716579538558725,0.0001666666666666631,7.4615229481322086e-06,0.37722688922561565,0.00019442141582265893,0.004895947417948384,17.0,76.94495941190394,27.925083020903724,147.69230769230768,147.69230769230768,29,0.8787878787878788,0.37050734918592537,0.8745265151515151,0.28252250137924073,7.656249999999981e-05,2.4390975507381816,0.12748037863103862,0.09691326329001418,0.05226538749647683,0
475,-49.82083333333333,-27.288541666666667,-29.047916666666666,8.949463632282974,5.920574468742924,9.527252349255209,102.0,46.0,56.0,1493.296875,817.71875,870.9375,65.29436547446782,3.6224134155687233,1956.808507913476,0.3717988429752066,0.008142695960446318,0.5988322002071526,-0.00011744999999999997,30.37495867768595,0.019460660336453616,0.022880196669373788,0.0001666666666666631,-7.973192677530599e-06,0.371818894250181,0.00023712918614723588,0.007982839083252794,16.0,73.15121326251392,22.77359186018941,142.22222222222223,142.22222222222223,29,0.8787878787878788,0.27680680858198514,0.884469696969697,0.2159225889587179,0.0002617461734693923,2.3434404520100345,0.020883690558737338,0.9066335246594597,0.00891155162096174,0
476,-46.125,-25.835416666666667,-15.1625,11.157256607248934,13.96901317176899,30.366899640068628,102.0,51.0,88.0,1383.359375,816.796875,920.421875,65.17383919982927,4.36150974871433,1953.1944857217745,0.3695116198347107,0.009618272496785296,1.1318656112727705,-9.609999999999988e-05,30.38206611570248,0.017148710544585336,0.017154494657114452,0.0003333333333333262,-4.415281174736129e-07,0.3695121059654729,0.00045054713532617755,0.008953822614847737,15.0,85.16151514149276,30.67297351252564,153.6,153.6,34,0.918918918918919,0.30342732632561475,0.7880067567567568,0.24313691252332142,0.00028899999999999944,2.509356800155713,0.01758638140710099,0.6994505793631473,0.007008322374087934,0
477,-43.64791666666667,-16.489583333333332,3.3,14.46975998394775,22.10311761176966,38.59376568825592,102.0,61.0,89.0,1309.859375,707.3125,1017.40625,65.76180920725432,7.121934413393765,1970.8762751637046,0.36589014049586777,0.009412431951664971,1.3834574580917596,0.00026692500000000027,30.386033057851236,0.01301488904795313,0.011432564517337889,0.0,-5.679130765016359e-06,0.3658808148412886,0.00046600446525910593,0.008274393440561323,14.0,92.27392260029576,31.517584804474495,153.6,153.6,38,0.95,0.3909533876078468,0.733203125,0.2600609223809094,0.0016634744897959252,4.330036210721165,0.026072556652166075,1.5959817815300537,0.006021325315388923,0
478,-48.864583333333336,-11.303125,17.128125,15.360813096742488,20.752178365199196,30.271845428566817,86.0,61.0,89.0,1466.09375,589.5,832.15625,65.91768718711828,6.836039245636975,1975.5490107557375,0.37016809090909086,0.01177369281825003,1.3834574580917596,6.406666666666644e-05,30.386198347107435,0.012678881924472528,0.011432564517337889,0.0003333333333333262,6.408264787509025e-06,0.3701821157615828,0.0006089935505973088,0.010428350908127795,15.0,94.10166802483538,33.578606886995026,153.6,153.6,38,0.95,0.40397073875769257,0.730078125,0.277755800861313,0.00014144005102040624,4.9829557306691825,0.01079753885578811,3.3005491001554588,0.002166894397502115,0
479,-48.40208333333333,-8.486458333333333,20.927083333333332,15.94387277273171,19.49449238348951,30.76552615877695,91.0,61.0,89.0,1453.21875,547.59375,937.8125,66.15023482684389,7.591495725705903,1982.4706481407043,0.3668854876033058,0.011608511645771459,1.3103987700656805,-9.609166666666678e-05,30.39876033057851,0.02298293466555367,0.022850101012578623,0.0004999999999999894,4.534764764686399e-06,0.3668791250352159,0.0005418285756996629,0.010532595266565942,15.0,94.2187875407044,31.192210113237167,153.6,153.6,35,0.875,0.3926390386391317,0.7234375,0.2779362069904711,0.00013974617346938377,6.945837545995332,0.004717702355972866,9.938530076472354,0.000679212884656781,0
480,-51.18958333333333,-10.535416666666666,16.930208333333333,16.603322202490748,15.793814580178392,27.995280925957214,91.0,48.0,79.0,1537.84375,502.671875,787.46875,65.55374309396494,5.4367093022444095,1964.6664281463095,0.36249112396694216,0.013341129291396445,1.3103987700656805,-0.0004377666666666669,30.42322314049586,0.03112796505265101,0.034252648942308006,0.0004999999999999894,4.066223652393993e-06,0.36251212569055585,0.0005034074300925343,0.012777284863994301,15.0,97.80062700965664,31.82491149788891,153.6,153.6,36,0.8372093023255814,0.367974239482357,0.6918604651162791,0.2571498836323074,0.0006760000000000066,2.2264361650096927,0.007119103814952217,5.050018205817566,0.003197533316622722,0
481,-47.57083333333333,-4.979166666666667,27.858333333333334,16.3631694965316,14.354644404241514,27.43379783932383,104.0,60.0,79.0,1429.75,341.5,1024.703125,65.25822978174433,5.625732167435902,1955.8025761881943,0.3566036776859504,0.00744762743319757,0.8331301698068783,-1.0683333333332915e-05,30.448347107438014,0.025139186342842634,0.02853448570875619,0.0006666666666666524,-6.009732244767093e-06,0.35666848313665656,0.0002785039018526689,0.0071877824994040825,15.0,98.88281097100263,29.923600503245623,153.6,153.6,36,0.8372093023255814,0.33628771197177915,0.6736918604651163,0.23605765417909808,0.0017911033163265312,3.690319232317539,0.02683244909213472,2.4962220475400807,0.007271037382661285,0
482,-45.89375,-0.978125,33.31458333333333,13.724793657374233,9.00280862570352,26.549462404972637,104.0,60.0,79.0,1379.734375,176.9375,1163.609375,64.62950664106482,3.7915471335445354,1936.900716584451,0.35813908264462807,0.007494546099187021,0.5642102825373225,4.270833333333326e-05,30.47694214876033,0.028367219330997992,0.034185244408118994,0.0008333333333333452,-4.082769997405855e-06,0.35814847100393565,6.786386680894728e-05,0.0074312802873470465,15.0,94.0384862958199,32.94785972250799,153.6,153.6,35,0.8536585365853658,0.3637555707262433,0.7225609756097561,0.256205855986414,2.756249999999972e-05,4.769379442976219,0.020009168635523492,3.370555657612242,0.00419534005938459,0
483,-40.89479166666667,1.5333333333333334,46.76354166666667,7.4393641892254845,5.007175406909125,13.788178963273717,104.0,60.0,54.0,1225.296875,92.828125,1435.25,64.19726132383965,3.287155079797924,1923.906784247243,0.3624593553719008,0.005227334508503689,0.5642102825373225,0.00017084166666666659,30.507851239669424,0.03897883747869535,0.03984360031569094,0.0010000000000000083,-3.1995873725865145e-07,0.36245963558413324,6.891480338384526e-05,0.0051522661086710105,16.0,90.24572064061988,33.81539531442443,153.6,153.6,32,0.8421052631578947,0.3959851830595467,0.7619243421052632,0.2697158433137282,2.7938775510204928e-05,5.658979107908439,0.005230243755736094,1.344428837830987,0.0009242380394065803,0
484,-36.43541666666667,2.732291666666667,52.2125,3.3871687773698094,0.7417595623002706,2.23202309202511,46.0,10.0,60.0,1092.0,81.875,1564.703125,63.85761852898001,0.5998034182978188,1913.7333336414017,0.3643336033057851,0.001228931057917016,0.15309918283274032,-2.1350000000000072e-05,30.547355371900824,0.037256506338237134,0.03981750749322097,0.0008333333333333452,8.962965910013421e-07,0.36433149387222546,8.971762798511273e-05,0.0009739334040094166,16.0,89.6780278834644,33.88060958346211,153.6,153.6,31,0.8157894736842105,0.42854770511278256,0.7689144736842105,0.2753436356359981,0.002047562500000003,6.475576413635363,0.00943550909887434,5.0394436224824695,0.0014570917700864998,0
485,-32.885416666666664,3.428125,54.420833333333334,3.2418802146885204,0.7367161264976263,1.7266246375193681,46.0,10.0,60.0,985.5,102.75,1630.953125,63.78450811572623,0.6325077877160775,1911.540021243788,0.36344408264462813,0.001500817279207083,0.18403585300427167,-1.0674999999999805e-05,30.579917355371897,0.02864706489136723,0.028403850158217628,0.0004999999999999894,-6.125190072928284e-08,0.363438560495817,0.00010002422087684844,0.0012774597828836864,15.0,86.41519699250901,32.12462254829666,153.6,153.6,30,0.8108108108108109,0.3769120812787631,0.7880067567567568,0.26277888330001004,0.0028929030612244977,4.0648195348700185,0.03979552012681577,1.177526592085223,0.009790230485124923,0
486,-30.519791666666666,3.934375,55.665625,2.5567769339405726,0.6573824554308804,1.259822087720458,46.0,10.0,62.0,914.59375,117.921875,1668.265625,63.66869433614746,0.6727331295235972,1908.0799741713013,0.36261807438016536,0.0013516620449371903,0.18403585300427167,-4.2716666666666366e-05,30.606859504132235,0.023567489087784957,0.028366745127932826,0.0008333333333333452,4.865428307324426e-07,0.3626096194546039,9.202819463205684e-05,0.0011320495570183435,14.0,83.75615510976621,29.319073515884302,153.6,153.6,31,0.8378378378378378,0.35662824096942247,0.7972972972972973,0.2412829524325896,5.102040816326464e-07,3.2128978877682153,0.014628930149398488,2.1978632814024155,0.0045531886354347306,0
487,-29.008333333333333,4.157291666666667,56.436458333333334,1.4411848905983191,0.41489074657941244,0.7932816586374323,35.0,7.0,62.0,869.34375,124.59375,1691.3125,63.612034022848,0.47736513909942546,1906.3585807674904,0.3616543884297521,0.001071443541370932,0.12311485180242573,-1.0683333333333377e-05,30.63429752066116,0.02900061117284213,0.028348228942878938,0.000666666666666682,1.5291337371012456e-06,0.3616499255321214,7.05844915068032e-05,0.0008434074780108522,14.0,84.2745627847633,31.122905637149263,153.6,153.6,33,0.9166666666666666,0.4352621336620037,0.8098958333333334,0.28044106273892716,0.0029005918367347025,4.997686546420601,0.027336079880417932,1.8772693895206287,0.005469746777135581,0
488,-28.546875,4.142708333333333,56.71458333333333,1.244107203730852,0.40498065583089543,0.7498582041885579,38.0,6.0,63.0,855.515625,124.15625,1699.671875,63.64458743341978,0.520247149393333,1907.3560301558487,0.3612096198347107,0.001085680487038974,0.12355258606023126,-2.1358333333333647e-05,30.662066115702483,0.027869748858595934,0.028329736914685717,0.0008333333333333452,1.0138123533630383e-06,0.36120647730877553,6.172980291091071e-05,0.0007852707641034168,15.0,83.2026206886959,30.611137127631768,147.69230769230768,147.69230769230768,33,0.9166666666666666,0.4518995127712102,0.82421875,0.29406046592017004,0.0005589846938775517,5.73145132093197,0.037898095926465154,0.46235446192056606,0.006612303551817079,0
489,-31.113541666666666,2.2177083333333334,54.329166666666666,7.8943956887104765,5.822504737218387,7.710111281442196,71.0,27.0,63.0,932.265625,152.125,1628.25,63.853999991010156,1.7218019092627317,1913.6123308391304,0.3600766446280992,0.0023333707461524584,0.24888803891334,-7.47333333333336e-05,30.690826446280994,0.02362191085613193,0.028292825140034273,0.0003333333333333262,-5.210956672475715e-07,0.3600820972125741,8.412741747828752e-05,0.002122322118999154,14.0,82.18883177801611,32.42525503441406,153.6,153.6,33,0.9428571428571428,0.46815219233046806,0.8428571428571429,0.30613934902329715,1.543367346938781e-05,5.2463903420191045,0.07852132030138784,1.4895608361901802,0.014966732397416018,0
490,-35.50729166666667,1.4770833333333333,51.43958333333333,9.138970410551211,5.709777417703971,8.129709906246484,71.0,27.0,66.0,1064.109375,131.65625,1541.546875,63.936823312298024,1.810363609513044,1916.1064134016194,0.35927198347107436,0.002549774133518141,0.3404185576327473,-3.202499999999988e-05,30.707520661157027,0.01933954932664918,0.02262688257900035,0.0001666666666666631,-1.3357447897161796e-06,0.35927719300651256,0.00010247267473646515,0.0023099726710557058,14.0,86.16528293880037,32.30557549946192,153.6,153.6,33,0.8918918918918919,0.38537267485423193,0.796875,0.28405136395529745,7.408290816326512e-05,2.0291510424730514,0.05712162730903813,2.4845282468704695,0.028150505365741766,0
491,-39.79270833333333,0.8135416666666667,48.71145833333333,7.618080805880871,5.482702340689053,7.151418416878143,71.0,27.0,66.0,1192.703125,111.75,1459.671875,63.976457160229636,1.782850028830276,1917.2915187617864,0.35823433884297523,0.0026271819253063725,0.3404185576327473,-3.2033333333332985e-05,30.71264462809917,0.014303013324154363,0.016964633592258912,0.0,9.051689471155831e-07,0.35824188677795304,0.00013961569461514475,0.0023056737137186222,14.0,82.77871759918878,32.57884289051178,153.6,153.6,31,0.8857142857142857,0.3931535807435443,0.8348214285714286,0.2994900267921441,0.00028416326530612205,2.201582302845456,0.020576891309606424,4.082836484462879,0.009346410208245054,0
492,-42.409375,1.6625,44.74166666666667,5.611383113164554,2.7689968851553446,16.29608635702314,79.0,17.0,81.0,1270.9375,76.515625,1413.25,64.0494305999652,2.3502265465781704,1919.4169543495127,0.3572284049586777,0.005466965244518097,1.3472115149383472,1.0675000000000268e-05,30.709999999999997,0.012596733145955203,0.01131343649111276,0.0,1.2993734813837595e-06,0.35723374098426025,0.0004966475649205528,0.0032051715869132504,15.0,79.62146505418492,31.579347061960892,147.69230769230768,147.69230769230768,30,0.8823529411764706,0.35402389613427354,0.8676470588235294,0.3047107196591105,0.006394286989795942,2.7472879707035953,0.04964199112179125,0.6312751309330893,0.0180694530938006,0
493,-42.85520833333333,0.8416666666666667,43.385416666666664,7.034651877664634,4.918495422608649,17.90232165557647,79.0,25.0,81.0,1284.171875,105.34375,1378.875,64.06530032206051,3.0626790523211667,1919.9865380887804,0.35455998347107437,0.006504206219453792,1.4777262232093966,-0.00010677500000000016,30.71396694214876,0.016786424013035105,0.016964633592258912,0.0004999999999999894,-7.803364258953022e-07,0.3545697843465297,0.0005080335530165601,0.004629317749569291,14.0,73.33347693658503,26.111302983227304,128.0,128.0,28,0.875,0.28894327859628044,0.9208984375,0.30305395178560385,2.0572704081632917e-05,1.1667547685958448,0.07790216330212989,0.6066239465087466,0.06676824076398065,0
494,-44.43333333333333,5.073958333333334,33.485416666666666,13.039272943262171,17.19416534268521,24.629077408483163,79.0,81.0,81.0,1338.359375,267.734375,1156.640625,64.58765765548655,4.693312999470875,1935.6206080424101,0.3518810165289256,0.007771486822850783,1.510657205456794,-0.00013880000000000004,30.735289256198346,0.02778531570575029,0.02825600942750881,0.0004999999999999894,-1.9281586592241864e-06,0.35187985176048203,0.0005674618281862674,0.005868220357523321,15.0,82.48320850147111,27.011624448627682,142.22222222222223,142.22222222222223,29,0.8055555555555556,0.3129238197457741,0.8138020833333334,0.27832621369231214,3.600000000000019e-05,3.6118041360601603,0.08363330876725353,1.9393354490618628,0.023155549309072633,0
495,-49.04270833333333,4.364583333333333,30.215625,13.87328251225825,17.185701294769892,19.352389108136194,76.0,81.0,74.0,1476.625,242.5625,985.9375,64.67200825894913,4.133210748044194,1938.1580804633777,0.34498770247933885,0.009004006279708775,0.8909581699762512,-0.0001708333333333335,30.74173553719008,0.024075558950125933,0.022597449202582776,0.0,-6.277308231835542e-08,0.344985999426151,0.0003106609824446698,0.008513979846503598,15.0,87.2799528012094,26.32775449855524,147.69230769230768,147.69230769230768,28,0.7368421052631579,0.30640164474983717,0.7528782894736842,0.22619654153050964,0.0005355918367346954,3.335374820665869,0.013752256684176345,0.49435501866573517,0.004123151796604037,0
496,-53.721875,3.521875,24.857291666666665,13.248692570125867,17.24406723536267,15.695787948733164,93.0,81.0,61.0,1616.703125,227.453125,819.625,64.94143372224731,4.264042811576799,1946.2131395490248,0.3399368512396695,0.009456631759025207,0.9920785457458848,-4.270833333333326e-05,30.737768595041327,0.026394577558133833,0.02825600942750881,-0.0003333333333333262,-7.227104096266792e-06,0.3400107360571808,0.00047237536781218374,0.008751629583204258,16.0,85.28415727399802,27.953076759285363,147.69230769230768,147.69230769230768,27,0.7297297297297297,0.3005754391464072,0.7778716216216216,0.23610384705319035,1.487755102040791e-05,2.746828878210331,0.011874193373258107,1.8445857357769448,0.004322873356783193,0
497,-56.74583333333333,-0.6,24.403125,9.195672857684508,11.859261500335226,13.451184529043344,93.0,76.0,62.0,1701.875,148.71875,764.109375,64.8620720555265,3.8743472994844907,1943.8574203399648,0.34059338842975206,0.028815581301757792,4.891697723700566,8.541666666666652e-05,30.72090909090909,0.015640591394622625,0.022612156312716215,-0.0004999999999999894,7.732067076717161e-06,0.34054022751967383,0.002759493776972395,0.02203629353865087,15.0,87.43563825565455,30.937169965000624,147.69230769230768,147.69230769230768,27,0.7105263157894737,0.2907779857438373,0.7742598684210527,0.2631633557204757,9.436734693877603e-05,4.03088033288341,0.029452536379672795,1.830679451960846,0.007306725565480756,0
498,-44.0875,-11.338541666666666,25.63125,22.189821474796354,26.80797793953504,15.287912657962826,93.0,81.0,62.0,1334.21875,558.46875,801.625,64.44188236644942,4.609890317064125,1931.345254955546,0.3515528429752066,0.03482182297552757,4.891697723700566,0.0003096333333333335,30.71082644628099,0.013941244881956426,0.01131343649111276,-0.0001666666666666631,5.0553820437779104e-05,0.3515141017929459,0.0030405103266093582,0.02810376725891974,14.0,91.19572857782649,31.691151703707106,147.69230769230768,147.69230769230768,32,0.8,0.3017377554714078,0.7453125,0.2650775608784154,0.0015658979591836712,3.968196429265911,0.023321740984778763,1.4799023739014623,0.0058771639460129055,0
499,-29.722916666666666,-24.66875,26.776041666666668,26.31504433132732,31.269904702511756,14.978138546948925,81.0,81.0,62.0,923.15625,954.90625,836.375,63.90579352177612,4.431489142352087,1915.219262137566,0.4019275537190083,0.14949276938560505,12.095722405418723,0.00035234999999999986,30.70586776859504,0.012835218947647446,0.01131343649111276,0.0001666666666666631,-1.2926894644358255e-05,0.4019273063409954,0.009748421028477191,0.13784280710823585,14.0,96.98031009017458,32.151209927837364,153.6,153.6,36,0.8571428571428571,0.38544584870846044,0.7046130952380952,0.2755458581571539,0.0009922499999999966,4.123830865692992,0.011050959360754814,1.8537820252237103,0.0026797799717466707,0
500,-20.621875,-33.99375,33.084375,23.42940950638125,27.096854877842066,8.663871682223927,76.0,81.0,57.0,657.875,1107.1875,993.140625,63.40580157096069,3.6546423186532624,1900.2377979485336,0.41374474380165294,0.1440048246705833,11.794696814102508,0.0003737,30.70900826446281,0.01851534805281342,0.016964633592258912,0.0003333333333333262,-1.6343982375410324e-05,0.4138119335560012,0.009357687145636496,0.1330999271576266,15.0,91.69225894296427,29.414067066766467,153.6,153.6,35,0.8974358974358975,0.3632071850786589,0.7287660256410257,0.24456960688476517,0.002362654336734689,2.3882861515944187,0.006654210926193935,2.1783012045571337,0.002786186622466318,3
501,-30.584375,-24.29375,35.9875,24.771353701255578,24.471436634114887,5.847528858415322,75.0,58.0,55.0,943.953125,730.09375,1078.34375,63.71480294747535,2.7891026689099374,1909.5325757280023,0.42147467768595037,0.14100292027514627,11.535599523117398,0.00013880833333333313,30.726363636363637,0.026222191094283,0.022612156312716215,0.0006666666666666524,-6.069259716398671e-06,0.4214613253994616,0.009281938189164254,0.1301840407480348,16.0,82.76338950521996,28.77551647582364,153.6,153.6,29,0.8285714285714286,0.37850688664183396,0.8165178571428572,0.27718648979982957,3.265306122448836e-05,3.2088754755377753,0.012228899308094246,1.3975700975632313,0.0038109610052863784,3
502,-42.84583333333333,-11.4625,38.64479166666667,18.069114513599043,17.733227110427478,3.8359421319840785,75.0,55.0,55.0,1293.015625,344.484375,1158.1875,64.12723713885788,1.986558650032947,1921.8263676799038,0.3884763388429752,0.007428081950523824,0.8000301637385392,6.405833333333332e-05,30.755785123966945,0.032057594505521717,0.033896197702360756,0.0006666666666666524,7.318662758949984e-06,0.3884678677135479,0.00014759223022411385,0.007299147073552182,16.0,77.8759339641118,27.918839024409074,153.6,153.6,27,0.8181818181818182,0.48407563833848577,0.8754734848484849,0.32651990280765814,0.0015772244897959086,4.0598882632800235,0.041228187504829615,2.959720674229015,0.010155005465968406,3
503,-49.99375,-3.996875,40.346875,1.0113741168166541,0.8434741061279436,1.3857498816074278,53.0,6.0,44.0,1498.25,119.796875,1209.140625,64.39506698214774,0.3877478107032448,1929.8381697864772,0.3887622644628099,0.002371154120664391,0.22843204215755092,-6.405833333333332e-05,30.787024793388426,0.03238825999166767,0.03950703852383102,0.0006666666666666524,-1.927467694646258e-06,0.38876696371660263,9.260687442735239e-05,0.0022033351488269836,15.0,81.9087682367644,30.83239152353517,153.6,153.6,28,0.8,0.49073007258168866,0.8482142857142857,0.3392064052043131,0.00032528698979591617,4.96516142648201,0.03487380359037699,1.2806077843753423,0.00702369985482754,3
