,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
38,-32.89479166666667,-8.211458333333333,-55.040625,2.633591883074753,0.7202964944594382,1.7892665003780182,41.0,10.0,61.0,985.84375,246.078125,1649.46875,64.72265694936326,0.7743077004911295,1939.6464907846857,0.1746254876033058,0.003309070622104908,0.8388677150020273,-6.395833333333346e-05,32.89264462809916,0.012315990750542852,0.010563564254984269,0.0,-9.151659798935034e-07,0.17462400805166534,0.00011116860468094036,0.0030128569800908786,14.0,62.954453235132135,10.579365888008121,87.27272727272727,87.27272727272727,23,0.7666666666666667,0.24768255088506141,0.9802083333333333,0.16451739185333028,0.0009455625000000009,1.1181452243852736,0.038233504252711104,0.061996113991078676,0.034193683806797874,1
39,-33.02708333333333,-8.196875,-54.92916666666667,2.641278066843567,0.7069525451129424,1.7751711576320996,41.0,10.0,61.0,989.78125,245.65625,1646.15625,64.69320798662051,0.7788123863898663,1938.7758638486098,0.17203529752066116,0.0031344035130397413,0.7149828058227403,-6.396666666666681e-05,32.89429752066115,0.01316308677161224,0.01584053260566967,-0.0001666666666666335,1.8979153142329424e-08,0.17204177381206928,7.909796377965574e-05,0.002939183904203523,14.0,65.26221022345413,14.084332357349098,101.05263157894737,101.05263157894737,25,0.8064516129032258,0.2890273064161355,0.9591733870967742,0.1896581700033285,0.00016256250000000198,1.7321483526782904,0.008985863662816718,0.03308193861505644,0.005187698645397523,1
40,-32.520833333333336,-8.19375,-55.25625,2.0735394793015693,0.6191076407486289,1.3658645384883525,41.0,11.0,60.0,974.578125,245.578125,1655.984375,64.68401973657386,0.7220392776873298,1938.5075756117315,0.16900114876033054,0.0025371574341453347,0.5892558679067001,-8.527499999999993e-05,32.896942148760324,0.013037959532504882,0.01584053260566967,-0.0001666666666666335,9.713806362366875e-07,0.16899873495339876,8.928615773336838e-05,0.002321121398099192,16.0,63.84403790872154,13.152689663824006,101.05263157894737,101.05263157894737,22,0.7586206896551724,0.30116148855306846,0.9768318965517241,0.18513326187023615,0.0007523265306122433,1.3315006073275288,0.008497734412427132,1.053229625880663,0.006382073253036692,1
41,-32.96458333333333,-8.082291666666666,-55.041666666666664,1.2578072161724767,0.4383907103606959,0.9027350417235145,39.0,11.0,58.0,987.9375,242.21875,1649.515625,64.68281346004304,0.5432322032141009,1938.4662981020329,0.1664428181818182,0.002872044769328075,0.7427918898726356,-7.462499999999992e-05,32.89842975206611,0.012264863774603162,0.010557144585061497,0.0001666666666666335,-1.7884068177550487e-06,0.16644713848013445,7.277702684274423e-05,0.002675615665859997,15.0,64.64013286976584,13.533049804765326,101.05263157894737,101.05263157894737,25,0.8333333333333334,0.32922639453385055,0.9671875,0.19108337989714505,0.00012336862244897827,2.043544708875921,0.005361182548250698,0.5291885492359514,0.0026234721094992282,1
42,-32.43125,-7.886458333333334,-55.3,1.9904622840352104,0.5289769591049207,1.173314393786536,39.0,11.0,59.0,971.953125,236.359375,1657.265625,64.63276843163207,0.5439392089415349,1936.9729466803824,0.1635567190082645,0.0027651693452337605,0.7544779698540216,-7.461666666666658e-05,32.89925619834709,0.012342581621548776,0.010557144585061497,0.0,1.3709646582879798e-06,0.16354963600787786,9.040961703520286e-05,0.0025057759942745624,16.0,64.71715258421843,15.910469319340928,123.87096774193549,123.87096774193549,24,0.8,0.3064610462111418,0.9713541666666666,0.19000425456676548,0.00035290306122448946,1.4415077440311468,0.010372687229950169,2.041493083316308,0.007195720781175384,1
43,-31.335416666666667,-7.753125,-55.98645833333333,2.073643088798606,0.43360243046866487,1.1932204140883704,36.0,9.0,59.0,939.078125,232.34375,1677.859375,64.67046496299639,0.38150334623652565,1938.1020227501958,0.16105123966942153,0.0022779266418244894,0.622094744398809,-5.330000000000011e-05,32.897933884297515,0.011053390742015334,0.010557144585061497,0.0,-9.545363362863505e-07,0.16105519204872623,8.178828389501708e-05,0.00199574011403513,14.0,64.41755851128255,16.470392390055718,123.87096774193549,123.87096774193549,23,0.7666666666666667,0.2762669190481279,0.9765625,0.18473437786341593,0.0009085918367346959,0.7350482550056139,0.014741872186260569,0.19063385164717456,0.02005565224578076,1
44,-30.286458333333332,-7.784375,-56.60729166666667,1.392024888401984,0.41878497988227803,0.8569258028541457,36.0,9.0,60.0,907.578125,233.28125,1696.484375,64.69077493245118,0.45010773408197907,1938.6977830097562,0.15901087603305789,0.002043443470232823,0.5642121027162035,-4.263333333333341e-05,32.89628099173553,0.012864984279199045,0.01584053260566967,-0.0001666666666666335,2.5065129214546714e-06,0.15901185019282507,0.00010376441410670434,0.0016421851992229153,15.0,64.24144361310921,15.049030716824184,123.87096774193549,123.87096774193549,25,0.8333333333333334,0.2642586562295384,0.971875,0.17184658856084398,0.00016256249999999962,0.9779595427304992,0.015593671795259403,0.02820146995929196,0.015945109295340883,1
45,-30.245833333333334,-7.983333333333333,-56.61770833333333,1.7789226999007635,0.40017357345143234,1.0707760806679216,41.0,11.0,60.0,906.5,239.265625,1696.71875,64.71673500254744,0.5695778641984728,1939.4755266902398,0.15741469421487603,0.0019294111371730824,0.7169738799242218,-2.1316666666666706e-05,32.89132231404958,0.011422910772343938,0.010563564254984269,0.0,-5.633949719920468e-07,0.15741301882097042,9.832826897000841e-05,0.0014996188321364475,14.0,61.849539487455495,10.92022772762023,83.47826086956522,83.47826086956522,26,0.896551724137931,0.2962722970436752,1.0,0.17287619835274187,0.0005674604591836718,0.7834043587021289,0.02122250749568036,0.6739808647939624,0.02709010648197034,1
46,-30.747916666666665,-8.3375,-56.280208333333334,2.0612991032491026,0.5886513540854779,1.222882505911295,41.0,11.0,60.0,921.484375,249.859375,1686.640625,64.71531751590443,0.6547675025086317,1939.434924027165,0.15617789256198344,0.0018474002049861016,0.647887196474234,-3.1983333333333404e-05,32.89198347107437,0.012960195559611087,0.010563564254984269,0.0,-1.4529559502241946e-06,0.156182752170169,0.00012588292486437677,0.0012608036508984014,15.0,62.485713033033996,12.237216020292005,85.33333333333333,85.33333333333333,27,0.9310344827586207,0.31634079459641756,0.9967672413793104,0.1898372338327931,0.0006447971938775539,2.093238956349184,0.031049755114686838,0.4506270491961847,0.014833354319394419,1
47,-31.423958333333335,-8.711458333333333,-55.828125,2.2662489562263946,0.6166728251381676,1.3511725714017189,41.0,11.0,60.0,941.6875,261.0625,1673.109375,64.70723249969598,0.6708978289999404,1939.1791365776148,0.15495151239669422,0.0018029153668695167,0.5782465958204145,-3.1983333333333167e-05,32.89066115702479,0.012042317752123246,0.010563564254984269,0.0,8.341224403522569e-07,0.15495219379582786,0.00010967813711289968,0.0014162929816057275,14.0,61.4281835762324,12.809260048369985,85.33333333333333,85.33333333333333,26,0.896551724137931,0.34137010984753985,1.0177801724137931,0.19979128294419532,0.0009499604591836711,2.026339238082638,0.022793792088186205,1.4373625081216246,0.011248754236114057,1
48,-32.713541666666664,-9.086458333333333,-55.063541666666666,1.8825470219706482,0.4956308672764664,1.2735792567657063,37.0,10.0,59.0,980.46875,272.3125,1650.109375,64.72876820341403,0.5756375034373573,1939.8147161480608,0.15345021487603308,0.002171187972061979,0.8054522855071273,-6.395833333333323e-05,32.89132231404958,0.011422910772343938,0.010563564254984269,0.0,-2.480343958975705e-07,0.1534482756290385,0.00011223856861250482,0.001857926217923372,15.0,65.32016207572059,19.85783713576467,123.87096774193549,123.87096774193549,26,0.896551724137931,0.35733114456341475,0.9886853448275862,0.24041766956956473,0.000262903061224492,2.011025420875193,0.02354024848660879,0.09972744924335097,0.011705594689282514,1
49,-33.18020833333333,-9.133333333333333,-54.739583333333336,1.4929779937864305,0.39122315314351674,1.0640409577277663,37.0,10.0,59.0,994.421875,273.734375,1640.453125,64.6841478975482,0.49114061270147547,1938.5124037166952,0.15166357851239667,0.001986091409480186,0.5931163373077047,-4.263333333333318e-05,32.891322314049575,0.010199833798704577,0.010563564254984269,0.0,1.7467272382328365e-06,0.15163963849410628,8.536007971982408e-05,0.0016732146807611006,15.0,65.20160217602164,20.024244369699414,123.87096774193549,123.87096774193549,26,0.896551724137931,0.37798754142592356,0.9929956896551724,0.24785536896623087,0.00028176020408162984,4.784652834399811,0.011938092815438806,1.2976251674165593,0.002495080255271295,1
50,-33.498958333333334,-9.109375,-54.565625,1.3268065351049572,0.3468843842574449,0.9364525398411818,37.0,10.0,57.0,1003.921875,272.984375,1635.265625,64.69253135424353,0.44992071177717574,1938.7546931162642,0.14982423966942152,0.002160362068004488,0.675912027252976,-3.197500000000006e-05,32.894628099173545,0.012267091117539122,0.010563564254984269,0.0,5.081972651358915e-07,0.14982324606637476,9.399215568020052e-05,0.0017113621489755287,13.0,65.78925021315032,19.688148243199127,123.87096774193549,123.87096774193549,26,0.896551724137931,0.3616484764736529,0.9811422413793104,0.2423179678595098,0.0015715561224489804,3.6365203237457626,0.028421115025508863,0.02107803602358512,0.00781546987099854,1
51,-33.360416666666666,-9.016666666666667,-54.60520833333333,1.0807481173037294,0.20344259359556174,0.7954126014825402,36.0,10.0,57.0,999.765625,270.21875,1636.4375,64.63472263636076,0.37572781023223545,1937.0094307656827,0.14847119834710748,0.001995957851704892,0.6818096889555523,-3.1983333333333404e-05,32.897768595041306,0.013204532361487286,0.010563564254984269,0.0001666666666666335,1.9809260557058755e-06,0.1484726987744075,0.00010144492629489124,0.001392313405150053,14.0,60.7218281945502,12.015719112189835,85.33333333333333,85.33333333333333,25,0.8620689655172413,0.337878528633601,1.0280172413793103,0.20575548533596447,0.00034357270408162693,3.315262874003898,0.009064519659060882,0.5527940836361513,0.0027341782548041243,1
52,-33.51875,-8.973958333333334,-54.51979166666667,0.8162812653532278,0.2422742900045777,0.6889182026413262,36.0,10.0,57.0,1004.546875,268.9375,1633.859375,64.63347423907108,0.3998013515118646,1936.974204587436,0.14718138016528926,0.0018289404928943825,0.6086491471895608,-3.1983333333333404e-05,32.89842975206611,0.01329936706769568,0.010563564254984269,0.0001666666666666335,-1.01824514391271e-06,0.1471871264636678,0.00011151948551776724,0.0011764934884466805,14.0,61.896766750177434,12.10686978578411,93.65853658536585,93.65853658536585,25,0.8620689655172413,0.30904902559822817,1.0053879310344827,0.18952195801504723,2.0897959183673813e-05,2.000458526111275,0.005140371725344913,0.21440514259328017,0.0025695967490700082,1
53,-33.557291666666664,-8.876041666666667,-54.5,0.6493979249509161,0.35975824975098053,0.6566962768281849,38.0,10.0,57.0,1005.671875,266.0,1633.296875,64.62160019105865,0.3963862766329572,1936.6290589567327,0.14590208264462806,0.0019917676421403467,0.7746145900574142,-5.330000000000011e-05,32.89991735537189,0.011244529819300833,0.010563564254984269,0.0,1.676487252465259e-06,0.14590508977904562,0.00011367158579136773,0.0015062307483228068,14.0,68.25550274494962,23.75281089584145,142.22222222222223,142.22222222222223,25,0.8333333333333334,0.366059460410511,0.9583333333333334,0.24418142020273007,6.250000000005899e-08,2.5844297585934055,0.011837009844275109,0.07422802292041052,0.004580124418129858,1
54,-33.78125,-8.74375,-54.46041666666667,0.867264917715458,0.45065057139650894,0.7461678718998531,38.0,10.0,57.0,1012.390625,262.046875,1632.109375,64.69054864638944,0.45597788227327846,1938.6995652606265,0.1443690991735537,0.0019157832198702742,0.7746145900574142,-3.197500000000006e-05,32.89760330578511,0.009708545557411895,0.005280176234377435,-0.0001666666666666335,-2.999878934315831e-06,0.14438281220277155,0.00010457060482417913,0.0015044415160988354,14.0,69.44043323562202,23.582543269560976,142.22222222222223,142.22222222222223,26,0.8666666666666667,0.3689572401283155,0.9401041666666666,0.2391555283773976,0.0010103316326530633,2.0337568806137067,0.018333972415882725,0.35239320167004723,0.00901482993894052,1
55,-33.93958333333333,-8.511458333333334,-54.44479166666667,0.7531156350270669,0.5081358479093514,0.7034690516271644,38.0,10.0,56.0,1017.140625,255.078125,1631.640625,64.72777169503381,0.45978769982836826,1939.8162567199574,0.14295257851239673,0.0017168929064156184,0.6307604200579452,-4.264166666666676e-05,32.89760330578512,0.009708545557411895,0.005280176234377435,-0.0001666666666666335,-1.2392364578171908e-06,0.14295500610109999,9.606070059362188e-05,0.0011431888450198614,14.0,63.694345913861255,15.356122532385543,103.78378378378379,103.78378378378379,24,0.8275862068965517,0.347458686842767,0.9908405172413793,0.20916972540608403,0.00015984183673469315,2.120171555020386,0.014902105995804885,0.33939881583034015,0.007028726501172966,1
56,-33.79895833333333,-8.296875,-54.56979166666667,0.7679782429191743,0.45915527625013014,0.6529771230785111,36.0,10.0,56.0,1012.921875,248.640625,1635.390625,64.73120324304027,0.41012401564918677,1939.919203160151,0.14166285950413224,0.001725230071162316,0.6307604200579452,-1.0658333333333353e-05,32.89661157024793,0.011891640164365728,0.01584053260566967,0.0,-5.663022870489939e-07,0.14167152396962743,9.225551997412634e-05,0.0012354688003665163,13.0,61.767369209813225,13.541322570003835,101.05263157894737,101.05263157894737,22,0.7586206896551724,0.3105266938074154,1.0134698275862069,0.19784347766424001,0.0004887257653061252,1.866100164530799,0.009317984968100122,0.17918265448307708,0.00499329304246805,1
57,-33.235416666666666,-8.101041666666667,-54.946875,0.5597579772147563,0.30138388852738773,0.5003026427823464,34.0,9.0,57.0,996.015625,242.78125,1646.71875,64.7293011300262,0.3884694990869535,1939.8775013313411,0.14092285950413225,0.0015723667968693784,0.5594852791240605,-3.1983333333333167e-05,32.90041322314049,0.013385368489934678,0.01584053260566967,0.0001666666666666335,-1.611705339056269e-06,0.14093269387883606,9.503800188621343e-05,0.0009360143701270583,14.0,60.855463483487746,13.470348908740018,101.05263157894737,101.05263157894737,22,0.7857142857142857,0.32939019748479775,1.0295758928571428,0.2045937321736385,0.0020735012755102146,2.4541691926636435,0.03345715015078188,0.0,0.013632780596707356,1
58,-32.48020833333333,-8.038541666666667,-55.37916666666667,0.8848398856651348,0.2130482103434703,0.6106548170247702,35.0,9.0,57.0,973.40625,240.90625,1659.640625,64.7108137522673,0.38209970693514206,1939.3065490658898,0.14023560330578513,0.0014688289341087389,0.6424276099611138,1.0666666666666694e-05,32.905041322314034,0.013430197068278174,0.01584053260566967,0.0001666666666666335,1.0736168393586784e-06,0.14024126016764532,9.630985065383536e-05,0.0006995365640932743,15.0,64.63765520026385,18.68440885433248,128.0,128.0,23,0.7931034482758621,0.359629665202622,0.9913793103448276,0.23228544856499647,1.406249999999969e-05,1.9062287228041574,0.02263503204819455,0.19791450516316922,0.011874247710892369,1
59,-32.209375,-8.013541666666667,-55.5625,0.8055249485325289,0.14728076338710663,0.5865240120120119,35.0,9.0,57.0,965.25,240.15625,1665.15625,64.7280618064124,0.3803701511978306,1939.8219338659733,0.13986554545454546,0.001542390020457405,0.6424276099611138,-2.1324999999999817e-05,32.908347107438,0.009122409736559053,0.010557144585061497,0.0001666666666666335,9.651878873499782e-07,0.13986395031241683,8.502994822314118e-05,0.0009995226920398355,15.0,63.20339045489405,18.65342175401403,128.0,128.0,21,0.7241379310344828,0.3512399313821272,1.0145474137931034,0.2356799531495782,0.001701562500000007,1.7462458975827435,0.0528875293923035,0.909776458066457,0.030286415828099315,1
60,-32.02291666666667,-8.011458333333334,-55.703125,0.727077363872343,0.1402154530138846,0.5385074134819315,35.0,9.0,57.0,959.65625,240.09375,1669.390625,64.75487357248468,0.36528337610607464,1940.638914806926,0.13873428099173557,0.0017886117023742365,0.733048315354009,-1.0658333333333353e-05,32.91132231404957,0.008808537252545752,0.015830908947480935,0.0,3.27118261490001e-06,0.13872079908142881,9.271708731954156e-05,0.0014094343722811848,16.0,64.51212681738268,17.890481424007397,128.0,128.0,21,0.7,0.3037570064467933,0.9859375,0.2136058084562543,0.00012099999999999827,1.3830729419572516,0.020872244111143655,0.01507854314321859,0.015091209926792698,1
61,-32.44375,-8.008333333333333,-55.46875,0.5835974104637546,0.09090593428863097,0.5313725348880325,33.0,9.0,57.0,972.3125,240.0,1662.328125,64.76140801451119,0.32215210383769316,1940.8243769332068,0.13753971900826445,0.0020343806181626948,0.8262272843528833,-3.1983333333333167e-05,32.91644628099173,0.012911619735167178,0.010550732713102622,0.0001666666666666927,-2.9464707152672926e-07,0.13754088409754264,0.00010787867292956324,0.0015562929633654017,15.0,60.17136577264269,11.886012991224629,81.70212765957447,81.70212765957447,20,0.7142857142857143,0.34474813001399757,1.03515625,0.19674142471158595,6.514795918367294e-05,1.2530610665422026,0.015351043649990277,0.0,0.012250834424495512,1
62,-32.690625,-8.028125,-55.278125,0.5372728444421885,0.16532992583014122,0.4902599491171325,34.0,9.0,57.0,979.6875,240.59375,1656.625,64.72457305094926,0.2912931610342735,1939.7172712020788,0.1364931818181818,0.001661836353590723,0.74700302390167,-2.1316666666666706e-05,32.91776859504131,0.015927916306311345,0.0211142969680866,0.0001666666666666927,-3.9802351785616223e-07,0.13649601463476302,0.00010714680039464235,0.0008938030613480874,14.0,60.23397348788903,11.367777457037489,81.70212765957447,81.70212765957447,23,0.8214285714285714,0.3107881353048991,1.0306919642857142,0.18715007073363846,5.204591836734662e-05,1.1673713221837125,0.007014715547544709,0.0,0.006008983957583278,1
