,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
233,0.8012099434875307,-0.025311477130367643,-0.48094629514217374,0.007001341525763588,0.006208520123829731,0.014168696509078817,0.829200029373169,0.050999999046325684,0.550599992275238,24.035159590329442,0.7593960282206536,14.427688997132437,0.9349582710206428,0.005360144115701786,28.047410752883348,79.46383095333898,6.393361295570174,92.3076923076923,92.3076923076923,5,0.1282051282051282,0.0338426890882817,0.7599267399267399,0.06074623052561826,7.623784489795907e-05,0.02517479906541125,0.004524917349761156,0.0019788570083008952,0.1797399589170162,1.1488095238095237,1.8851020408163266,0.2579740754082984,0.44221471318968203,0.6094150337411136,7.13623046875,7.173258463541666,61.16057608468192,13.66847619047619,7.2379475323274916,4.789988199869791,5.455249604724702,2.0025438970111407,1.8023517080787461,34.62218475341797,0.028598973527550697,0.06933198869228363,-5.129859561011905e-07,3.64964777024313,0.031176869047153492,0.5520579210370905,4.559471493675595e-06,-1.8783363223649223e-09,3.6496478938057524,0.0007116576990820419,0.03028167664552773,2691.0,-0.003249433277777323,0.010488899953067198,-11.306276181001207,2
234,0.8017555912506013,-0.026837305551483517,-0.480066437968186,0.0067666378549495355,0.006205743116479058,0.013693060135223301,0.829200029373169,0.050999999046325684,0.5446000099182129,24.051514451759203,0.805154880625861,14.40131642477853,0.9350074277934814,0.0053816760121153185,28.04888502885072,78.12519653854918,7.627462071920696,92.3076923076923,92.3076923076923,9,0.23684210526315788,0.04719956808911738,0.7754511278195488,0.0767889789571122,3.169000649729264e-05,0.06994471690706877,0.0034821784200362613,0.019046102828149957,0.04978472390792312,2.488,2.124047619047619,1.722392877507857,0.3010383579720723,1.1713485035309943,9.50286865234375,10.219930013020832,60.77770313081287,13.523846153846154,8.825179749386661,6.56390380859375,5.793406168619792,2.7832192759141283,2.2399420519320414,34.62754821777344,0.029386283829808235,0.0716346800327301,1.4677501860119048e-07,3.6725187158591406,0.03428108392440562,0.635694014103666,4.6502976190476195e-06,5.973176916529441e-08,3.672518390169867,0.0007001004736523487,0.03346644738997714,2694.0,-0.0032492371026881903,0.010491043944920533,-10.089968528306379,2
235,0.8019294104235513,-0.028500657697518667,-0.4798055142107464,0.0065344705866600405,0.006307567714991688,0.013167667079943312,0.8289999961853027,0.0559999942779541,0.5446000099182129,24.056746027043886,0.8550434450166566,14.393469997772149,0.9350644637018767,0.005169057271068533,28.05060065586131,77.87918385370159,6.561228815162331,92.3076923076923,92.3076923076923,6,0.15789473684210525,0.04215774228321639,0.776015037593985,0.06681101639218895,9.443079783423592e-05,0.058001880363012195,0.007000260260050342,0.008278334651658186,0.12069022963114845,2.3195238095238095,2.109047619047619,1.624873970343895,0.5051824393742861,1.099796793858659,9.50286865234375,10.219930013020832,58.70099051339286,17.385,8.386315674816185,6.088053385416667,6.583082411024306,2.456293040208989,2.1828611750990743,34.637046813964844,0.03050817735493183,0.07311026751995087,1.3166155133928571e-06,3.686350985065164,0.02938063130977506,0.635694014103666,-1.8165225074404764e-08,-1.6730594278521333e-08,3.6863510747592563,0.0007102596050825214,0.02844221882881027,2696.0,-0.003229580358757098,0.010529552935220208,-10.382656678675135,2
236,0.8031657342683701,-0.03092109545639583,-0.477793600051176,0.006487338752063174,0.006440860142418731,0.01327618842430169,0.8289999961853027,0.0559999942779541,0.5401999950408936,24.09381631374359,0.9275945779681206,14.333138858675957,0.9351751904249194,0.005022522592123741,28.053919605401305,75.82536874399497,7.364192585120645,93.75,93.75,6,0.16666666666666666,0.04418355563918869,0.7984920634920634,0.07462600967646466,2.994993152852959e-05,0.05539741429435537,0.004686393506932427,0.004608564630933576,0.08459588893501731,1.8457142857142856,1.9685714285714286,0.8869507498463831,0.6285881259377804,0.9375907111756168,9.063720703125,11.573689778645834,62.5548559279669,15.339642857142858,8.081388284641621,6.305222284226191,6.127203078497025,3.055981686088552,2.0456144314657223,34.6479377746582,0.030548742040991783,0.07311026751995087,3.4383138020833333e-06,3.688992773270097,0.027471623361832162,0.760659479897099,-1.0172526041666667e-06,-9.6057725372944e-09,3.688993142845419,0.0007234785957542267,0.026446397899143853,2704.0,-0.0032078855736222384,0.01035717762061386,-10.382656678675135,2
237,0.8028394677071344,-0.0314939716344788,-0.47839959997222536,0.006921623626603138,0.005980185911839426,0.013942549985735702,0.8289999961853027,0.06040000915527344,0.5401999950408936,24.08403974550111,0.9447827204636166,14.351299142028605,0.9352347938562071,0.00481715363929662,28.05570768037711,75.67655768756133,7.303852873293348,93.75,93.75,8,0.2222222222222222,0.04862841794743039,0.7999603174603176,0.07419216187270682,4.006533277800884e-06,0.07300785560164551,0.0032433989088232348,0.009146222264315291,0.04442534138408706,1.687142857142857,1.7830357142857143,0.658027355054484,0.5715716059824054,0.9462193289934901,13.023885091145834,11.573689778645834,74.59975091843378,14.945798319327732,8.768440112685099,6.015247163318452,6.440099080403646,3.5612935529601217,3.833386264049845,34.65721893310547,0.02989707700908184,0.09240320324897766,-2.194359188988095e-06,3.719697008359535,0.06156220013103735,1.031248552093331,-3.4513927641369047e-07,-4.8445513547538514e-09,3.7196973608651005,0.0007330056860015548,0.06110218743317943,2707.0,-0.0031908096219748464,0.01041682873985583,-12.08038801327876,2
238,0.8045068679026195,-0.029300428887208303,-0.47490333326657613,0.007297277050034093,0.008196099878729126,0.01485109434728018,0.8314000368118286,0.06040000915527344,0.5320000052452087,24.134051322766712,0.880288438626698,14.24642985514232,0.9348469212391144,0.005020631612629247,28.04407151369579,75.23318403341598,6.290057817962547,92.3076923076923,92.3076923076923,8,0.2222222222222222,0.04851917958057423,0.8030158730158731,0.06615516168056433,1.684683648479792e-05,0.05936554702460469,0.0028588931367966026,0.007099577142876085,0.04815744619706281,1.5289795918367346,1.9128571428571428,0.7278518712775851,0.818364293342565,0.7993171876667022,13.023885091145834,10.574544270833334,82.17126849946521,16.552410714285713,7.8577567084682025,5.918055943080357,5.976882207961309,2.994294071633315,3.9284347995880697,34.66461181640625,0.029796579852700233,0.08510890603065491,-1.4619373139880951e-06,3.7166574751613854,0.06303542473997771,1.031248552093331,1.1262439546130953e-06,-9.119191812489057e-08,3.716658048113362,0.0006992673711472673,0.06256868553079638,2728.0,-0.003237911260875598,0.010642824651384329,-13.198125954766562,2
239,0.8031460960706075,-0.027573200640224275,-0.4772271427739234,0.008185695811141015,0.007867101106185194,0.01607680852783386,0.8322000503540039,0.06040000915527344,0.538599967956543,24.093224739262038,0.8284874482239996,14.316140711775848,0.9348315467427788,0.005197952465955374,28.04360578484689,76.20725032464617,6.667183244108482,85.71428571428572,85.71428571428572,11,0.2972972972972973,0.049796638595586966,0.7937451737451737,0.0736850914558147,7.703823673469371e-05,0.07066097320454617,0.011888845302557578,0.010574350191605335,0.16825193262116966,1.2833333333333334,1.99,0.5048261414651345,0.8596934839216684,0.644891122278057,12.186686197916664,17.216288248697918,101.84397394089473,14.170476190476192,7.224676132216551,6.1297607421875,8.03068615141369,4.540565852401556,3.4101199131399214,34.66883087158203,0.029704608023166656,0.08510890603065491,9.489513578869048e-07,3.7447176878295974,0.05557944345927303,0.7399701513276211,3.215244838169643e-06,5.287800117265436e-08,3.74471761867598,0.0006855327312835015,0.05506514980977509,2726.0,-0.0032202990973179105,0.010815578972006542,-9.384427503935877,2
240,0.8015692670856204,-0.028379809896151225,-0.4803261808753014,0.008455991066349823,0.008176479984863422,0.01674423434270874,0.8322000503540039,0.05419999361038208,0.5399999618530273,24.045932869740895,0.8526824401531901,14.409098283393043,0.935105740057844,0.005284551506538029,28.051835977647873,76.24734678969772,5.700551631648013,85.71428571428572,85.71428571428572,9,0.24324324324324326,0.04480304593629844,0.7915057915057916,0.061770125197377734,4.746928779674946e-07,0.06594929358943386,0.006708226268491034,0.004802424891564801,0.10171793969853532,1.6630952380952382,2.3307142857142855,0.713327651131288,1.1757009054379515,0.713556032281132,17.351888020833336,17.216288248697918,93.23657778785342,12.966734693877552,8.335952227661672,8.621080186631945,8.745032416449652,5.089646436790489,5.094120823546432,34.67433547973633,0.029752083122730255,0.07002224773168564,4.390171595982143e-06,3.7288655054511914,0.03519287812360927,0.5664301668649692,1.7256963820684524e-06,-2.913303775622246e-08,3.728865245825593,0.0006677046150492908,0.034375902455436924,2728.0,-0.0032400844449185454,0.010646361320366126,-9.384427503935877,2
241,0.799673495286987,-0.03195358115150815,-0.4843422855819975,0.007875999465379396,0.006861645235189505,0.01540388533047806,0.8442000150680542,0.06199997663497925,0.5399999618530273,23.989043287209103,0.958591577240399,14.529612138867378,0.9356286243304054,0.005625884418103562,28.06752406002415,76.2663463471944,7.11991069924739,98.82352941176471,98.82352941176471,12,0.32432432432432434,0.05010759398590886,0.7933590733590734,0.07188289199625149,7.669469987505228e-05,0.05821680595239047,0.007423538885622744,0.010159282994493361,0.1275153929209667,1.6992857142857143,2.7183333333333333,0.5882585564628029,0.7309826657290663,0.6251204344398704,17.351888020833336,17.216288248697918,100.328929574149,15.534081632653061,9.25769881892404,8.595208062065973,9.209035237630209,4.424787112373189,4.298598719077899,34.68019485473633,0.030367769300937653,0.0788438469171524,3.3656529017857145e-06,3.7615260421239243,0.03035883599817697,0.7583165334510649,8.555821010044643e-06,8.474048517812905e-08,3.7615258368393,0.0006816672241659995,0.029393544917625528,2711.0,-0.003199990616146255,0.010460811662592594,-9.384427503935877,2
242,0.8001433624710356,-0.03454051434993744,-0.48374540937798366,0.007268304145024426,0.006189514599615112,0.014713629823130965,0.8442000150680542,0.06300002336502075,0.5399999618530273,24.003159445524215,1.0361657161797797,14.511653138484274,0.935793740070044,0.00545655722050809,28.072467418195092,76.88223024588164,8.430792638335374,103.7037037037037,103.7037037037037,9,0.24324324324324326,0.044523172900974475,0.7887644787644785,0.0768284470565926,0.0001573847057059556,0.030484838192953244,0.012965900771967444,0.007930541018546247,0.42532293233442814,1.756857142857143,2.467714285714286,0.5150941265280293,0.6428003784462267,0.7119370151673035,16.429951985677082,31.07594807942708,106.48409431094217,13.85021978021978,8.171101389095618,8.742533365885416,11.2432861328125,9.97219138206075,4.306091514636744,34.68936538696289,0.03028738871216774,0.07113044708967209,-7.309686569940476e-07,3.789413420905738,0.04958576552545642,1.1898163622098554,1.3805571056547619e-06,-6.561134421254516e-08,3.789413928955782,0.00070043864050338,0.048960893913845484,2708.0,-0.0032231196591549958,0.010090015706811156,-6.044794747674306,2
243,0.7985603341942742,-0.03461754302183787,-0.4865442761324701,0.009668854182268144,0.006375434758738978,0.018297023116127284,0.8442000150680542,0.06300002336502075,0.5645999908447266,23.955669740097864,1.0384812906810215,14.59562971255609,0.9359807637965787,0.005589099914553527,28.07808479246423,77.763953732429,10.292145642951255,103.7037037037037,103.7037037037037,14,0.3783783783783784,0.05913204410009671,0.7845559845559844,0.09913850526084415,5.713075551853354e-06,0.059557734944619106,0.02577975016253452,0.050821034135351016,0.4328530993750235,3.177714285714286,3.057714285714286,2.0782588081058115,1.3124641413954818,1.0392450009344048,22.25311279296875,31.07594807942708,115.90949089413598,14.486309523809522,9.002118107867979,14.763326009114582,11.813456217447916,9.730304106237359,7.079022161026453,34.69681167602539,0.029484175145626068,0.0699811577796936,2.9209681919642856e-07,3.8122336516283357,0.03854338161364801,1.1898163622098554,4.377819242931547e-06,5.473280910880205e-08,3.812233355793293,0.0007211524364689436,0.03776513653342099,2687.0,-0.003198844081736435,0.010077608305564907,-6.044794747674306,2
244,0.7984112295593534,-0.03211260993423916,-0.48657435232684726,0.010345435784675233,0.007117241906485885,0.018787709375431345,0.8422000408172607,0.06300002336502075,0.5645999908447266,23.951180601119994,0.963336869435651,14.59655585552965,0.9358040990108099,0.0052593742622242794,28.072783561508082,75.90622638700357,9.745971723053685,94.38202247191012,94.38202247191012,15,0.40540540540540543,0.0633033405530077,0.803166023166023,0.09953789264531793,0.0004254706032486462,0.07463962707066749,0.020929359891960937,0.012311167172163923,0.28040547244623004,4.306071428571428,3.5642857142857145,1.811420790598431,1.1482245389455559,1.2081162324649297,22.25311279296875,13.662312825520834,112.5331045968192,16.642857142857142,8.796058191210083,17.593536376953125,11.273030598958332,2.5058100664060063,4.556072859192908,34.70066452026367,0.02903628721833229,0.05616041272878647,2.9209681919642856e-07,3.835617177322146,0.04256756364081825,1.3968104692671903,1.52587890625e-06,5.2177061759822654e-08,3.835617235137066,0.0007294705077880324,0.04191436150246499,2677.0,-0.0032039642515627976,0.010130458303566379,-9.098137859739369,2
245,0.8053207816964104,-0.032465857678935645,-0.4717289428228424,0.023039107945388212,0.017467812160465453,0.04254146770347783,0.9487999677658081,0.11299997568130493,0.7093999981880188,24.15846459371703,0.9856671608771597,14.151188570388726,0.9352162163871548,0.01183718214593123,28.055140729401582,80.68357063856861,13.151092318692017,105.52763819095476,105.52763819095476,17,0.4473684210526316,0.06360558277349462,0.7630451127819549,0.12022498201272656,6.995485214493967e-06,0.08801697263078553,0.01883647000701917,0.023188026241684225,0.21400951934616727,2.449642857142857,3.005,1.3547879474859013,0.7163950996311395,0.815188970763014,33.9501953125,18.564249674479168,148.99871768043155,14.632207792207792,8.064008895520049,17.053298950195312,14.608662923177082,2.3093765922204517,10.249035633017657,34.69731140136719,0.029764734208583832,0.061928845942020416,1.3180687313988095e-06,3.8428836479385002,0.04399566175168647,1.1973226082041672,5.812872023809524e-07,-1.2026909069455443e-07,3.8428841701235257,0.0007174357565701736,0.04338377718026842,2662.0,-0.003199197196896874,0.01312848928120594,3.572630314130016,2
246,0.8110092200040817,-0.03350808619885218,-0.46114329519725983,0.020625554098303772,0.017734499079589235,0.03807027180798388,0.9487999677658081,0.11299997568130493,0.7093999981880188,24.32912374300616,1.0169437307545117,13.833625855914184,0.9346425432866569,0.012019704296495745,28.037939537017643,85.9677224294121,12.027152489107472,105.52763819095476,105.52763819095476,13,0.30952380952380953,0.05042526960595501,0.7124829931972789,0.10493047331313768,0.0002787400609745935,0.06807424865734638,0.01573616472798947,0.018390541110608286,0.23116178346966257,2.3425,2.734047619047619,1.0880109050886562,0.8454875889322971,0.8567882957415309,33.9501953125,30.9735107421875,152.750367300851,16.491666666666667,8.626426034794877,18.352813720703125,16.518639458550346,6.9986269728977355,9.972941320546896,34.68356704711914,0.03410210832953453,0.07966775447130203,-6.873721168154762e-06,3.8484690251915086,0.039148066210662344,1.1973226082041672,-1.8528529575892857e-06,-6.892417010270219e-08,3.8484692887949663,0.00070862710685147,0.03844323919457343,2670.0,-0.003133903588063887,0.014060827852585611,3.572630314130016,2
247,0.8119517533722378,-0.03733661941119603,-0.45971305725404193,0.019776764214506783,0.0172186942647558,0.03700149182786248,0.9487999677658081,0.11299997568130493,0.7093999981880188,24.35740317259516,1.1318041556647847,13.790705146193504,0.9348292604792438,0.012113461415400668,28.043538007731602,88.37341006556633,9.289514253301547,105.52763819095476,105.52763819095476,9,0.21428571428571427,0.03954381481589916,0.6864625850340136,0.07199316867443754,1.0246397334445264e-08,0.053295526932197156,0.009169849207826767,0.03682227197184555,0.172056638439708,1.9892857142857143,2.090952380952381,1.0401117646643543,0.883178654150672,0.9513778182646322,33.9501953125,30.9735107421875,149.0721677507673,16.776938775510203,7.838736024745272,13.609178331163195,12.009853786892362,9.202290383223508,10.634801537438902,34.666473388671875,0.03402727469801903,0.07505473494529724,-2.1958124069940475e-06,3.8430640200343418,0.029276489598950628,1.153027674126106,-1.961844308035714e-06,3.913369632186769e-08,3.8430638178650187,0.000704169772056394,0.028308723959562423,2683.0,-0.0031050941863631494,0.01435628463912381,3.572630314130016,2
248,0.8055117153667268,-0.036995485930215746,-0.473750314394633,0.00720335155909243,0.006707217305230312,0.015592366948330967,0.8392000198364258,0.0658000111579895,0.5426000356674194,24.1641796038832,1.1098005778874669,14.211854289003782,0.9353943050935496,0.005885652431394761,28.060484885971153,83.86752451072326,9.126372510650828,101.44927536231884,101.44927536231884,7,0.175,0.03958312332974671,0.7243214285714286,0.08282849720343592,0.0004210368986255727,0.07569257685679784,0.0008223099429663858,0.03846415123809594,0.010863812240427581,1.9080952380952383,1.979795918367347,0.8395920076019214,0.6970648285922252,0.9637838023571453,12.708231608072918,13.9642333984375,78.50890655517578,14.290666666666667,8.230324034035078,7.301890055338542,8.020208449590774,3.568226842982606,3.2300910156284597,34.65391540527344,0.029907701537013054,0.0700581967830658,-2.4879092261904763e-06,3.8416002450752904,0.02628187456125055,0.48563046861001813,5.049932570684524e-06,5.1282960223950373e-08,3.8416000086915014,0.0007056866096543777,0.025271998661252723,2697.0,-0.0031175556639694985,0.01240122643113845,-3.3984671113168323,2
249,0.8033450676202774,-0.037145371783347356,-0.4779134953334218,0.008189578608775304,0.006681008965055284,0.01582564381311079,0.840999960899353,0.06480002403259277,0.5852000117301941,24.09919431430953,1.1143025820595878,14.336746860018799,0.9356679966526303,0.005651677387545856,28.068706476575663,76.82539245146559,9.609268788033937,94.17040358744394,94.17040358744394,9,0.25,0.06000145770823991,0.7937301587301586,0.10264819925002025,0.0006385832143273629,0.09397975401217792,0.012908963640942024,0.0094154904890161,0.13735898520514617,1.9495238095238097,1.875952380952381,0.7961231174514338,0.7952304319562331,1.0392181748952913,11.45263671875,9.967041015625,83.11868010021392,14.436734693877552,8.259972653096632,6.373155381944444,5.5796644422743045,3.3947176886492803,3.043534543246398,34.649295806884766,0.029252177104353905,0.06925084441900253,4.824683779761905e-06,3.86722666962613,0.03473636181329813,0.6821231735468137,4.6502976190476195e-06,3.449586216496607e-08,3.8672266484367968,0.0007164218500367069,0.03396711146593588,2702.0,-0.0031995372337180372,0.011902162278761624,-9.883007935427033,2
250,0.8017421816019785,-0.03710001919099263,-0.4810785430925233,0.008084063363668879,0.0063807857509176145,0.01510734378025941,0.840999960899353,0.061399996280670166,0.5852000117301941,24.05113259085587,1.112942290008068,14.43164486421006,0.9359010544009772,0.005197742048010211,28.075692395506728,72.0209588010871,9.056910601835266,94.17040358744394,94.17040358744394,9,0.2571428571428571,0.06019426334573664,0.8454285714285714,0.09899188646553733,1.62622907122032e-05,0.07265280963335038,0.02208425697123194,0.004882704948249287,0.30396975812335864,2.3276190476190477,2.0634285714285716,1.106101097182445,1.0852666746482362,1.1280347087602696,11.45263671875,18.731587727864586,71.57835155668712,14.706813186813186,8.310377449954077,6.543986002604167,7.238545735677084,6.582195523743557,3.733399681588315,34.64999008178711,0.02919667586684227,0.07002533227205276,-1.453218005952381e-07,3.9093963577999262,0.08330771711983141,1.2468645391974753,1.2152535574776785e-05,-8.408861265241016e-08,3.909396459033025,0.0007204432420233611,0.08300211048971241,2678.0,-0.0032264045020363613,0.0119036808610277,-9.269933113606987,2
251,0.8122797339586985,-0.04112330508515948,-0.3586847526516233,0.053996180919583775,0.0365171394566075,0.27959146888074987,1.2237999439239502,0.2853999733924866,0.8264000415802002,24.367214161583355,1.425801437156541,12.792224434699332,0.9332215366372506,0.04077114495810451,27.995377107602764,78.09695630034292,29.85482841575459,241.3793103448276,241.3793103448276,9,0.25,0.12257609048743427,0.8177380952380953,0.14479807466366346,0.0003210093820907962,0.558252234811862,0.014493803521080392,0.2194065649447131,0.025962822210581896,2.1126190476190474,2.2326190476190475,1.0970245523600304,1.0410242917260475,0.9462514663538445,27.759908040364582,18.731587727864586,114.46194240025112,15.9734693877551,8.861635722134116,10.063832600911459,8.208380805121529,6.818718207600608,8.72448281209901,34.65303039550781,0.03013783134520054,0.07195097208023071,5.841936383928571e-07,3.982903999258499,0.10207013959418951,1.2468645391974753,9.791056315104167e-06,-6.62500736883048e-08,3.9829040515967677,0.0007056588463417296,0.10182376896141986,2665.0,-0.003223248262824538,0.016376127309891953,-4.136180136925717,0
252,0.8504015815428325,-0.034739619164239795,-0.20685008607024238,0.09914090544566824,0.07619547168815181,0.30160565995642324,1.4407999515533447,0.3208000063896179,0.8264000415802002,25.510750874876976,2.048100289659841,8.817015152105263,0.9312904523452408,0.08046978106225339,27.93728425278228,89.76157868960584,29.196517907806193,241.3793103448276,241.3793103448276,5,0.12195121951219512,0.1062728966925649,0.7136236933797909,0.15694701054040022,0.0010359464783007068,0.4041598807541887,0.0036130367454980396,0.1590028379989682,0.008939622455241915,2.1292857142857144,1.6112244897959185,1.7482100175053692,0.8757069376032318,1.3215326155794807,39.766438802083336,32.333984375,145.69146074567522,17.623809523809523,8.628613883528478,14.172337849934896,10.505283900669644,10.089044207109882,14.786653297548998,34.63507080078125,0.04273075610399246,0.08393685519695282,-4.093715122767857e-06,4.029394679907123,0.08653496754488191,0.9151498112135028,5.104428245907738e-06,9.681925126524608e-08,4.02939391954907,0.0006704047423916642,0.08624419798813338,2680.0,-0.0030792404893386772,0.019660253782473356,-3.767748665578463,0
253,0.8850534008911678,-0.037204238292716796,-0.0501983811826933,0.11057729616345144,0.08860195233153523,0.24530963432970979,1.9667999744415283,0.35019999742507935,0.8264000415802002,26.55037902678762,2.263593143735613,5.219944858806474,0.9261784248342779,0.09834399676430458,27.784013044082105,95.20533167756948,25.7299581557652,241.3793103448276,241.3793103448276,6,0.13636363636363635,0.10358202489041557,0.6583116883116884,0.1186747604537869,0.00019485880882965417,0.3650579998277037,0.0027617909490865707,0.2142909202388249,0.007565348384065141,2.4216326530612244,1.4512244897959183,1.7974285857949692,0.7588050405380967,1.6686823231612995,43.20902506510417,57.583719889322914,238.55408499581472,14.320357142857143,7.462062732890406,21.42690022786459,20.791102818080358,17.27985143565856,16.849517139962707,34.60719299316406,0.04953533038496971,0.09861139953136444,-6.356375558035715e-06,4.042659240202429,0.042711260316382706,0.5822809495021484,-4.450480143229167e-06,-2.1391582453308587e-08,4.042659385965696,0.0006453995971408785,0.04212316596346078,2695.0,-0.003034473333998604,0.025341319774586757,-0.7326458925697045,0
254,0.9111762579055059,-0.05045643824338913,-0.0293404193179948,0.09199569775823686,0.0856641333697489,0.11575706915264536,1.9667999744415283,0.35019999742507935,0.5521999597549438,27.33404173714774,2.4689982862131936,2.8742088623557773,0.9245245236480536,0.09002522824636823,27.734478671930056,93.39788430791391,9.298357938873467,110.81794195250659,110.81794195250659,3,0.06666666666666667,0.02548144947135877,0.6488253968253967,0.0647537031843716,4.3291028738025824e-05,0.021790266483105957,0.0011087005638831834,0.007284467687150282,0.05088054176587338,1.530408163265306,1.4075,1.0855608683995643,0.7660346311508698,1.0873237394424908,43.20902506510417,57.583719889322914,209.52127939860026,14.447698412698413,8.326333933141761,15.076671781994047,15.382308959960938,16.78961616764816,15.630726488080706,34.597312927246094,0.04150178283452988,0.09092475473880768,-2.9209681919642856e-07,4.025084604212718,0.026669322344263054,0.4373345499812983,-4.3051583426339285e-06,2.2623385290782328e-08,4.025084723189748,0.0006325022783671729,0.025735941176764334,2700.0,-0.0029300929285175407,0.027363852447286837,-0.7326458925697045,0
255,0.9077930193117687,-0.07836652414855502,0.017783885433560326,0.06087542104154526,0.05206065366414154,0.12458387379261264,1.9667999744415283,0.35019999742507935,0.5521999597549438,27.232421722156662,2.492091433235577,3.2539794263669424,0.9215213956221534,0.057282913387087624,27.644227878889268,84.73981729303812,8.466912039112618,99.7624703087886,99.7624703087886,5,0.12195121951219512,0.032779411158810765,0.7154355400696865,0.0742798305846006,0.00017958187821740958,0.027435961255078283,0.004680743184244071,0.005250718932643496,0.17060613042590897,2.8569047619047616,1.792857142857143,2.1520422853030623,0.6836200161863404,1.593492695883134,34.127909342447914,57.583719889322914,169.57244168236141,14.134285714285713,7.004226532955709,13.277113172743055,19.034606933593746,19.879084300370323,10.134421686089702,34.630130767822266,0.059869181364774704,0.10359767079353333,7.606143043154762e-06,4.0091216737307525,0.026229499387527565,0.4689521693910188,-1.6348702566964286e-07,-1.0058072653392925e-07,4.009121844822478,0.0006388911590362908,0.025352846613987148,2686.0,-0.0029742475816348776,0.027957115928736023,-0.7326458925697045,0
256,0.9100228569904963,-0.09835473364307767,0.057722723713942936,0.009702852703470386,0.015178456963199928,0.0888471795243158,0.9842000007629395,0.1462000012397766,0.29339998960494995,27.299379709703583,2.9504940092989376,2.998083429975169,0.9215617497666084,0.009458345045734893,27.645534611512392,84.17689860350099,32.22482551067994,272.72727272727275,272.72727272727275,9,0.23076923076923078,0.1261920603295848,0.7561172161172162,0.1312265323637982,0.00010068688979591809,0.5303479712267627,0.014802601748741904,0.16747030898555135,0.02791111223542836,3.345238095238095,1.5532142857142857,2.57032961525672,0.5721748475094383,2.153751820341841,14.469706217447916,11.689453125,102.98696899414062,9.847142857142858,8.246723323734784,9.98960706922743,7.778167724609375,3.4935698705707634,4.432916136429587,34.68722152709961,0.05524576082825661,0.09616326540708542,1.0746547154017857e-05,4.012032130985997,0.023964210154557682,0.527683970902153,-1.2534005301339286e-06,-4.332949164772875e-08,4.012032091029072,0.0006176788420268699,0.02296204495498552,2685.0,-0.002962843269786632,0.025733872914902492,2.6304720344791543,0
257,0.9086174474330175,-0.10608086697544371,0.10589096196492513,0.005069941263078127,0.010545080552229207,0.021220083687203347,0.9398000240325928,0.14420002698898315,0.22440004348754883,27.257230280126844,3.1822755806786676,3.1765900017533983,0.9211942394591841,0.006330885481730604,27.63451752579764,80.0078823588136,33.32393202739229,272.72727272727275,272.72727272727275,13,0.35135135135135137,0.13269319120888337,0.7981853281853282,0.1301149937532553,0.00031902334027488546,0.5557410577368114,0.009958140657765445,0.14721547506275945,0.017918670069688166,4.829523809523809,2.209047619047619,1.2440532467405179,0.06921654213564428,2.1862470359991377,18.904317220052082,18.624267578125,112.50863843645368,15.305714285714286,8.957581873244198,16.906636555989582,15.804070366753473,3.604215347381969,1.8722251957438734,34.73312759399414,0.04389720782637596,0.07997247576713562,6.296793619791667e-06,4.0118048948410845,0.022346456358911384,0.46881276056544086,1.8165225074404764e-08,-1.0855160928425652e-08,4.011804960580527,0.000629304901648616,0.021224601755951953,2679.0,-0.0030171619722442534,0.023272014771649006,7.4152392891221455,0
