,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
217,0.8942937345788592,0.01371606650522777,-0.1977866571034704,0.017819470997099317,0.03213453196948323,0.050638126964788366,0.9980000257492065,0.22060000896453857,0.36059999465942383,26.82753789450441,0.7821937102930886,5.9351519978897915,0.9180416692465835,0.013522242288449155,27.539942130276447,114.73467100809545,5.39739346047691,125.0,125.0,0,0.0,0.009974457174120677,0.524110275689223,0.024801496460283012,9.024506455643716e-08,0.0033832549396420534,0.0003062930678555609,0.0030267909696127812,0.09053206847248897,1.38875,2.050408163265306,0.3596252566979995,0.7841222142075989,0.677304170399124,12.817789713541664,14.03839111328125,71.81804606119792,16.009159663865546,8.37673358537454,7.0533498128255205,6.949085053943453,3.25711535892591,2.850491263990371,34.563865661621094,0.028125056996941566,0.062438756227493286,4.3741861979166667e-07,6.849034530402059,0.015664155930583474,0.3039189621560454,1.071748279389881e-06,-4.386970975279612e-08,6.849034437074984,0.000509450256401747,0.014743276414995145,2639.0,-0.0036332171438171845,0.01171694671489465,-6.501418468575779,2
218,0.8939704488515854,0.017000418558007196,-0.19852031433866138,0.019377072247519944,0.030107750892696083,0.05020546421352806,1.0562000274658203,0.24500000476837158,0.423799991607666,26.817822036913462,0.7725172705309732,5.95722485780716,0.9178417904917452,0.015858017299742896,27.53394199628568,116.69975352726502,6.780055489925921,128.83435582822088,128.83435582822088,0,0.0,0.007626484465736653,0.515889724310777,0.03017797806115494,2.1986529612661363e-05,0.0015556726986718004,0.0001534721721884035,0.0033880795265200173,0.0986532529107406,1.5757142857142856,1.9325,0.9427004739966292,0.4584455490334391,0.8153760857512473,12.817789713541664,12.235107421875,68.71502423967634,14.114920634920637,8.660788119105634,7.534751892089844,6.656316121419271,3.06856512397207,3.3042161646555632,34.56373596191406,0.02809012122452259,0.05974286049604416,1.0957263764880952e-06,6.863088313979561,0.02726638844598202,0.3544967868331914,3.578549339657738e-06,6.558989140475012e-08,6.863088186483802,0.0005066335249111136,0.026722762556030174,2657.0,-0.00362056603029134,0.011536329845365883,1.0574638255533597,2
219,0.8964573725348427,0.016620751962775276,-0.1871846573068982,0.021785737911540946,0.03422790100120349,0.04590292711986612,1.0562000274658203,0.24500000476837158,0.423799991607666,26.89246831893921,0.8372197037083762,5.615201147752149,0.9177868121901499,0.019255642557329797,27.53230202930838,121.69145208832802,6.290291877507373,133.7579617834395,133.7579617834395,0,0.0,0.009050379766565557,0.49438095238095237,0.025782801136942438,3.2488223240316593e-06,0.0030601880662236894,0.00042636574476212215,0.002622401966120704,0.13932664775347053,1.678,2.1157142857142857,1.2003861963585565,0.7566386461292647,0.7931127616475354,12.174580891927084,12.235107421875,73.03560028076171,11.976263736263736,7.780978871207622,6.97589111328125,6.781633165147569,3.3900946028642642,3.239604701496071,34.565086364746094,0.027961963787674904,0.05703584849834442,-1.4604840959821428e-06,6.8851920878465425,0.02603359671192433,0.3544967868331914,3.269740513392857e-06,4.7630368072276125e-08,6.885192141254545,0.0005027945899788174,0.02543985688004856,2683.0,-0.0035946774576954667,0.013520679024382972,0.6674957840821085,2
220,0.9000746197586967,0.013207875870522998,-0.17087724784442357,0.02136107923775842,0.03450557428937063,0.03980886110838976,1.0562000274658203,0.24500000476837158,0.423799991607666,27.000956021377018,0.7897441312670708,5.125985006775175,0.9178035500709452,0.019393870496021058,27.532781470360828,123.6693354559057,5.183822545276756,133.7579617834395,133.7579617834395,0,0.0,0.009470593859186392,0.486047619047619,0.021112537247449527,9.660081632653115e-07,0.003341691799804215,0.0004995407465654663,0.0024120843619697403,0.149487378397593,2.508285714285714,2.6582142857142856,1.3477195856826647,0.6187061672785972,0.9435980115544806,13.303019205729166,13.088175455729168,74.09104723249163,16.16883116883117,8.379987132932808,8.340128580729166,8.287073771158854,3.753881127516083,3.904805604814023,34.56589889526367,0.027650652453303337,0.05742775648832321,-4.160563151041667e-06,6.903930350908932,0.01839393417289548,0.30143562762669185,1.2897309802827382e-06,-1.7724309123536678e-08,6.903930470288098,0.0004910808698196853,0.0175059607213841,2701.0,-0.0035660511527445867,0.014403750321363777,0.6674957840821085,2
221,0.8984313724211284,0.013149199568089985,-0.18088828575611116,0.01740290862010777,0.03089492824484381,0.03861478232506441,0.9977999925613403,0.16419994831085205,0.31220000982284546,26.951657029816083,0.7064191266468594,5.426389144148145,0.9179179449724743,0.015732445925350662,27.536226910857057,119.99477574081904,7.186991653988642,133.7579617834395,133.7579617834395,0,0.0,0.01040184847969393,0.5018159806295399,0.030002686964271535,5.239427571845021e-06,0.003997089913001991,0.0004954842126726714,0.0032782785337181434,0.12396123766466409,1.9645238095238096,2.462285714285714,0.9938981923617959,0.7553431981151189,0.7978455944921483,13.303019205729166,13.088175455729168,73.9533215477353,17.525824175824177,7.793144200785393,8.120863172743055,8.351216634114584,3.6241215619175176,2.49805580744533,34.56035232543945,0.02832193858921528,0.05857664719223976,-4.818870907738095e-06,6.904727838974976,0.014047263162787111,0.2907141106935065,-1.3442266555059525e-06,-1.3459765450888554e-08,6.904727834378054,0.0005031432929292041,0.01291970001869494,2694.0,-0.00356537107910226,0.013735177533335788,-2.756073008631637,2
222,0.8950509636288597,0.010802694564773924,-0.20070115251484372,0.011876230217440253,0.02075455548774394,0.035075318289655204,0.9570000171661377,0.16419994831085205,0.2975999712944031,26.850274337444986,0.46942368158272335,6.020698003981795,0.9182697501186591,0.009829481746469516,27.54678906558764,115.06174741950622,6.185863551774675,127.65957446808511,127.65957446808511,0,0.0,0.008488779017162974,0.5229336734693878,0.027463757781153897,2.27578775510204e-06,0.0043289085023526745,0.0002004542988527234,0.0015222319318316697,0.046305968061875306,1.3993877551020408,2.241020408163265,0.2572447158156549,0.6079270874100203,0.624442218377197,13.48114013671875,11.475728352864582,67.31609853108723,16.20125,8.188411701459694,7.121494838169643,7.430884951636905,2.8926666690067506,3.135796143707778,34.55282974243164,0.030013177543878555,0.06011511757969856,3.647577194940476e-07,6.901059818917198,0.014839626935648817,0.2907141106935065,-6.721133277529762e-07,2.3296077534562818e-08,6.901059651775646,0.0004991497302437533,0.013810403446948113,2676.0,-0.003593761973946181,0.011626742068900424,-0.7124763935830365,2
223,0.8916695452871777,0.009424141971837906,-0.21972805715458735,0.0071679283795801725,0.007081704544405431,0.020186710694063824,0.9315999746322632,0.0437999963760376,0.2961999773979187,26.748817501408713,0.2938596682037626,6.591521714627743,0.9186470540669023,0.006358822598083957,27.55810295722441,112.49107265587661,3.3477661666859473,118.64406779661017,118.64406779661017,0,0.0,0.007890719285013217,0.5338520408163265,0.01601730032899546,8.24019325281131e-07,0.0038058991621591227,6.122388005115777e-05,0.0036270855303123387,0.016086574405304234,1.2034285714285713,1.5875714285714284,0.3118092038279767,0.4723778537724793,0.7580311347070998,13.48114013671875,10.600077311197916,59.03065185546875,16.66103896103896,8.972476655027455,5.746429443359375,5.822174072265625,2.4589145472434715,3.148778320615667,34.542720794677734,0.028983717784285545,0.05781759321689606,7.120768229166667e-08,6.891941491788152,0.010729323179471301,0.2595717090077585,7.266090029761904e-07,-2.6856357020309523e-09,6.891941490184498,0.0004952770738865399,0.009329494582077201,2653.0,-0.0035878658226561385,0.010086022116923528,-6.126689686129074,2
224,0.8904798689512979,0.008183456483341399,-0.22566313349065326,0.007152796281892641,0.008336365197404246,0.01956156850998598,0.93340003490448,0.07940000295639038,0.32120001316070557,26.713126925740923,0.27884910464286805,6.76958086184093,0.9189198213886616,0.005906782991739727,27.566287015799546,115.43274826933401,5.339470178776802,125.3731343283582,125.3731343283582,0,0.0,0.007363925939864787,0.5209022556390978,0.024223910122474525,4.178269720949585e-06,0.002504323241393517,8.563869326095846e-05,0.0031576287879968856,0.03419634168842568,1.1175714285714284,1.4594805194805194,0.2722364293576225,0.41335150949250216,0.7657323367147179,10.428365071614582,10.600077311197916,59.47093513125464,15.384906832298137,8.031418493733742,4.798177083333334,5.4021014589251894,2.2929877987493996,2.2521566293709494,34.53702163696289,0.02786066196858883,0.05281731113791466,3.72314453125e-06,6.897980342291178,0.014808897125357805,0.24740420969633437,5.994524274553571e-07,-1.9407515983557468e-08,6.897980283952395,0.0004778490818769621,0.013849960153519822,2628.0,-0.0035745695110593694,0.01005192921520446,-3.370449336679691,2
225,0.8893875543162936,0.010937418560187023,-0.22964535245725087,0.01095008828848909,0.014427801962714466,0.02244998039410373,1.0190000534057617,0.1053999662399292,0.32120001316070557,26.68034577233451,0.36939868590661457,6.889136002276625,0.9190260317242261,0.009489854509531447,27.569476481784754,118.94797253926735,3.499453829818498,125.3731343283582,125.3731343283582,0,0.0,0.005705041784187429,0.5048668280871671,0.015125712447248854,1.8549721615993324e-05,0.0015298610663101251,0.00010417178120059235,0.001961317389083592,0.0680923147170772,1.1277922077922078,1.4305714285714286,0.25949169925085813,0.29567439344450425,0.7883508542585834,10.428365071614582,8.077494303385418,60.65297190348308,14.288385093167703,8.581471293781092,5.776875813802084,5.817586263020833,1.5748226979544568,2.3428673659659456,34.535377502441406,0.027799203991889954,0.053204264491796494,-8.036295572916667e-07,6.89797547424267,0.014690958237607929,0.49455327449211967,9.08261253720238e-07,-2.2576168532409217e-08,6.897975516517023,0.0004939117349078577,0.013634659859108179,2626.0,-0.003564095941022898,0.010189029556714326,-7.596190386807786,2
226,0.8904933345885504,0.012056332925955454,-0.2224961047286079,0.012934745583326296,0.02020916606379301,0.03008980203297713,1.0190000534057617,0.11440002918243408,0.3357999920845032,26.71351832338742,0.4874471231869289,6.674570427579539,0.9186880459312005,0.011029016975995048,27.559321788213577,122.04426013316304,4.635220177449297,131.6614420062696,131.6614420062696,1,0.016666666666666666,0.010212207072735903,0.49235714285714294,0.019337364698153357,2.0689502040816273e-05,0.003924429299909802,0.00020876059183123156,0.004716500432567808,0.05319514657482291,1.4379365079365078,1.4746428571428571,0.8524679687191266,0.3074323801543145,0.9751083124781356,10.72967529296875,8.077494303385418,67.68573448544457,14.797368421052632,7.697944670563326,6.889433684172454,6.239204406738281,1.371133889808099,2.453773411980441,34.53717803955078,0.027920261025428772,0.056668609380722046,2.117338634672619e-06,6.922399672455609,0.03241064814832872,0.5661083496469176,3.2515752883184523e-06,-1.9049762931520535e-08,6.922399519038097,0.000473000077278562,0.03197328746818952,2635.0,-0.0035718557556597007,0.010677997491265929,-7.596190386807786,2
227,0.8909835252705075,0.01005627537341345,-0.22096705712023235,0.014097493719700038,0.02018492555519234,0.031391524535913005,1.0190000534057617,0.11440002918243408,0.4341999888420105,26.728243472405843,0.4413528223122869,6.628646142184734,0.9188119185651455,0.012468679737402634,27.563042877847224,120.02770694531057,6.964161679930185,131.6614420062696,131.6614420062696,1,0.01694915254237288,0.01118270001978872,0.5016707021791768,0.030866818210479707,8.966930445647566e-07,0.0030842429048908416,0.000534568028314067,0.00487954597510805,0.17332228517616924,1.373015873015873,1.666031746031746,0.856333862786766,0.5279978774856748,0.8241234756097562,10.72967529296875,10.565388997395832,69.25070793515161,14.443214285714285,8.765058225064767,6.513276276765048,6.551570185908565,2.2240498328740115,2.316066766645744,34.53591537475586,0.02823304384946823,0.056668609380722046,-5.115327380952381e-07,6.935957405523007,0.033627655596493944,0.5946595955040854,3.269740513392857e-06,1.136720402489197e-08,6.935957438196523,0.0004592553174300702,0.03320712554740345,2659.0,-0.0036039478205185916,0.010570243372017552,-7.596190386807786,2
228,0.8925135350000291,0.004798579993702116,-0.2155598000855673,0.01284830527135772,0.019646277968215352,0.03146242442745515,0.9802000522613525,0.11440002918243408,0.4341999888420105,26.77412533564227,0.39358210218804224,6.466557574016707,0.9189515158161199,0.011769233517655936,27.56723760347691,119.98232837547887,8.097754570742987,131.6614420062696,131.6614420062696,1,0.01694915254237288,0.012098586351139902,0.5024455205811137,0.035222326776141,5.135310953769246e-06,0.002679277631110566,0.0009432502259510365,0.006406472860927651,0.3520539323728304,1.4023809523809523,1.7423214285714286,0.8402361723925157,0.5544149966590083,0.804892214136859,10.72967529296875,10.565388997395832,63.968383861723396,15.773609022556391,8.71460110816434,6.376501012731483,6.4485931396484375,2.398159438196281,2.3456964716077007,34.53480911254883,0.028189891949295998,0.056668609380722046,-2.1798270089285714e-07,6.958934031386108,0.01841660744876078,0.3368172125117303,2.7247837611607143e-06,-2.565810427403444e-08,6.958934053699341,0.00044715336324053384,0.017700532259705696,2668.0,-0.0035938796789996607,0.010526515846396882,-6.05576824974154,2
229,0.8938194300844556,0.0013690846278553918,-0.21102614300591604,0.015077437191471772,0.013607337487340887,0.03393460456521036,1.0048000812530518,0.0934000015258789,0.4341999888420105,26.8132777597223,0.27310681368623463,6.330521718731949,0.9191406847319042,0.013839393935192209,27.5728887795039,122.68297757339003,8.792691490902543,135.48387096774195,135.48387096774195,0,0.0,0.007867212535282058,0.4916949152542373,0.03677737353549834,0.00012536686780508126,0.0011181538442815915,0.00034828271031348706,0.0025501435867781295,0.3114801349516059,1.3082142857142858,1.96125,0.41187522258518033,0.46652013840863965,0.6670308658836384,15.55328369140625,12.53509521484375,79.78561590285528,14.575396825396824,8.157744113102913,7.598978678385417,7.724761962890625,2.9183038860140655,3.343963819163331,34.5302734375,0.02785569429397583,0.054751917719841,-4.378545851934524e-06,6.961402640581801,0.012856102060472838,0.47540999523897043,1.071748279389881e-06,5.653085169666224e-08,6.961402537095487,0.0004749503559316565,0.011665794875489327,2667.0,-0.0035853591409616657,0.010203456023986092,-8.709722487260445,2
230,0.8977099149056843,0.0015798087630953107,-0.18930697159823917,0.015109993851022269,0.014451308189451123,0.03841646630224565,1.0048000812530518,0.0934000015258789,0.3238000273704529,26.93002973292555,0.30388825216463633,5.678884147916522,0.9183937278505877,0.013735150592997274,27.550501193603345,128.01213424196192,6.858014487416214,136.80781758957656,136.80781758957656,0,0.0,0.006461663460788965,0.4701612903225807,0.02721443973335915,2.9949931528529763e-05,0.0004529711311800244,0.00022606330214325422,0.002795821445817694,0.49906779170306514,1.5073214285714285,2.029387755102041,0.5464315767891208,0.5719935253883685,0.7427468825422363,15.55328369140625,12.53509521484375,82.520579238165,14.097142857142858,9.01390233440088,8.220113118489582,8.446001325334821,3.4915798960077975,3.647296126002763,34.52821731567383,0.027892429381608963,0.05668815225362778,-1.4677501860119048e-07,6.97952249800442,0.023865076017369546,0.5128152894757099,1.816522507440476e-06,1.8708764797490748e-08,6.979522429253438,0.0005048017899044397,0.023179190044154703,2663.0,-0.003543536791681795,0.010493204254090439,-3.471061339480173,2
231,0.9006288284574236,0.0029516377193587167,-0.17327047630718775,0.013864497560312564,0.010839001596139772,0.03102145201288659,1.0048000812530518,0.04719996452331543,0.3238000273704529,27.017588567989215,0.2650736916916711,5.1978051463621,0.9177525173605094,0.01288457935573221,27.531261419177007,131.46870129134527,2.6124761095058364,136.80781758957656,136.80781758957656,0,0.0,0.005562030564228185,0.4565625,0.009065798133138438,3.728473136193314e-07,0.000589080987869895,0.0001246346090773332,0.002489570842857958,0.21157465890727425,1.6585714285714286,2.186734693877551,0.5074000497591883,0.3949725711299747,0.7584694353709753,15.55328369140625,12.53509521484375,84.39553934733074,15.767589285714285,8.695561979684708,9.218575613839286,8.965105329241071,3.142985337888978,3.3032518331308465,34.527565002441406,0.02808038704097271,0.05707082152366638,-2.1943591889880953e-07,7.010798547149959,0.05036205720227063,0.6881821848702829,1.0535830543154762e-05,1.002319466425593e-08,7.010798499590193,0.0005119627129326619,0.05001289239970827,2658.0,-0.0035528856245405725,0.010487391947095961,0.6855992148078177,2
232,0.9018554378180277,0.00345178074496133,-0.16624703830196744,0.01096104716499652,0.010945149364628233,0.023827249506784148,0.9966000318527222,0.04719996452331543,0.24639999866485596,27.054379563076157,0.2723906969172614,4.987160291927202,0.9174355250951495,0.01062822743672988,27.52175740373479,131.0812159434506,3.1571404733435404,136.80781758957656,136.80781758957656,0,0.0,0.005641274642475464,0.4580000000000001,0.011152714715525664,6.45235152019998e-07,0.0007816957502641733,9.472426361445384e-05,0.0014683042824113228,0.1211779181125673,1.3619642857142857,1.9246938775510203,0.48206768593894633,0.47153969889093544,0.707626444703637,10.986531575520832,12.294413248697916,68.66549108596075,15.380336134453781,7.815717757486174,7.006594340006511,7.079569498697917,2.658180798741275,2.5008582692163217,34.527278900146484,0.027879295870661736,0.05784330889582634,2.3338681175595238e-06,7.068443816024106,0.06540186871766673,0.6881821848702829,6.975446428571428e-06,8.811402409348573e-09,7.06844391584458,0.0005010262475254179,0.06514778245192235,2654.0,-0.0035630453144344315,0.010262495484239784,0.6855992148078177,2
233,0.902182380716006,0.00304261892466318,-0.1648310955564181,0.010625716810794817,0.011007175360366645,0.025247609651940128,0.9658000469207764,0.05739998817443848,0.24639999866485596,27.064188850096293,0.2634929849420275,4.94473272383213,0.917540103361911,0.010161690290372836,27.524903853784032,131.15851785499854,3.060084029079975,135.92233009708738,135.92233009708738,0,0.0,0.006108082634459668,0.45771428571428574,0.010829925398839414,7.169279466888712e-08,0.001027691535967733,0.00011425371019465727,0.002766140555961606,0.11117510088965504,1.21875,2.1785714285714284,0.305445841336555,0.49065791495131633,0.5594262295081968,9.189351399739584,11.285502115885418,70.90975944882348,15.412184873949581,8.33505910911112,6.944872538248698,7.198878696986607,1.9405685118044937,2.1629332804992893,34.52924728393555,0.02792007476091385,0.05514393001794815,-1.1683872767857142e-06,7.117765248715835,0.05530248828032289,0.6266431809602012,6.248837425595238e-06,-2.5569858173087233e-08,7.11776550898492,0.0004982180182481625,0.05501851954505112,2655.0,-0.003629195554489965,0.01011048378539714,-5.2617483489170755,2
234,0.902997580732618,0.004567809110596066,-0.15428831458659398,0.014253646900332654,0.011395095274423913,0.038202578595314854,1.016200065612793,0.05739998817443848,0.2717999815940857,27.088666564822198,0.28921712185655324,4.6451105800271035,0.9169692862209229,0.013789832924965268,27.50779383777523,131.74196511267542,3.356594567770415,138.1578947368421,138.1578947368421,0,0.0,0.006361254689484601,0.45573626373626375,0.011800253589836381,5.4507955018742185e-06,0.000969328517417244,0.0001493738198321528,0.0029353069673283003,0.15410030464197658,1.2976190476190477,2.3683673469387756,0.3567661505353338,0.8154011081038847,0.5478960218296711,11.267598470052086,11.285502115885418,74.62789931524367,12.517142857142858,8.329290698337703,7.678002251519097,7.753572009858631,2.125730558740245,2.7051024687800953,34.53024673461914,0.02779502607882023,0.05436709150671959,5.856468563988096e-07,7.1589282862169785,0.03323995798961186,0.3464969267726301,8.35600353422619e-07,-5.865287386269889e-08,7.15892831222655,0.00047677780324003325,0.032838509784829835,2645.0,-0.0035807097913492215,0.010276271998480942,-8.564643400434216,2
235,0.9014211143141702,0.010833304666337513,-0.1609920669339952,0.015950847136319453,0.012997545996260391,0.04466255051288421,1.016200065612793,0.06739997863769531,0.30320000648498535,27.04135485802378,0.4181034198829106,4.846204721927643,0.9169452911984424,0.015009114920095193,27.50705257714653,130.05692211165788,4.5827262804171,136.36363636363637,136.36363636363637,0,0.0,0.00612736008621774,0.4619196428571428,0.01655852859586878,3.2842315701790757e-06,0.0013992840737631059,0.00011602590449968528,0.0020940813258898887,0.08291804836144236,1.6576190476190475,2.696734693877551,0.6875197791424027,0.6683802771766862,0.6146763533625952,11.267598470052086,11.285502115885418,76.89053860618954,14.834,9.289031776613683,8.291541205512152,8.17718505859375,2.030906302476051,2.013945093814477,34.53264617919922,0.027650969102978706,0.05474677309393883,1.3137090773809524e-06,7.166281745953876,0.02965777085171576,0.33617501273788375,1.1262439546130953e-06,-2.5543949732635097e-08,7.166281809499524,0.0004721774383489649,0.029220983275002534,2654.0,-0.003557844494849204,0.010563652346984814,-4.754805636352886,2
236,0.9005002575715383,0.015447314236845288,-0.16302630498011908,0.016444309491312373,0.010503311866710212,0.04822793187150908,1.016200065612793,0.06739997863769531,0.30320000648498535,27.013720584341456,0.4922465658187866,4.907304149014609,0.9166174458139846,0.015363457809832818,27.497220775023248,129.6764396508625,4.24152863547657,138.1578947368421,138.1578947368421,0,0.0,0.005405488578318079,0.4631919642857143,0.015354530898101878,3.889749937526029e-06,0.0004415365148344244,7.984599034519617e-05,0.0026057588375183777,0.18083666392832382,2.168333333333333,2.935238095238095,0.9987735392802713,0.5743346737402483,0.7387248539909149,14.306437174479166,10.24993896484375,75.70820922851563,16.25408163265306,8.146662534681152,8.543752034505207,7.898356119791665,1.8426757584754638,3.2740503113843507,34.53446578979492,0.02762850932776928,0.05474677309393883,-1.4386858258928571e-07,7.168974212723501,0.028826166650852234,0.3258653502360264,1.8528529575892857e-06,1.4389460468662054e-08,7.168974154537151,0.0004562130434265592,0.02839972557263285,2650.0,-0.0035370455759547166,0.01053316083342777,-4.754805636352886,2
237,0.9004570576974323,0.014768476358481816,-0.1677483335648264,0.013926327227924307,0.010890784387714441,0.038419822514293156,0.9665999412536621,0.06739997863769531,0.30320000648498535,27.012450016566685,0.4788429975935391,5.032239292689733,0.9169546172022311,0.012782354752651852,27.507358983219095,126.88702248735206,4.188123592742787,132.49211356466878,132.49211356466878,0,0.0,0.006245774751105931,0.4733870967741935,0.015929059881679673,3.2019085381091233e-06,0.0008025082840388651,0.00011004834937664528,0.002279950339572017,0.1371304839655907,1.8306122448979592,2.8864285714285716,0.9320499545987624,0.5274774715503946,0.634213596351681,14.306437174479166,11.247151692708332,71.22194584437779,13.541428571428572,8.636146296650079,8.113490513392856,8.371938069661459,1.6300641254717845,3.240592012553287,34.53557586669922,0.027551887556910515,0.055516380816698074,-5.856468563988096e-07,7.1741546882254115,0.035802260868045534,0.32336372603834107,1.0354178292410713e-06,2.1178668068707052e-08,7.174154722727136,0.00046119077220593824,0.03544388848896905,2651.0,-0.0035309597887451787,0.010321587297822303,2.08977006471697,2
238,0.9025694004921686,0.007303076096943447,-0.1578313240352131,0.012986211519486923,0.012276978781507348,0.033523218474912714,0.9625999927520752,0.04280000925064087,0.2932000160217285,27.075804157597677,0.3544639860306467,4.734680006759508,0.9169984801905944,0.01235086534079396,27.50865023659732,126.82318825209214,4.249683085272297,132.0754716981132,132.0754716981132,0,0.0,0.006660530241506759,0.4736405529953917,0.01615159711886457,2.0268461474385623e-06,0.0013614183835304213,0.000157476245973863,0.002365563246266841,0.1156707209766748,2.097142857142857,2.7310714285714286,0.8851530479907681,0.646530280080697,0.767882829867922,14.306437174479166,11.247151692708332,70.71271718343098,14.90511904761905,7.5314475724689265,8.96326700846354,8.223241170247395,1.9561330762638915,2.7433464431262258,34.5350227355957,0.027626490220427513,0.05514393001794815,-2.4079822358630953e-06,7.193111377718062,0.03869601988757919,0.32336372603834107,2.5612967354910712e-06,3.7474942293499265e-09,7.1931112643137824,0.00044987792745647723,0.0383782446386211,2642.0,-0.0035580297713222733,0.010325663814410455,0.6240755933471215,2
239,0.9029528761647997,0.0026445805288496473,-0.1591122287256377,0.012538432838344058,0.010531944210492871,0.028518177756696843,0.9625999927520752,0.04280000925064087,0.2802000045776367,27.08730514202799,0.25815125840050834,4.773128004627568,0.917377884707479,0.012117300424840922,27.52003314262413,124.99594519388623,4.042246924236292,132.49211356466878,132.49211356466878,0,0.0,0.009447311822961714,0.4805152224824356,0.015460009575610521,2.7981940857975334e-07,0.0011087650630190564,0.00032663327579433046,0.005408727690604127,0.2945919624351625,2.0985714285714288,2.683333333333333,1.1047271340997862,0.7406554675029073,0.7820763087843835,11.10565185546875,9.437764485677082,74.65402040027438,15.192857142857143,8.751523823356091,8.2784423828125,8.250528971354166,1.2700968539347106,1.7145215501542472,34.533905029296875,0.027733279392123222,0.05514393001794815,1.9705636160714286e-06,7.206112245997726,0.033086564642100746,0.32336372603834107,1.6893659319196428e-06,1.7848850525109038e-08,7.206112274277835,0.0004528979061299859,0.032711710553444136,2652.0,-0.00355467953674453,0.010197268489731225,-0.1987024368670074,2
240,0.902759609625453,-0.0009578671852747599,-0.16194760976235073,0.012720792919753678,0.010758682595714103,0.02979334950423854,0.9625999927520752,0.04280000925064087,0.2802000045776367,27.081498717325076,0.25271225882428033,4.8582658642956185,0.9177234339548324,0.012319450349688241,27.53040294650031,125.50316558176537,4.317583487065214,133.33333333333334,133.33333333333334,0,0.0,0.007890603650029585,0.4786405529953917,0.016429928654325632,9.78888129945852e-07,0.0012425596012918185,0.0004194126814631545,0.003246803125613348,0.33753928666851474,1.9594285714285713,2.275,1.1724642111939334,0.6338446289158267,0.861287284144427,13.19488525390625,11.160786946614584,82.99214288620722,14.175714285714285,8.493331283726864,8.932352701822916,9.244249131944445,1.0220648043072036,2.7837607262776394,34.53517532348633,0.027971699833869934,0.058225929737091064,-1.9705636160714286e-06,7.209120663647016,0.017370496907253997,0.26216440696563603,-5.631219773065476e-07,1.697227657642999e-09,7.209120590620792,0.0004502419545844688,0.01665942459113683,2653.0,-0.003619317048890529,0.010090027786919595,-0.21406932198719394,2
241,0.9031022187982287,-0.0011336577165694463,-0.1600990193060466,0.011790987899306443,0.011215034011346997,0.02776786204472771,0.9598000049591064,0.041400015354156494,0.2742000222206116,27.09178970677512,0.2628821166072573,4.802728864891188,0.9176780862781664,0.011374852603627124,27.529042998242996,125.87203809009794,4.876581397459112,133.33333333333334,133.33333333333334,0,0.0,0.008317873470420371,0.4773963133640553,0.018639584601710352,3.109104539775092e-06,0.0015015042265979107,0.000483933051511423,0.0038371478653425554,0.32229882736188653,1.9811904761904762,2.0610204081632655,1.3574075974030528,0.5870158332658411,0.9612667920916261,13.19488525390625,11.160786946614584,82.14652252197266,15.070190476190476,8.910616504728,8.300526936848959,8.303324381510418,1.7547409479829488,3.7611887532264183,34.5379753112793,0.028087254613637924,0.05628592520952225,3.4310477120535716e-06,7.218632666952615,0.030516675274975008,0.3234566755571002,5.631219773065476e-07,2.6560055046080464e-08,7.218632362391383,0.00045252227383341196,0.03010338211879794,2646.0,-0.003640331760383062,0.00957819396733851,-1.7139744702866675,2
