,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
379,50.844791666666666,-10.182291666666666,9.172916666666667,20.00411087851521,26.133772429845074,16.10885159862083,88.0,92.0,62.0,1563.375,640.796875,450.609375,63.72127488536842,7.432835505376271,1909.436812498278,1.2631188181818183,0.03513342184344918,1.0649060510586585,0.00047972499999999937,29.996611570247936,0.022619881513463422,0.023154667862273,0.0,-3.4100135387711705e-05,1.2632051162312898,0.001140112821541089,0.03387211452824447,15.0,89.45488130652033,28.584817536691283,147.69230769230768,147.69230769230768,35,0.8974358974358975,0.4207007292820171,0.7580128205128205,0.3028740162302295,0.0008576530612244951,7.338985709680951,0.00568714998836678,2.1581647376659814,0.0007749231587772117,0
380,38.45104166666667,-10.315625,25.490625,23.111903925933866,31.135713778971596,21.824630476658896,107.0,92.0,78.0,1203.234375,705.640625,820.171875,64.33568995400398,8.68866827975401,1928.1227741603273,1.2943648181818181,0.07032320094692424,4.769822951864046,0.0015662583333333332,29.983553719008263,0.03518215889269491,0.03475518997133897,-0.0001666666666666631,5.31700056052653e-06,1.2943451147659695,0.004525158699722956,0.056581585759865785,16.0,90.31730929958005,29.15103293585564,147.69230769230768,147.69230769230768,33,0.8461538461538461,0.3947886650466831,0.7495993589743589,0.28892413050607535,0.003493654336734698,4.7545838243232765,0.03806342086322143,2.943208245533578,0.008005626206125207,0
381,32.078125,-1.6208333333333333,39.895833333333336,20.27311285465822,25.58266794737319,21.25567530423084,107.0,89.0,78.0,1012.125,443.75,1227.078125,63.94284972554007,7.204056309492135,1916.43108765396,1.335691082644628,0.07773108149866337,4.769822951864046,0.0007240916666666671,29.968677685950414,0.025026998603667684,0.023185571693225472,-0.0001666666666666927,5.798684486618769e-06,1.3357437770123428,0.004508334367072887,0.06573887575343351,15.0,84.36090302135472,23.22867233990959,147.69230769230768,147.69230769230768,29,0.7631578947368421,0.36272855097054213,0.7771381578947368,0.2636021127381715,0.0034810000000000006,2.7583642949522043,0.04974414429648717,2.743660733910528,0.018033928436326833,0
382,24.092708333333334,-3.3895833333333334,52.333333333333336,9.135824000325892,18.847366522312576,16.768936228104103,107.0,81.0,78.0,734.28125,253.3125,1595.859375,63.45387213186253,4.92092333543616,1901.5266061577831,1.358674388429752,0.07063263801200598,4.769822951864046,0.0008200250000000002,29.97115702479339,0.02784817404713893,0.023185571693225472,0.0001666666666666927,2.4776037283328173e-05,1.3586475689718804,0.0044353873938370305,0.05744120861839468,15.0,87.66897011109066,24.8285325065867,147.69230769230768,147.69230769230768,29,0.7435897435897436,0.2771887887141466,0.7395833333333334,0.20883353413336778,0.000893582908163266,2.655102732103429,0.0031639249784586945,0.868776596360841,0.001191639381860063,0
383,23.428125,2.761458333333333,58.020833333333336,4.5360868581162554,1.5001298410239545,1.9497818610181898,31.0,15.0,66.0,702.015625,83.71875,1738.84375,62.83611100170506,1.0821602691221095,1883.117690640622,1.365952123966942,0.024244311837805673,0.5940598004864115,-0.0004903749999999984,29.99495867768595,0.026257591328676055,0.028952992268562704,0.0003333333333333262,6.290284996391939e-06,1.3659562301018844,0.0002766483974943277,0.024068663988351516,13.0,85.00170584332109,24.385832766000064,147.69230769230768,147.69230769230768,26,0.6842105263157895,0.2888198625558096,0.7689144736842105,0.23859032464497942,1.898469387755093e-05,2.397654135265027,0.021587889654925568,0.35604911348318385,0.009003754685635395,0
384,22.836458333333333,3.2333333333333334,58.229166666666664,4.284823503552652,1.3069259946743563,1.9299134623661813,38.0,15.0,66.0,684.09375,97.875,1745.1875,62.81023986224441,1.1225982276205837,1882.3362152375348,1.3485395123966943,0.011143020896333594,0.36290509532260706,-0.00022387500000000115,30.008512396694215,0.01588497689485556,0.023154667862273,0.0003333333333333558,-6.055519936815243e-06,1.3485593786962664,0.00024162209458596285,0.010818808473877279,14.0,84.90792795276161,28.052707989887967,153.6,153.6,29,0.7837837837837838,0.3175695564393466,0.7846283783783784,0.25553767421784923,0.0008893176020408186,3.4144078016861266,0.022665407906182284,1.3749210000403758,0.006638166622917595,0
385,23.390625,4.042708333333334,57.90416666666667,4.872597231050569,1.599234503837348,2.26871460792719,38.0,15.0,66.0,701.171875,122.0625,1735.265625,62.8210081311302,1.1511316410994459,1882.6842060411516,1.3374174214876033,0.01114855361611718,0.29128862078123796,-0.00028783333333333346,30.014297520661152,0.015893574057846006,0.01736021158462534,0.0001666666666666631,-2.5902367612483063e-07,1.3374064104844325,0.000259051336254638,0.010804612156592884,14.0,82.98010045922119,25.84287003692783,153.6,153.6,31,0.8378378378378378,0.3240487547979642,0.7947635135135135,0.24783059374452404,7.76020408163213e-06,3.508025350191982,0.04222986971714138,1.4627580616933442,0.012038074272989585,0
386,21.822916666666668,5.3625,58.3375,5.871709702155658,2.125698414639292,2.4691112604876,38.0,10.0,69.0,653.828125,160.71875,1748.359375,62.866737842458754,1.0608281580435883,1884.0306919075263,1.3300061818181819,0.012793308698477725,0.2754292620726261,-0.00026651666666666817,30.022727272727277,0.019069251784912197,0.01736021158462534,0.000500000000000019,2.30384990343248e-06,1.3299994797767853,0.00018078305739681978,0.012581860281503725,15.0,87.17199416745231,23.536457069409426,137.14285714285714,137.14285714285714,36,0.9,0.27346325428164514,0.73828125,0.19164525893806375,0.001200127551020413,2.8803829377229486,0.012272801170182222,0.8098016818043284,0.004260822757089491,0
387,22.113541666666666,6.659375,58.16875,5.8751439661734155,1.4403470447690723,2.472486623657784,38.0,11.0,69.0,662.390625,199.625,1743.390625,62.91718228281032,1.0453501446660214,1885.545479185065,1.3179642561983471,0.011619074608269976,0.3702903305926609,-0.0004690583333333331,30.045206611570247,0.026848185790739682,0.02891443961106905,0.0003333333333333262,8.66976963660461e-06,1.3179098796935427,0.00014457391038905117,0.011297812080578007,15.0,83.26192799023625,23.19259795625159,137.14285714285714,137.14285714285714,36,0.9473684210526315,0.30301265680794726,0.7742598684210527,0.20190987026031024,2.1556122448972231e-07,1.6919278837236074,0.004284005549026343,0.869438665096147,0.002532026092978663,0
388,23.332291666666666,6.386458333333334,57.696875,5.748822248797043,1.95299555126577,2.6647370541403017,48.0,13.0,69.0,699.3125,191.4375,1729.0625,62.89724731067892,1.418563500855939,1884.9489314172877,1.3064721239669423,0.012820987414153717,0.37575872398369436,-0.00027716666666666536,30.06272727272727,0.018719327529066875,0.017337110821988976,0.0001666666666666631,-9.762862423809606e-07,1.3064689912018872,0.0002880741692933685,0.012399967395581975,13.0,78.92400264751478,22.864860918656262,137.14285714285714,137.14285714285714,34,0.9444444444444444,0.3330204539782161,0.8220486111111112,0.22535531412025248,0.00276751147959184,2.8559358072290744,0.012837327561595977,1.0552878264106111,0.004494963622467127,0
389,26.472916666666666,4.625,56.614583333333336,4.033621180327782,2.3811324336682045,2.1639556356486507,48.0,14.0,73.0,794.546875,139.21875,1696.6875,62.863905992510276,1.4727208486891321,1883.9707552226419,1.2936162066115704,0.01299173359233366,0.3432711219227544,-0.00033046666666666595,30.06520661157025,0.01686598481827944,0.017337110821988976,0.0,-2.904989393559257e-06,1.2936360459502954,0.000297354224464596,0.012579828966672193,14.0,74.75262573689098,19.760053215643545,123.87096774193549,123.87096774193549,31,0.9117647058823529,0.3322811281220476,0.8575367647058824,0.21729309701104293,1.600000000000039e-05,4.176172882652942,0.007056482421386742,1.8257347340589294,0.001689700742681913,0
390,28.4375,2.6979166666666665,55.653125,5.336416751903847,1.9659592212765307,2.740797219978462,48.0,14.0,73.0,853.34375,81.4375,1667.890625,62.856956836437114,1.4483676774037881,1883.740327187249,1.2821346611570246,0.010944700119389625,0.35554262841251616,-0.00027716666666666536,30.04785123966942,0.025558444176262844,0.034708895888717346,-0.0004999999999999894,-3.1219470495550204e-07,1.2821363778430355,0.00029924936475838573,0.010449616933516597,15.0,77.52816028684019,23.008336285412774,147.69230769230768,147.69230769230768,31,0.8857142857142857,0.36131787793498565,0.8370535714285714,0.22618998668493398,0.00022607270408163307,2.255395728362803,0.00875676087772834,0.8005671513781716,0.003882582895590076,0
391,30.535416666666666,2.5239583333333333,54.296875,7.21014879594882,3.9936732463064484,4.556176053926692,72.0,30.0,73.0,917.671875,80.484375,1627.03125,62.99614962294554,2.6668738284350337,1887.9127806691117,1.2645317768595044,0.023501899825258583,0.9082005115639386,-0.00011726666666666737,30.02421487603306,0.025640620733442226,0.028933703097456978,-0.0003333333333333262,1.761539588979875e-05,1.2645347990576605,0.0007280929171720987,0.022808027268215292,15.0,76.50836803313167,21.466033492436488,147.69230769230768,147.69230769230768,32,0.9411764705882353,0.318410023683015,0.8377757352941176,0.2022753264777126,0.00013061224489795874,1.9856728612974202,0.008668932729975128,0.4997361441027768,0.004365740650910104,0
392,31.172916666666666,-1.3677083333333333,52.37708333333333,11.32701857623571,9.754336586783536,8.86504699139955,95.0,38.0,79.0,937.171875,189.984375,1569.6875,63.23862935318262,4.460209172687342,1895.1771618214668,1.2470240330578513,0.028814996029224015,0.8822904593180598,-0.0002238749999999993,30.006694214876035,0.02231955854861632,0.023154667862273,-0.0001666666666666631,-3.5285218235265707e-05,1.2472464821087703,0.0013684545542846018,0.025492049786814408,16.0,78.12899541718497,23.759631004373556,153.6,153.6,31,0.8857142857142857,0.3884036102177052,0.8334821428571428,0.24102016650742178,0.0005438890306122413,3.143353654831137,0.005776913154746974,1.7294617970163637,0.0018378183905168358,0
393,31.471875,1.1802083333333333,51.579166666666666,12.767522298826885,12.033539239278854,10.14971178435898,95.0,39.0,87.0,946.796875,275.59375,1545.78125,63.474184978074035,5.843151949297057,1902.2511149622057,1.2315250495867769,0.030641560583720365,0.9455809529581494,-0.00013858333333333455,30.01528925619835,0.028836225500222752,0.028933703097456978,0.0003333333333333262,-1.4936696045030707e-06,1.2315164242404186,0.0017958947362020986,0.025741289925611043,15.0,76.43138987424393,24.159878541902845,153.6,153.6,30,0.8823529411764706,0.41430140692075274,0.8598345588235294,0.25929097278292806,0.0008893176020408147,2.7989278777495064,0.009409696038132579,1.2802634470530725,0.0033618929994360903,0
394,32.753125,3.482291666666667,50.815625,11.705077718710015,12.409912828659618,9.327957843281759,95.0,39.0,87.0,984.53125,340.453125,1522.734375,63.38004346024979,5.302543349832103,1899.3987610091551,1.2296219999999998,0.026856638345540203,0.9455809529581494,-0.0003624583333333338,30.03413223140496,0.031587983422082584,0.028933703097456978,0.0004999999999999894,5.05498263231609e-06,1.22957057485791,0.0016645269532328225,0.021643815144853654,16.0,79.55267116863826,28.15098648410655,153.6,153.6,30,0.8823529411764706,0.5525075200022991,0.8625919117647058,0.33242498090682654,0.0010285765306122603,5.873183270227023,0.017293642114453202,2.1755240002010057,0.002944509190121821,0
395,35.16041666666667,10.214583333333334,50.739583333333336,5.950953690492717,4.942565527441751,5.017770071760518,60.0,39.0,87.0,1054.421875,315.34375,1520.59375,63.13078458649893,3.8239753520478286,1891.9779447596752,1.227782396694215,0.02254165800932965,0.9455809529581494,-0.00012792500000000095,30.05644628099174,0.01459420830059084,0.017337110821988976,0.0003333333333333262,2.7605807476363555e-05,1.2274105399056014,0.0011726850474425166,0.019920647959177334,16.0,76.37326046344725,25.52669058993483,128.0,128.0,31,0.9393939393939394,0.5080002657671856,0.8825757575757576,0.30676849111272425,0.004599746173469385,3.0729110310889194,0.0437964642451303,3.9056592505921888,0.014252434841763233,0
396,35.11354166666667,10.93125,50.99583333333333,1.3884283524656773,0.31534125034106575,0.9025330864972332,42.0,12.0,53.0,1052.375,327.59375,1528.234375,62.89371216697729,0.5007609450426204,1884.8432782480554,1.2266405454545455,0.007472642155011776,0.21733243654206927,-0.0002238749999999993,30.06289256198347,0.013075623432440123,0.017337110821988976,0.0001666666666666631,6.892873926133299e-06,1.2265944004062295,0.00013865423669648253,0.0072317378805048125,15.0,76.33990842433198,23.925661298191187,132.41379310344828,132.41379310344828,32,0.9411764705882353,0.4489340542194129,0.8699448529411765,0.28670467709280595,0.0009832704081632548,5.798741576806746,0.0030634024181005045,3.4450610725107147,0.0005282874529800068,6
397,33.98020833333333,11.127083333333333,51.740625,1.4414344556484542,0.3629965468920545,0.964157460882298,42.0,12.0,54.0,1018.359375,333.453125,1550.578125,62.91647518387453,0.4637532787671786,1885.5140784001005,1.2177597768595043,0.009108881383443655,0.27394614097981806,-0.00023452500000000024,30.06702479338843,0.011401364866763746,0.011554228026443444,-0.0001666666666666631,-2.940283570487774e-07,1.2177625715977418,0.00010357563708776896,0.00891146540371393,16.0,78.23460998221019,25.025955913272842,147.69230769230768,147.69230769230768,32,0.9142857142857143,0.38379132813000627,0.8446428571428571,0.2656628874540216,0.010021440051020427,2.3655338555748697,0.07008997329203401,0.5982609179466274,0.02962966398762482,6
398,32.69375,11.471875,52.52916666666667,1.4930263240032533,0.5620281585843068,0.9416205740931725,39.0,13.0,54.0,979.78125,343.78125,1574.25,62.9522165235411,0.49864126035900863,1886.6042049666075,1.2083926528925617,0.01322475945239575,0.3766012324944239,-0.0004370749999999997,30.071322314049585,0.011422910772344216,0.011554228026443444,0.0,-2.8459422834867657e-09,1.2083841751145397,8.155867423100765e-05,0.013028202105603584,16.0,76.87308610396722,25.003059046571977,147.69230769230768,147.69230769230768,30,0.8823529411764706,0.41451563612811637,0.8616727941176471,0.2747704473314984,0.004512960459183678,3.3136813802323335,0.0646451451131135,0.1723049295767843,0.01950855791348926,6
399,31.163541666666667,12.101041666666667,53.3625,1.6461204259097275,0.7618501044150497,0.8896687117498662,37.0,14.0,55.0,933.953125,362.65625,1599.1875,62.999988483538736,0.4909525509864892,1888.0236080754235,1.1933270743801652,0.012749966389302831,0.3449572583599437,-0.0003517916666666676,30.073305785123964,0.010396155499845324,0.011554228026443444,0.0,-4.602123304337081e-07,1.1933329756047706,9.50599614264129e-05,0.012568693499084977,15.0,74.3241043007644,24.383096313785032,147.69230769230768,147.69230769230768,28,0.8484848484848485,0.4639730553531638,0.9010416666666666,0.32715781578126435,0.00016714795918367463,6.234060710959853,0.025555586002849507,0.5124776689213871,0.004099348271973235,6
400,28.26875,12.397916666666667,54.39270833333333,7.058583906906068,5.332486505035797,3.3740660680545695,107.0,38.0,75.0,848.5625,385.15625,1630.125,63.1758375523241,3.139135957928009,1893.4228748621044,1.1792447603305785,0.014398902603974974,0.6427895469165611,-0.0006929249999999998,30.07280991735537,0.009725415327838237,0.011554228026443444,0.0001666666666666631,-1.1500003783500021e-05,1.1793865509149557,0.00037622139581308884,0.013620597086043101,15.0,70.95309279951371,20.6990633946501,120.0,120.0,28,0.9032258064516129,0.5177827327493003,0.9344758064516129,0.33241529271985526,0.0025286530612244804,6.481936187576736,0.04666593291955122,1.0522232776990648,0.007199381723163372,6
401,25.319791666666667,-8.836458333333333,41.70104166666667,11.938157658949331,32.415263315141075,21.477585189718077,107.0,109.0,106.0,773.15625,787.609375,1275.296875,63.800009824521325,6.501233579686911,1912.1290220303576,1.1429500247933884,0.045914861506539194,1.1795433829289623,-0.00039443333333333275,30.053471074380166,0.03437062804778859,0.040507220295008035,-0.0010000000000000083,-3.9772073559038524e-05,1.1430278828691196,0.0008306787628166388,0.04484590424079028,15.0,85.19770505308018,25.764671950967728,142.22222222222223,142.22222222222223,30,0.8108108108108109,0.4433588969955818,0.7943412162162162,0.3324603698297056,0.0006125625000000057,4.1510689182682405,0.09278397099478958,1.7132612031022192,0.02235182619745508,0
402,26.14375,-9.479166666666666,35.927083333333336,21.21983551469788,32.19089518231652,24.855475918994635,107.0,109.0,106.0,837.546875,769.75,1128.3125,64.06371030943217,8.017258761934817,1920.0868567335979,1.1217102727272728,0.043850847425870136,1.1891296399092486,-0.0005117000000000001,30.02404958677686,0.04539229396129872,0.040534225206522834,-0.0001666666666666631,-3.413237537860413e-05,1.121772329363344,0.0021474103635534514,0.041371742951903934,15.0,95.66928142913125,25.164250711448233,142.22222222222223,142.22222222222223,32,0.7441860465116279,0.3567042973236609,0.6885901162790697,0.25613376876947763,2.1889030612244395e-05,2.1623779005218884,0.016420895225648647,2.649525789196911,0.007593906329548353,0
403,35.30520833333333,-17.46875,23.782291666666666,24.8381337773177,28.421475567561583,24.66216524857994,91.0,109.0,106.0,1111.640625,759.484375,805.171875,63.954173533922116,7.746715707939845,1916.8551886999164,1.0851405867768595,0.05195225386637414,1.44114832525463,-0.0007249083333333332,30.015785123966943,0.03962118279167247,0.040534225206522834,-0.0003333333333333262,7.262272273014311e-06,1.085109214989933,0.0023978051405693845,0.049645000233768936,15.0,98.6432946828537,22.921370717846667,142.22222222222223,142.22222222222223,34,0.7391304347826086,0.2236917017471939,0.6474184782608695,0.1751676995732126,0.0002805625000000033,1.410062725792544,0.0028434060741452365,1.8922478145974126,0.0020165103453444336,0
404,44.234375,-5.565625,30.395833333333332,21.335178931193468,13.201793818494577,22.028097193634817,91.0,51.0,71.0,1365.15625,396.890625,978.1875,63.23093992859408,5.3033309419514865,1895.1152790988326,1.0609722066115703,0.06046474918153063,1.3703451276825607,-0.001172650000000001,30.0098347107438,0.03668006577033883,0.040534225206522834,0.0001666666666666631,5.723624490379498e-05,1.0608061960743054,0.002298931925595554,0.05899486738530576,15.0,95.71840966430696,26.075807922472684,142.22222222222223,142.22222222222223,35,0.813953488372093,0.25033691954781756,0.6791424418604651,0.19979518142678743,0.0028813890306122443,1.4748583983167027,0.015161088577235646,1.8633730969902154,0.010279690982225427,0
405,49.02395833333333,-13.741666666666667,31.314583333333335,9.397054556167971,5.111662862730896,16.39089546037847,73.0,51.0,63.0,1469.359375,420.84375,979.46875,62.84189094851159,2.603257641631063,1883.4562817847673,1.0203849999999999,0.04720002536086305,1.516656258025137,-0.0010553833333333327,29.989173553719013,0.05588634832133367,0.05215026122473678,-0.0013333333333333346,6.083424873199217e-05,1.0201706119659353,0.0012933157523145136,0.046239266958741095,15.0,95.40745502455567,28.956647516583065,153.6,153.6,36,0.8571428571428571,0.29780622562044046,0.6893601190476191,0.20866423816142005,0.0011270408163265315,1.4673367996928275,0.00845178918699737,1.8818372325259385,0.005759951763471528,0
406,46.571875,-15.141666666666667,38.64375,3.8260402486611405,3.2667410705812334,3.6994034569778953,58.0,36.0,57.0,1395.734375,453.515625,1158.296875,62.679799872588895,1.33696656610067,1878.4683697882901,0.9948740082644629,0.019674853781260524,0.9493738282313545,0.000383775000000001,29.9301652892562,0.06119989562831219,0.06382445953391344,-0.0013333333333333346,9.703376840522682e-07,0.9947905796882862,0.0008602105504031474,0.01819031949576236,14.0,92.67747744387958,30.853282775968893,153.6,153.6,33,0.8048780487804879,0.3160057264364445,0.7195121951219512,0.22836426694724413,0.00561964413265306,1.4247731285704468,0.025208908761983725,3.654414719904956,0.017693279201073372,0
407,42.702083333333334,-17.603125,41.603125,4.872840957086076,5.0616810680222635,2.848572490630175,54.0,36.0,57.0,1279.65625,527.515625,1246.875,62.607992246694344,1.3699659987977502,1876.270654784105,1.0107642396694214,0.0376134302144364,0.9493738282313545,0.0005010416666666666,29.870495867768593,0.0438979138733133,0.05232479461202222,-0.0014999999999999976,4.770474065545032e-07,1.0107563593167388,0.0009262478973727314,0.03710712261198723,14.0,88.8399105787369,28.18901891227964,153.6,153.6,34,0.85,0.334398962716731,0.743359375,0.22612801820038658,0.001767001275510212,2.523514876392781,0.02412326988570953,2.165149453275527,0.009559392778453659,0
408,40.371875,-16.815625,40.26875,9.214246251559322,13.562600446056614,12.466482667704096,80.0,73.0,77.0,1211.234375,609.765625,1222.046875,62.80483851488621,3.7466886427526647,1882.1878282872358,1.0197612975206614,0.046685080566474954,1.6828912496384552,-0.0003304749999999995,29.82553719008265,0.03676933714507073,0.040778899494246,-0.0011666666666666713,3.737595360696931e-05,1.0197122221895956,0.0017138276302735868,0.04548318883009564,14.0,82.52499655651285,26.17846762523642,147.69230769230768,147.69230769230768,30,0.8108108108108109,0.40639186892514495,0.7977195945945946,0.24052861865004863,0.0009021441326530613,1.579488156103456,0.011921308583646626,2.1873264874325913,0.007547577066393516,0
409,46.69375,-9.201041666666667,26.170833333333334,14.358721308116772,17.549697259922482,22.856982506568,80.0,73.0,77.0,1401.109375,519.921875,818.453125,63.02903755552664,3.7181715700074696,1889.0066874586303,1.0071273636363638,0.058929872619990144,1.6828912496384552,-0.0011833083333333337,29.81512396694215,0.044426849570679425,0.05819713321523611,0.0006666666666666524,1.958066123771153e-05,1.0071002219766847,0.0016684893377903692,0.05807068378116462,13.0,86.6283528307939,29.21533635885427,153.6,153.6,33,0.868421052631579,0.40909057583848696,0.7697368421052632,0.24597615482266466,0.002670674744897962,1.7111582679531059,0.010779643957645144,1.3274041596793673,0.0062996183108999,0
410,55.130208333333336,0.9208333333333333,11.222916666666666,13.961581361839492,15.014159405004627,20.919545680847268,80.0,73.0,77.0,1654.0625,356.28125,388.265625,63.33140467798462,3.640463319416128,1897.9760517609454,0.9613597603305785,0.053401347202188386,1.5264319544085665,-0.0011833083333333328,29.880909090909093,0.11169616402478352,0.09870435351024302,0.002500000000000006,-3.3115571656728e-07,0.9613478471003454,0.0015902714808555464,0.05243039824507013,14.0,80.03861171048968,24.136373472294725,153.6,153.6,23,0.6388888888888888,0.34102000360263746,0.8051215277777778,0.20344146391877907,1.0000000000000334e-06,1.0858663558423165,0.010753111486595508,0.49874910783395165,0.009902794601508969,0
411,62.963541666666664,7.115625,-0.6239583333333333,0.20341859124448017,0.39812794347420527,0.6576860940174187,64.0,8.0,2.0,1886.9375,213.265625,24.03125,63.37208436591682,0.20095136838380037,1899.183269019752,0.9223055867768596,0.01570587702744255,0.5190681167857489,-0.0003837750000000001,30.001570247933884,0.1396276528086905,0.12752285917058837,0.0035000000000000144,-4.3357101152778263e-05,0.9224061993562375,0.0004235153438868161,0.01580304741620977,14.0,79.33840242768797,22.856187291981264,153.6,153.6,25,0.6944444444444444,0.30243847145800934,0.8111979166666666,0.20808497566223794,0.00034622576530612194,0.8991075669625967,0.012369941563010599,0.2906995578250938,0.013758021862500011,0
412,61.990625,9.29375,0.37916666666666665,5.4907987071744255,8.238449142334577,5.5160734197635755,83.0,63.0,57.0,1857.796875,278.65625,56.96875,63.58329727359496,3.868776656470701,1905.5428939849505,0.9099254049586777,0.01798402629083368,0.9803821878034537,-0.0003411333333333331,30.1298347107438,0.08599426726111382,0.08657104526314978,0.0023333333333333426,-3.257728838141904e-05,0.910001668147033,0.0009692668559859814,0.016567529391397738,14.0,75.33049925956847,17.01473040353614,128.0,128.0,24,0.6857142857142857,0.2860848724206528,0.8348214285714286,0.18329685204440296,9.436734693877529e-05,0.2207232981722375,0.01669448711725933,0.4680713644489594,0.0756353645288142,0
413,57.86770833333333,9.992708333333333,8.532291666666667,13.418899877222819,8.432881387655343,16.80070059793928,83.0,63.0,68.0,1734.828125,299.53125,282.515625,63.54041699278408,4.16955633728391,1904.2380749490208,0.9014252479338842,0.02315437317574521,1.0438953278620493,0.0002771666666666663,30.188512396694218,0.035644274563131705,0.04606382496814228,0.0010000000000000083,4.220070816011165e-05,0.9012493549053419,0.0012777560397604162,0.02081843767188544,16.0,78.55481030942471,19.9214265443246,128.0,128.0,33,0.9166666666666666,0.299948842364351,0.8129340277777778,0.20595932902793726,0.00014744897959183509,1.14688016890627,0.031609802551184375,0.5815441206800323,0.027561556480071737,0
414,54.541666666666664,10.121875,15.355208333333334,16.606171459898746,9.00235736632587,20.005881269598294,83.0,63.0,80.0,1634.296875,306.859375,482.890625,63.616665351870225,4.794864215125194,1906.5226859422455,0.8958747933884298,0.030599985922569378,1.1464963859964727,-0.00028783333333333346,30.200743801652894,0.018902327866444402,0.023001376269983952,0.0001666666666666631,1.0293934837181817e-06,0.8958630268944452,0.0016971997335982546,0.028221849963329042,15.0,79.69881579833323,21.935178709365925,142.22222222222223,142.22222222222223,33,0.8918918918918919,0.247011763278425,0.8040540540540541,0.19466851923773731,0.0003569400510204079,1.124778734983147,0.017600997851343638,1.2230047881570463,0.01564840915276315,0
415,55.2,7.971875,17.667708333333334,15.989176026299791,4.106174292173717,17.907487928655165,83.0,37.0,80.0,1654.078125,242.328125,529.703125,63.30738735350353,2.8470961475617518,1897.2607197312245,0.8799528925619834,0.03146923777562049,1.1986627173639433,-0.00037311666666666745,30.194628099173553,0.013547670490740982,0.01725674005657394,-0.0004999999999999894,3.156734343482946e-05,0.8798254352273178,0.0013996781840577928,0.029849454003031264,16.0,77.69827027639842,19.3257695307738,142.22222222222223,142.22222222222223,29,0.8055555555555556,0.21669957396622372,0.8133680555555556,0.1747682789886757,1.7163265306122152e-05,0.8209393344642357,0.01036668927892017,0.10013888465709923,0.012627838433013707,0
416,59.0125,7.31875,12.833333333333334,11.210200433087714,3.2895767363243964,13.061606162932472,83.0,37.0,80.0,1769.234375,222.65625,383.921875,63.262108892682775,2.3947327861400485,1895.9097739848717,0.8624134049586778,0.028538551145725063,1.3042253384908955,-0.0009167916666666664,30.187851239669424,0.01379942576181247,0.011508301965840602,-0.0001666666666666631,-1.7548908718148315e-05,0.8624378814079448,0.0011485454461941037,0.027676849119088614,15.0,78.05818541278768,18.553793142198405,142.22222222222223,142.22222222222223,27,0.75,0.24165768661476505,0.8068576388888888,0.1694571401707282,7.346938775510202e-05,0.4811923720043674,0.013781444696013665,1.222437093493794,0.028640197762504396,0
417,62.03333333333333,7.238541666666666,9.119791666666666,0.19075871903765992,0.43824217802172144,0.3725251086802368,63.0,8.0,10.0,1859.0625,216.921875,273.3125,63.11916261598149,0.2001515857654984,1891.60303159275,0.8435841074380167,0.010054937167120342,0.394121642372695,-0.0003198083333333333,30.18636363636364,0.013846860192479538,0.011508301965840602,-0.0001666666666666631,-2.2135138340704657e-07,0.8435933521667033,7.337196190919779e-05,0.009896912502068533,16.0,77.86639914124333,15.90751735877193,132.41379310344828,132.41379310344828,26,0.7027027027027027,0.22639780891595318,0.7981418918918919,0.1390147284698851,2.7188775510203897e-05,1.31921582296503,0.0010541126050814564,2.6034718729102666,0.000799044846742563,0
418,62.02395833333333,7.447916666666667,9.266666666666667,0.16598493384608404,0.5076455387921336,0.4584090846491689,63.0,8.0,10.0,1858.78125,223.21875,277.71875,63.15676029191704,0.18167121217031112,1892.7328190684518,0.8333818512396692,0.007774569527198416,0.2929865435491525,-0.00021320833333333307,30.176942148760332,0.01252059296820243,0.011515930938552738,-0.0001666666666666927,-9.285719071191744e-07,0.833392694352874,7.397229012860684e-05,0.007658534216596905,15.0,76.75968085903042,13.851047541012091,109.71428571428571,109.71428571428571,26,0.7222222222222222,0.23860761461026342,0.8055555555555556,0.13428233059272385,0.0012551836734693853,0.5526838877850115,0.008080438910209455,0.7680609002142585,0.014620362722339148,0
