,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
257,0.907702447959355,0.04827081889765603,0.007150047481060028,0.009965553012720283,0.02504135950616282,0.027486516817322018,0.9833999872207642,0.1629999876022339,0.1388000249862671,27.229782724465643,1.5310132810899189,0.6172818457228797,0.9097732855327842,0.009969385027945529,27.29190569425527,82.05040800016286,9.680310939742466,96.99769053117784,96.99769053117784,17,0.425,0.05907670912877708,0.7419285714285715,0.0911348798568946,2.460159999999994e-05,0.20395664906072147,0.004859399361558092,0.037519771062309054,0.023825648165612702,1.8428571428571427,2.055952380952381,0.4433517974775005,0.6189976628194679,0.8963520555877242,11.779988606770834,12.694193522135418,74.99346553257533,13.562747252747252,7.176634913728122,8.47760009765625,8.149380154079862,2.6889632189753203,2.2357435396152474,32.79229736328125,0.1458292156457901,0.18238292634487152,-2.5181361607142858e-05,9.149099861938076,0.250729556114015,0.8442865238891348,3.763834635416667e-05,-1.0542970222127612e-08,9.149099844098393,0.0002586381845200512,0.25070626941996876,2699.0,-0.003410137731071586,0.019949543597068225,9.945310803030361,2
258,0.9082669908262434,0.043317895202409654,0.005943237991560073,0.010326959346866137,0.024909139769205127,0.028506946609389246,0.9833999872207642,0.1629999876022339,0.1388000249862671,27.246724296212196,1.38243571298463,0.6476622724533081,0.9101066488180038,0.0103118312048536,27.301912269972185,90.09175908612177,8.460444677828116,104.4776119402985,104.4776119402985,9,0.20454545454545456,0.046002001565995314,0.6723051948051948,0.06767420035851386,0.00014786559999999972,0.09472065748236273,0.0032040788457601854,0.017138680590445175,0.03382661112077684,2.0042857142857144,2.5397142857142856,0.5114620898832631,1.0895879767984196,0.7891776352795591,11.779988606770834,12.694193522135418,92.54830823625836,13.18845238095238,7.88270720913896,10.11053466796875,10.491109212239584,1.9267944744489247,1.5473494634268472,32.62971878051758,0.13769014179706573,0.16617140173912048,-2.135649181547619e-05,9.378984316060285,0.15396132680557661,0.6268957370732748,2.55584716796875e-05,-1.4345064367552588e-08,9.378984304151738,0.0002358486503500948,0.153926942868528,2684.0,-0.0033537025173745448,0.021398994105137945,9.945310803030361,2
259,0.9088244001865387,0.03895773274557931,0.0075093428379013425,0.008942998542070441,0.017604273746883167,0.028382145731068655,0.9658000469207764,0.1380000114440918,0.11220002174377441,27.263442148395946,1.2402629828027316,0.6901451348406928,0.9103027854388077,0.008953113462986636,27.30778761141517,91.76649881679224,8.4406515402593,104.4776119402985,104.4776119402985,5,0.11363636363636363,0.03600018456947887,0.6598376623376623,0.06554270082656867,7.640900558100814e-05,0.055676454576226574,0.00225065903827216,0.01884873468646303,0.040423892925703184,1.6442857142857144,3.0161904761904763,0.6052639835608248,1.0777526588465434,0.5451531417745501,13.248799641927084,12.694193522135418,88.06554158528647,15.852637362637363,8.7570925880305,8.650227864583334,9.041849772135418,3.8553084755427025,3.865639220591657,32.48090744018555,0.12361473590135574,0.15185382962226868,-1.9900367373511904e-05,9.49614699991151,0.06622767512082131,0.29435833327813477,1.1625744047619047e-05,-1.5233771094297617e-09,9.496147023270517,0.00024564792810421576,0.0661430367000823,2696.0,-0.00334334447266834,0.020955568120849952,1.4747804830886724,2
260,0.9090090380793526,0.033370770951112114,0.01908760906968798,0.011382452815900336,0.03342389976162804,0.02911524868418322,0.9753999710083008,0.1462000012397766,0.12720000743865967,27.268976142406462,1.309755988717079,0.8202932727336884,0.9108982933040385,0.011579756168938428,27.32565240479708,93.87105777294242,8.450307290269269,104.4776119402985,104.4776119402985,3,0.06666666666666667,0.02791951060380921,0.6449841269841271,0.06473992779922393,4.449516701374439e-06,0.021751235886532615,0.002286689374200666,0.019226784117386778,0.10512916995288901,1.454761904761905,2.805952380952381,0.44507483637847267,1.0093617626007305,0.5184556639796352,13.248799641927084,12.175394694010418,87.72418815976097,15.396530612244899,7.864268655828423,7.700330946180556,8.343048095703125,3.753863747753966,3.22835294186809,32.35081100463867,0.1038174033164978,0.14456959068775177,-1.6104561941964285e-05,9.563335896242199,0.04493360749747576,0.25400969478950003,4.8319498697916664e-06,7.452455924942499e-09,9.56333585379655,0.0002397509916659787,0.044815665074927874,2686.0,-0.003352272618947089,0.02152441195855479,-0.6774495451942332,2
261,0.909343419109072,0.030138057081472307,0.026969123071148283,0.011571706773580782,0.033027650584273927,0.022930989866853806,0.9753999710083008,0.1462000012397766,0.12720000743865967,27.279019859007427,1.2127700012070792,0.8628535470792226,0.9111276400799948,0.011750482549833461,27.33254494037641,93.6858953219148,8.927730438980543,105.79345088161209,105.79345088161209,4,0.08888888888888889,0.028656529107384483,0.6468253968253967,0.06729087965135364,1.9173674968762872e-05,0.02466053304750691,0.002545307310058996,0.015084990464559928,0.10321379935930936,1.5063265306122449,2.3464285714285715,0.5511773019266127,0.7114690894944927,0.6419656447053707,11.3946533203125,12.175394694010418,83.64163891020274,14.483142857142859,8.502428563827703,8.728303455171131,7.649061414930556,3.2713737462058696,1.7101713765802184,32.243045806884766,0.08538997173309326,0.1209229826927185,-1.4455159505208334e-05,9.56021671232499,0.051861897863859925,0.25471206729932916,-3.2334100632440476e-06,9.234515693028776e-09,9.56021670507057,0.00025709057905545595,0.05175345918169701,2699.0,-0.003360767000306533,0.022284196251522666,-2.3724661907247353,2
262,0.9100301428919747,0.026149981237593153,0.022213151449248906,0.012247908750203259,0.030020290821497674,0.022085294408045467,0.996999979019165,0.1462000012397766,0.12720000743865967,27.299612286772046,1.0526551557012966,0.7392408241544451,0.9114371407045694,0.012386867689265923,27.34181640962793,97.96350047669652,5.91757994164688,110.23622047244095,110.23622047244095,2,0.041666666666666664,0.024427442694198994,0.6147916666666666,0.03853005892494374,0.00013818242399000406,0.024798973996655267,0.0015744486389617307,0.023538935724045754,0.06348845880374256,1.53,2.784,0.601738976565726,0.6389515647064465,0.5495689655172414,11.3946533203125,12.175394694010418,91.11237182617188,12.731098901098902,8.45295359848256,9.71011691623264,9.787882486979168,2.330815591932427,0.9073765970328296,32.153892517089844,0.07097931951284409,0.11916238814592361,-1.2314569382440476e-05,9.531894587748425,0.07362233398728456,0.3036666280973221,-7.974533807663691e-06,4.287873606583008e-09,9.53189456204254,0.00025200868407692793,0.07354914772253356,2687.0,-0.003336225496656037,0.023237473423272977,-2.8146169553475375,2
263,0.9102538096564157,0.027330924246992384,0.019251342265378862,0.010208526525260442,0.01230115321337046,0.018406037725778087,0.996999979019165,0.08879995346069336,0.0878000259399414,27.30630743256637,0.8512245862824577,0.6574731183052063,0.911136739443244,0.010185687945547743,27.332793905485637,97.7256294760535,6.894088907653074,110.23622047244095,110.23622047244095,2,0.041666666666666664,0.02727770056893116,0.6171726190476191,0.045653316469947886,4.54220981257808e-05,0.03167227353183369,0.0011389432693775026,0.0035899814624190587,0.03596026247477166,2.6354285714285712,2.847142857142857,2.1043658019867717,0.7148790392900931,0.9256397390868037,18.91448974609375,26.411641438802086,107.83851085844495,12.965584415584415,9.18174104561732,13.232259114583334,13.623097737630209,7.7096850946341835,4.225073739538658,32.080501556396484,0.05963396281003952,0.11209087073802948,-9.685698009672619e-06,9.434168023510459,0.08962013208563013,0.4277005040133181,-1.6148885091145834e-05,-1.4094715107022846e-09,9.434168053888753,0.00026659278275912375,0.08955528791690627,2690.0,-0.0033241084153172768,0.02393036197657099,-2.8146169553475375,2
264,0.9102332094510396,0.026377209620816366,0.02303379973627272,0.010433544331917259,0.012296646645391254,0.01923651902738296,0.996999979019165,0.08879995346069336,0.09459996223449707,27.305701140676227,0.822623576096126,0.7642129881041391,0.9111929907987427,0.01040443438117794,27.334493493253166,98.92618869716266,6.9478715220766,111.40583554376657,111.40583554376657,1,0.020833333333333332,0.024457642809422846,0.6096428571428572,0.04476649545861568,2.2479209662640544e-05,0.018781393438693037,0.001336384908183854,0.004711617957813056,0.07115472622125373,3.3407142857142857,2.509714285714286,1.9176118491711593,0.5703106206986089,1.331113387978142,19.19677734375,26.411641438802086,109.99978746686664,16.55337662337662,8.89535736558652,16.286824544270832,14.5899658203125,7.123801026341537,4.1333524791250635,32.02193069458008,0.04686000198125839,0.08846932649612427,-8.053734188988096e-06,9.307644954267431,0.13741602556754068,0.49975995459237244,-2.074468703497024e-05,-2.247129639365341e-08,9.307645060860997,0.00025493466813512834,0.13737363188541257,2681.0,-0.0033358135289688587,0.024372177390863187,-2.8146169553475375,2
265,0.9104117521899087,0.02588519989308857,0.021027780839375086,0.009104708938675503,0.007553300721684841,0.017208624554190026,0.9645999670028687,0.06280004978179932,0.09459996223449707,27.31104999423027,0.7767098540067673,0.7009037098714284,0.91121624908507,0.009099555212567561,27.335183802295475,97.06303027498801,7.225672570692012,110.5263157894737,110.5263157894737,1,0.02127659574468085,0.02284840671558946,0.6216717325227962,0.047403552148676614,3.623972678050752e-06,0.01802517710047319,0.0009327466780882834,0.016667108978273677,0.0517468800938326,1.8705714285714288,2.7654285714285716,0.7084957332839998,0.8783283752070621,0.676412852567414,19.19677734375,17.852884928385414,108.0595703851609,15.752976190476192,7.860735227646394,13.039306640625,11.639668782552084,3.5202280419854075,4.572608041866742,31.976076126098633,0.03695531189441681,0.07403840869665146,-5.2272251674107145e-06,9.127490376638269,0.17628527813459466,0.6301489111007739,-2.8065272739955356e-05,-2.7292521859766008e-08,9.127490369636527,0.0002562648809765217,0.1762526996973851,2686.0,-0.003384026826708029,0.024592491468310943,-4.110020787093629,2
266,0.9104026378960837,0.02595891432535081,0.020794076195784977,0.00892986625841552,0.006978518905317051,0.01729312295723424,0.9645999670028687,0.0578000545501709,0.09459996223449707,27.310766279697418,0.7787171440465109,0.6938482823542186,0.9112009629974906,0.008917471474546142,27.334714432430992,97.29393871338009,5.820530950010335,110.5263157894737,110.5263157894737,0,0.0,0.020048742733196477,0.618905775075988,0.03716180574176244,1.9259559183673537e-05,0.018621111937987038,0.0004008994106704321,0.007805468094584147,0.02152929492102982,1.646190476190476,2.466904761904762,0.8920047995152697,0.9103484481516702,0.6673101052022005,10.752054850260418,13.226114908854166,80.25579565139044,14.336734693877553,8.46194612337604,8.808492024739584,9.509650336371529,1.765646764007313,1.2953585844636513,31.940277099609375,0.031919825822114944,0.0866273045539856,-4.23613048735119e-06,8.93577870672802,0.16928886126279227,0.6316773935690512,-2.4250575474330356e-05,4.965020538328097e-09,8.93577869124314,0.00025945752003122955,0.1692535801318348,2686.0,-0.0033945875856730037,0.02545036092884772,-3.3437102459203025,2
267,0.9102860382284437,0.026706952986263095,0.022187771226678577,0.008438350376567849,0.006996834624388224,0.017412692198185142,0.9645999670028687,0.0578000545501709,0.09819996356964111,27.30727628971849,0.8011674467154911,0.726536562698228,0.9111414786679958,0.00841421865529323,27.332938087395767,94.890830211157,6.080528951842731,104.2183622828784,104.2183622828784,2,0.043478260869565216,0.024812219943072433,0.635031055900621,0.042654530514579986,2.9027905039566844e-07,0.027938565372480063,0.001849103622640355,0.01836343678290566,0.06618463038412674,2.3162857142857143,2.668333333333333,1.6025453223556834,1.0865759164560118,0.8680646024805926,13.620402018229168,13.515116373697918,78.05326327369328,14.49945054945055,8.307059707585365,9.815897623697918,10.279184977213541,2.2887788336837795,2.3517444671502,31.91131019592285,0.02652442455291748,0.08019714802503586,3.1069800967261904e-06,8.765116969004545,0.13073808903306308,0.8190797072454997,-2.308800106956845e-05,1.9821155850532724e-08,8.765116802178152,0.0003056911863924167,0.1306765055460399,2682.0,-0.003379758928657787,0.026096581768292285,-7.347332628493236,2
268,0.9090368099269412,0.03168444851750419,0.027290856767268407,0.017232676321397265,0.030525274142328584,0.026552073061611163,1.0766000747680664,0.243399977684021,0.3425999879837036,27.26973501213959,1.0629660298143115,0.8801145565509796,0.9108931646894372,0.017436442977099845,27.32542451365723,91.31082058092458,8.806625845127538,104.2183622828784,104.2183622828784,8,0.18181818181818182,0.03712368531531592,0.6637012987012988,0.06883291470464098,2.295534194085787e-06,0.06408857713654903,0.002846536221454485,0.005083657551921538,0.04441565640300565,1.7716666666666667,2.867142857142857,1.4004643099510647,1.00981163269577,0.6179206111941539,13.620402018229168,14.101155598958334,98.09222470238096,15.412095238095239,9.631741979993079,10.361277262369793,11.171976725260418,2.3832530205825453,2.112315720371461,31.888202667236328,0.022560060024261475,0.07378584891557693,-2.9631115141369048e-06,8.637226177938699,0.10356985511564461,0.6185361174361481,-8.791968936011904e-06,2.0348927996614994e-08,8.637226358328304,0.00030782144731631453,0.10348916595859683,2679.0,-0.003328718529911894,0.02868831780118288,1.3468796173686148,2
269,0.9088290099529993,0.034636762624695186,0.027513694632621037,0.020364772191305548,0.036365815794466266,0.028066740179496306,1.0766000747680664,0.243399977684021,0.3425999879837036,27.263571727190698,1.2387197383812496,0.9039468385492052,0.9110593073278451,0.020561006541913247,27.33047920228059,91.20894843285934,8.643936811679325,102.1897810218978,102.1897810218978,8,0.18181818181818182,0.03710578267246385,0.6642532467532467,0.06807823764773231,3.0093061224490256e-07,0.06269955093885414,0.0038113296421987105,0.00743008743943431,0.06078719201538773,1.1694285714285715,2.8308163265306123,0.27703768254701455,1.0248731293573043,0.41310648114771825,22.491048177083332,17.29217529296875,109.33600660051619,14.836938775510204,7.518307119349273,12.047139485677084,13.107270740327381,2.3998640724843847,5.548828712369953,31.866657257080078,0.023710833862423897,0.0810752883553505,-3.7362234933035714e-06,8.567075037762105,0.07393555848603973,0.5433494143514724,-1.3169788178943453e-05,6.465123668958866e-09,8.567074965994676,0.00030750023650945595,0.07381941357886024,2677.0,-0.003294121963081743,0.028439664820829588,1.3468796173686148,2
270,0.9086446764298848,0.03784474267278399,0.021995904198714666,0.02029245560914531,0.036131247636008126,0.028189904813769654,1.0766000747680664,0.243399977684021,0.3425999879837036,27.25803800719125,1.3349502826588495,0.7527362649781363,0.9108472767214357,0.020502497086837327,27.324114109409535,89.10723135292284,9.405272385813895,102.1897810218978,102.1897810218978,7,0.16279069767441862,0.03967922888683007,0.6814950166112957,0.07758269681216627,9.140920882965419e-05,0.06497776784483687,0.006496970255471966,0.020350915460912312,0.09998758761591123,1.7181632653061225,2.019387755102041,0.9925306214767026,0.6240299093633987,0.850833754421425,22.491048177083332,17.29217529296875,108.37752249581473,14.653482142857143,8.80901820736808,11.584894089471726,11.185186476934524,4.600008942917983,5.377149123213441,31.844850540161133,0.025093993172049522,0.07627107948064804,-8.53910900297619e-06,8.509363432644856,0.06456045162298803,0.417370112942241,-8.101690383184524e-06,1.803403130160001e-08,8.509363294312026,0.00026379492340556444,0.06446169064759148,2671.0,-0.0033138637162181267,0.028941489349002602,1.3468796173686148,2
271,0.9096853806348074,0.03553478074925286,0.01263802815051306,0.013513116901477296,0.021314337853524403,0.01846948660301997,1.0697999000549316,0.15939998626708984,0.13419997692108154,27.28919184752873,1.153235564998218,0.5013491315501076,0.9109034329981486,0.013523873454698979,27.325732535166804,87.49083498937686,10.093301455810591,102.1897810218978,102.1897810218978,6,0.14285714285714285,0.045335429245218176,0.6956462585034013,0.08591413910667128,8.151510204081618e-05,0.08269078072049872,0.0059999410129049635,0.017385921312997436,0.07255876605138403,1.8546938775510202,1.9518367346938774,1.046141797937109,0.5864354516416171,0.9502300292764533,14.754130045572916,13.464457194010416,88.19793185279484,15.685982142857142,8.733404016708999,8.522862025669642,8.673342750186011,4.454221081949711,2.922815219173878,31.823833465576172,0.02214593067765236,0.0714508593082428,-3.0997140066964287e-06,8.439488336248775,0.09743072809386315,0.6147024775659498,-1.7075311569940477e-05,7.968402748438158e-09,8.439488376444022,0.00026871474391260846,0.0973633281666108,2668.0,-0.0032845856740266834,0.027181089055197224,-6.211758449303668,2
272,0.9100284950676418,0.03243338090181351,0.005172380484285808,0.0076299704242425576,0.008677916286220392,0.016666910750396054,0.9564000368118286,0.06860005855560303,0.07899999618530273,27.299555709191733,0.9735124266147613,0.4094564185823713,0.910815089546821,0.00759742056207752,27.323152661534156,79.23538684502972,9.36433734116334,94.5945945945946,94.5945945945946,12,0.3157894736842105,0.07246088013941836,0.7690977443609023,0.10173701964229245,4.218104856309848e-05,0.1749201435856483,0.020838469712021333,0.027377884861679525,0.11913133207450138,1.9057142857142857,1.9767346938775512,0.8372062384587717,0.778867277355462,0.9640718562874251,8.720804850260418,13.464457194010416,76.02641993931361,14.56095238095238,8.231740059008969,7.058478461371528,7.273748488653274,4.497077809159385,1.46849443633954,31.807050704956055,0.019180620089173317,0.06985585391521454,-1.270112537202381e-06,8.337098726470847,0.0959479368409329,0.6716960001414213,-1.4586675734747025e-05,-4.833113234026746e-08,8.337098991077493,0.00032410463193283725,0.09585534375580833,2665.0,-0.0033024877407716448,0.02821586920197836,-3.0608037108646218,2
273,0.9104692475284849,0.026524381541070483,0.0051586567504065374,0.008704258063452529,0.020251733757123715,0.018925281637019807,0.9637999534606934,0.11580002307891846,0.09939998388290405,27.3127757115875,0.930144305058888,0.4508791375160217,0.9112902874502782,0.008858914331036812,27.337405565691505,76.71910817439527,9.589170298899386,92.71523178807948,92.71523178807948,15,0.40540540540540543,0.08055047290244334,0.7954826254826255,0.10845884912747114,1.7224193919200254e-05,0.21588978904203618,0.032734023906332496,0.07296741716424959,0.15162377086745318,1.7442857142857142,2.1397619047619045,0.7499020344181564,0.6916284720214009,0.8151774785801714,9.662577311197916,12.39990234375,76.81689453125,13.293469387755101,8.342984984942465,7.633090549045138,7.357109917534721,3.5780497909242044,1.4025269580083886,31.79680061340332,0.016520844772458076,0.07390186190605164,-1.197451636904762e-06,8.227717708981631,0.0840405131660337,0.6184070405301071,-1.4514014834449404e-05,8.045947229556658e-09,8.227717644195199,0.0003492781128457007,0.08391830580303793,2675.0,-0.003284927890571059,0.028508855035269284,-2.349972315389061,2
274,0.910442562250864,0.02650469574474153,0.0067406757303646635,0.008641216490640802,0.02046998435892435,0.019955571270726998,0.9637999534606934,0.11580002307891846,0.09939998388290405,27.31196572465556,0.9296565880945751,0.4933211344480515,0.9113002608867631,0.008794599382173094,27.33769587605951,78.02935351316452,9.81462607897444,92.3076923076923,92.3076923076923,15,0.39473684210526316,0.06395323719061768,0.7826315789473682,0.11008810372477788,0.0007948256866305703,0.13035201528505944,0.021502500632759512,0.026070525315812318,0.1649571783430959,2.1877142857142857,2.7845714285714287,0.5941274514541712,1.09721815217822,0.7856556536014775,15.743001302083334,14.954121907552084,89.10357862200055,14.869642857142857,8.4350916089086,10.349955240885418,10.169677734375,4.434847241876723,3.7279775124731964,31.79387664794922,0.015467076562345028,0.07758783549070358,-7.062639508928571e-07,8.131605429590547,0.08495982344335884,0.559066153605225,-1.3714744931175596e-05,5.763217234132197e-09,8.1316053736845,0.00034458052512967714,0.08484181873541115,2679.0,-0.003247920549867789,0.028875904989897713,-0.9793796759560234,2
275,0.9102739145471936,0.027742858151594798,0.010250847365174974,0.008318922870340112,0.020190876742112906,0.017073481587887792,0.9637999534606934,0.11580002307891846,0.09939998388290405,27.306917436463493,0.9662393179110118,0.46240056318896156,0.9111364894896272,0.008486626572644438,27.332793687984257,79.73116419488402,8.902848657961416,93.54120267260579,93.54120267260579,12,0.3076923076923077,0.05783555709834978,0.7627106227106226,0.09190625833688149,0.00022453493444398216,0.09997068601868148,0.01738413750115429,0.0111771755129197,0.17389234978247248,1.4661224489795917,2.8328571428571427,0.6839589413135477,0.9131201648053501,0.5175419638354585,15.743001302083334,14.954121907552084,86.90440187000092,16.787714285714284,9.284983558061338,8.718537830171131,9.683193630642362,3.70010587402084,4.553095853003817,31.79706382751465,0.016009792685508728,0.08362510055303574,2.6797340029761905e-06,8.033208927423193,0.08302642603124996,0.5709569285049996,-1.213437034970238e-05,1.7577051837259525e-09,8.033208938153718,0.0003082672782573162,0.08292244624139122,2682.0,-0.0031773105961193067,0.02881498624651495,-0.9793796759560234,2
276,0.9102317048935663,0.030214886795906795,0.008859161445072719,0.006713977373802906,0.0070690170835961685,0.01505594480509741,0.9486000537872314,0.062199950218200684,0.06980001926422119,27.305645432557377,0.9064818894011634,0.4138829895428249,0.9109281289870045,0.006697350816656848,27.326537197472224,80.16316056141484,6.776113079202653,92.10526315789473,92.10526315789473,10,0.2564102564102564,0.04851998602677735,0.754065934065934,0.06652670168279086,6.797834235735101e-05,0.11560916793980058,0.0044384675263359746,0.024732938532851197,0.03839200303428488,1.2714285714285714,2.31265306122449,0.5428012860629602,0.83094362341224,0.549770561242499,15.743001302083334,12.9315185546875,80.52116146995908,15.682767857142856,7.827615075656205,7.761898949032739,7.327691941034225,3.8832479635016988,4.380048250920373,31.804821014404297,0.016883034259080887,0.08362510055303574,9.867350260416666e-07,7.944000103911765,0.07639576812727972,0.447825444729251,-1.1571248372395833e-05,-4.915259121782664e-09,7.9440001431101095,0.00029400839522815853,0.07629168863358747,2693.0,-0.0031420056192450656,0.02878134027067185,-2.810967368126546,2
277,0.9101461524395715,0.027430715365069254,0.017455571123531886,0.013496095327491959,0.02194893574033564,0.02371223442161644,1.0685999393463135,0.12540000677108765,0.13279998302459717,27.303064430356027,0.9529368898272514,0.6276529898813793,0.9112997539348185,0.013494028978443049,27.337669943761057,78.49238095688123,7.1574210066923385,90.71274298056154,90.71274298056154,9,0.23684210526315788,0.05088786976849483,0.7709774436090225,0.07239726990653922,7.256976259891763e-06,0.10466214526765492,0.0032528361387637685,0.0018650866051374776,0.03107939485135925,1.6479591836734695,2.109591836734694,1.1643388887676602,0.9032008885428294,0.7811744219792977,9.55841064453125,12.389017740885418,76.04872204008556,14.195714285714285,9.284618862342578,6.573079427083334,7.130911690848214,3.6752587555080263,2.9215686583430234,31.814809799194336,0.01842382177710533,0.08037257939577103,2.255394345238095e-06,7.864756793284676,0.06075176383110703,0.34276450179887286,-8.900960286458334e-06,-2.0249943357729626e-08,7.864757135041715,0.00029878848046334156,0.060616570498949,2701.0,-0.003167259892386077,0.029260471852926708,-6.7430316894685465,2
278,0.9089384761026927,0.03237887646470751,0.0323105805856841,0.015298319458551795,0.02880051119064125,0.02865654773856633,1.0685999393463135,0.14680004119873047,0.1809999942779541,27.26686028301716,1.1311394363641738,1.0333402767351696,0.9109969986228555,0.015188576310048205,27.328609517988244,77.78481705710271,7.366472239204495,93.75,93.75,10,0.2702702702702703,0.05373467191661633,0.7782625482625483,0.07320956111331578,1.8409353436068287e-05,0.0737551488914187,0.013384298169219828,0.015877960500870106,0.18146933970567947,2.1019047619047617,2.412142857142857,1.1729759427875224,0.9766401693603245,0.8713848583555424,16.80938720703125,12.389017740885418,82.72755940755208,15.039761904761905,7.628439512711165,11.152530246310766,11.132151285807293,1.1606344567981794,3.1734475863610823,31.825702667236328,0.018413709476590157,0.08037257939577103,-1.4241536458333335e-07,7.8031486422951675,0.04879318826362396,0.3014367037389517,-8.973621186755953e-06,-1.018193836654861e-08,7.803148592648168,0.0002826936504791831,0.048640053380035984,2699.0,-0.003215811047223198,0.03127006203150193,-2.305427991145606,2
279,0.9086844759838921,0.030450399997688476,0.04179165684041523,0.01672535133727353,0.03367755555323364,0.02515677425832164,1.0685999393463135,0.14680004119873047,0.1809999942779541,27.259235708032335,1.1674910027640206,1.2628777038199561,0.9111259534130631,0.016658984639654578,27.33247806373816,77.48570747256258,8.082533861618838,93.75,93.75,12,0.32432432432432434,0.05536008696728126,0.7827413127413128,0.08090182427708288,6.486897126197225e-08,0.07702282496704559,0.01072625899195412,0.011491260538750867,0.13926078401491218,2.1176190476190473,2.802857142857143,1.2030566701007575,1.253605738236219,0.7555215766224939,16.80938720703125,14.326171875,93.87352069673085,14.954175824175824,7.963090709372521,11.927286783854166,10.898335774739584,2.0717877653884105,3.347993232111109,31.838340759277344,0.019483866170048714,0.08276157826185226,1.9734700520833333e-06,7.749168632496063,0.04691110529373187,0.5677707355797728,-8.610316685267857e-06,-2.6851994207794747e-08,7.749168783332432,0.0003152366207546748,0.046722520795747395,2687.0,-0.003139954499702023,0.03310250316732442,-2.305427991145606,2
280,0.9088746759494146,0.03171313380627405,0.03511055196183068,0.012014932373274083,0.026044235960145067,0.02492714746734496,0.9601999521255493,0.14680004119873047,0.1809999942779541,27.26493099280766,1.0753348738380841,1.0737771264144353,0.9108207967733685,0.011880655272314649,27.323311917739655,77.94928912021933,9.710996467274796,93.75,93.75,14,0.3888888888888889,0.06722964430135189,0.7828174603174602,0.1063651596065672,0.0001910488123281969,0.09212755473765777,0.01895366914024351,0.007988784555127514,0.20573290145620318,2.1014285714285714,2.7834285714285714,0.898641151053827,0.974979057859863,0.7549784438513653,14.5379638671875,14.326171875,91.31370842343284,15.151666666666666,8.022763761864411,11.1773681640625,10.771586100260416,1.999481990698274,2.1622745464609654,31.852048873901367,0.021178117021918297,0.09885299205780029,2.326602027529762e-06,7.688612470422028,0.06235267178189177,0.5445582667663282,-1.0626656668526785e-05,3.464759276756377e-08,7.688612161021928,0.00031448580467012327,0.06221108507662697,2674.0,-0.0031125488397501905,0.03455941189746399,-2.305427991145606,2
281,0.9092753714890707,0.027447200880164193,0.0350725329149337,0.013816365690876957,0.02517169443607981,0.028939331058328962,1.01419997215271,0.12820005416870117,0.16419994831085205,27.27699171611241,0.9767463154452187,1.0793256972517287,0.911174570743747,0.01371223072852259,27.333959219378407,76.11205973094121,9.565069618068605,91.70305676855895,91.70305676855895,14,0.3783783783783784,0.0630152232983978,0.8018532818532818,0.10904735399156155,1.3638701207830182e-05,0.13154183460471364,0.016566745461363608,0.030330470945125025,0.125942788552,2.614642857142857,2.8042857142857143,1.0320552978184367,0.5812863989042066,0.9323739174732552,12.826334635416664,14.326171875,89.82355404808408,14.091558441558442,8.831057848806072,9.825770060221354,10.394755045572916,3.132651321194831,1.914582889144367,31.867618560791016,0.02056106925010681,0.08266619592905045,1.3398670014880952e-06,7.624085070626984,0.06202307233088264,0.4864669628067785,-8.192516508556547e-06,1.4195511166106385e-08,7.624084947287901,0.00032691075193807206,0.06187752095254433,2675.0,-0.0030343774261772506,0.03716480008814229,-10.014211022429386,2
