,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
323,0.7690680958827336,-0.13118429466372444,-0.5035379135778972,0.06199933535584096,0.0292513076158469,0.14448947587697847,0.9586000442504883,0.2184000015258789,0.704800009727478,23.07087730501379,3.935380839918341,15.10558126449585,0.942140476428631,0.013174732533667964,28.262878751387827,78.08571109760942,21.253056797233814,196.26168224299064,196.26168224299064,9,0.24324324324324326,0.11271590519286402,0.796023166023166,0.10789370631632544,3.5867721782590576e-06,0.4459321719525305,0.007406527999920592,0.06137486152140323,0.01660909094647923,1.5414285714285714,1.5785714285714285,0.7279251335130558,0.5084853681420071,0.9764705882352941,15.675455729166666,15.500284830729166,51.28451930454799,14.644736842105264,8.362429342069348,5.196622212727864,5.557522243923612,4.4667366647953015,4.54097395608825,31.050247192382812,0.07450214773416519,0.1320624202489853,7.2675432477678575e-06,1.4056081369055902,0.02954722392600784,1.5675828909546525,1.834687732514881e-06,1.1092783317233349e-07,1.4056078911820022,0.0009903942772051758,0.02409835509927936,2691.0,-0.0024047033439720876,0.014659311431778725,-14.877245462779236,0
324,0.7384611248459135,-0.1436530663030488,-0.5741786753819103,0.011105557219664153,0.009267243698718905,0.012438044076321996,0.7984000444412231,0.19260001182556152,0.704800009727478,22.152797459619386,4.309363274829728,17.22451340432678,0.946544498363666,0.007721424424023758,28.394976829279944,73.71677704211221,4.646377904876042,81.71206225680933,81.71206225680933,7,0.2,0.03698090094648755,0.8172244897959183,0.05244566018242131,0.00011387067655143675,0.030122629300604324,0.0027470125762286157,0.006650478973388187,0.09119431603447395,1.5678571428571428,1.2833928571428572,0.6779241273542191,0.41688711430245545,1.2216502017531654,4.371846516927083,6.470540364583334,39.77095060802642,14.319682539682539,7.8441326998624366,2.9581832885742188,3.0873362223307295,1.822565679841518,0.91243860408316,31.105548858642578,0.09008616954088211,0.15531161427497864,1.5516008649553572e-05,1.4011863140678198,0.027106466434759047,1.4053694771260226,-4.904610770089285e-07,9.846556048477995e-09,1.401184505379293,0.0009956187308177349,0.021108035464496654,2692.0,-0.0024316033081386006,0.01618313503635857,-4.595848505931789,0
325,0.7376135915688106,-0.14449675205208007,-0.5753088947392645,0.008381033884434064,0.009512553820149474,0.010306557159278138,0.7705999612808228,0.1777999997138977,0.6168000102043152,22.127352318423135,4.334702561582838,17.258454842226847,0.9466600662053783,0.005926277787438383,28.398455337638556,75.73891201425464,7.437961043836625,90.12875536480686,90.12875536480686,9,0.25,0.0411879005132338,0.7997222222222222,0.07699340273033768,5.901924864639802e-06,0.05682119355954497,0.003228659725801412,0.006950373339947264,0.056821399262195774,1.5891071428571428,1.6178571428571429,0.9329243952732281,0.6433795496423237,0.9822295805739514,11.031188964843752,7.631937662760418,51.62401893252417,13.92095238095238,8.42666057166317,4.192822774251303,4.718055725097656,1.9256896163767168,2.7218347741045568,31.231260299682617,0.11580109596252441,0.15791496634483337,2.2844587053571428e-05,1.378646995174244,0.02726618924260648,2.661964478532361,-2.7247837611607143e-06,1.723462371590371e-08,1.3786470389515624,0.0010098744265058625,0.021363486959777807,2693.0,-0.002422023424619289,0.016691457186923796,-1.9989338291492555,0
326,0.7385293343805132,-0.14527126697131565,-0.5740028373230072,0.00861404512904638,0.01001172622757246,0.010916010018802526,0.7730000019073486,0.1777999997138977,0.6402000188827515,22.1548363171305,4.35794786632061,17.219246548286506,0.9467104145559012,0.006446912788565976,28.39996009131449,76.59418599207596,7.269871116483964,90.12875536480686,90.12875536480686,13,0.35135135135135137,0.04547369726399143,0.7903861003861004,0.0744249131291401,6.654294044148083e-08,0.07156616540311515,0.005109490985175902,0.026291792508196545,0.0713953438247719,1.6160714285714286,1.5776190476190475,0.8847084582632003,0.49174961827624225,1.0243736794446123,11.031188964843752,7.631937662760418,59.63686741420201,15.94721804511278,9.056746670418363,5.173187255859375,5.2385118272569455,1.2723359149498095,3.029926360626984,31.359298706054688,0.14437080919742584,0.16052262485027313,1.7807733444940477e-05,1.3561526330719278,0.0257777320079257,2.5911311429555868,-3.1789143880208335e-06,2.9312846427109e-08,1.356152959354019,0.0010308791532355674,0.019385517164153935,2690.0,-0.0024118593752790046,0.017051446767844446,-3.548546961796478,0
327,0.7416313819033759,-0.1495832097700664,-0.5684478374435789,0.010960962651383037,0.020022205951688035,0.0167534751823183,0.7901999950408936,0.2184000015258789,0.6402000188827515,22.247891028523444,4.487236864566803,17.052622266198906,0.9467274342655413,0.00583632901698784,28.40046938258053,74.55206791587554,8.341011075803827,90.12875536480686,90.12875536480686,11,0.3055555555555556,0.047578690381573724,0.8147222222222222,0.08912259349741636,8.88671746772179e-05,0.05406157984951831,0.004143764839697715,0.0020187676002734823,0.0766489779105972,1.603392857142857,1.5796825396825398,0.805849766186766,0.5028029271719571,1.0150095458199355,9.097493489583334,7.230428059895834,56.88809959774926,15.78015037593985,8.58330693102163,5.331611633300781,5.0435045030381955,1.3343779256072092,2.3591107053716747,31.511600494384766,0.1194947212934494,0.16176974773406982,1.929873511904762e-05,1.338317701801914,0.02352790942914834,2.4612546321908924,-4.922775995163691e-06,1.4483309458983542e-07,1.3383154111215072,0.0010790915318412665,0.016179069827333123,2681.0,-0.002332066247635901,0.0184423676722484,-3.548546961796478,0
328,0.7420214103290013,-0.1531619430638495,-0.5673002278776396,0.011339767258571597,0.022874323647651205,0.016528649074725763,0.7901999950408936,0.2184000015258789,0.6402000188827515,22.259577881268093,4.594658863374165,17.018201836305007,0.9469791959946886,0.006271071444379352,28.408026504936412,72.76164406137445,6.645915840968353,84.67741935483872,84.67741935483872,14,0.4,0.07642955312335835,0.8315510204081632,0.07636445636388549,0.00033616099958350636,0.13672217891429045,0.004849018707726099,0.11055053530417941,0.03546621876737272,1.3157142857142856,1.3023809523809524,0.838755151448641,0.3006779942660049,1.0102376599634368,9.097493489583334,7.230428059895834,57.649664161318825,14.383308270676693,7.637301291047274,4.112141927083334,4.6477480287905095,1.4958789038541191,2.214926742709354,31.605783462524414,0.06947410106658936,0.1254321038722992,3.936767578125e-06,1.3214592502024178,0.02345348805153363,2.427775634467765,-1.8891834077380953e-06,1.521718457664539e-08,1.3214590585572574,0.0010890561672292475,0.015839118401413044,2669.0,-0.002299584012321958,0.018831563471811884,-9.413405424932947,0
329,0.7439858575945809,-0.14857646653481893,-0.5647773900429408,0.011684577409391283,0.026688917969635823,0.016428882310667896,0.7901999950408936,0.2224000096321106,0.6202000379562378,22.318518299290112,4.457105138897896,16.942502272725104,0.9463859514275252,0.005982459248007844,28.39022717226651,70.96129274355346,6.616020331500869,84.67741935483872,84.67741935483872,13,0.38235294117647056,0.08185201664176672,0.8527731092436974,0.07801248182249117,7.0127686797167775e-06,0.1375382955592257,0.0036656599670852174,0.036145513296052784,0.026651922304117392,1.829047619047619,1.3617857142857144,1.1459691756211958,0.5295443507278262,1.3431243989859252,10.91461181640625,10.009562174479166,59.00750260126022,14.81654135338346,8.048962790399997,5.45684814453125,4.928499857584636,2.692019997033154,2.7722898129074824,31.665233612060547,0.04024135693907738,0.11623373627662659,8.30078125e-06,1.3030662008038214,0.026451668382386235,2.423175057221405,-8.35600353422619e-07,-5.472033720051572e-08,1.3030663471510637,0.0010842340999296662,0.020085747745462797,2675.0,-0.0022338762560785794,0.019010662084054893,-6.059560489373034,0
330,0.7899430768830435,-0.1281128093429974,-0.4452077234359015,0.07211165859152943,0.04739691975635716,0.19289357938379806,1.0107998847961426,0.22460001707077026,0.6202000379562378,23.69713687786034,3.8675049902285847,13.595999706174647,0.939687792366284,0.016559552912704226,28.189293465327616,81.59016414343458,34.750624378375456,251.49700598802394,251.49700598802394,17,0.4594594594594595,0.2575912096569233,0.8013127413127413,0.18622424145562502,0.00024616969596001685,1.735082798107383,0.015568870530744855,0.5896397303784963,0.00897298419863725,1.693015873015873,1.271111111111111,0.949844108093544,0.4578218062176869,1.331918081918082,20.650838216145832,26.598612467447918,90.03480725969587,15.549071428571429,8.840383305880914,9.078436957465279,8.563594111689815,7.417957365839471,5.163767648546534,31.6475887298584,0.06969653069972992,0.13373883068561554,-1.060849144345238e-05,1.292295607150915,0.024136935479503845,3.3677194484029638,-4.105340866815476e-06,-4.4865043698294454e-08,1.292295291112094,0.0010459025281518812,0.016835123821101958,2678.0,-0.0022567938659356994,0.01848612475539472,-6.059560489373034,0
331,0.8389180772247768,-0.1171229618163336,-0.3164323617191542,0.07075775782106226,0.06161848427728116,0.21180981788076378,1.0107998847961426,0.22460001707077026,0.6136000156402588,25.16639917390687,3.699780993589333,10.18534771340234,0.9332709978246866,0.01740429512501366,27.99680705661328,83.32468641354725,34.01804495711782,251.49700598802394,251.49700598802394,17,0.4473684210526316,0.253828381420521,0.7814661654135338,0.1827003812430302,4.354922515618454e-05,1.781950101215846,0.01605261688063058,0.5157423498268987,0.00900845476519106,1.5191428571428574,1.1848051948051948,0.757195200347025,0.29473000929234655,1.2821878767949142,20.650838216145832,26.598612467447918,100.26880020868212,16.294285714285714,8.921708716615605,10.634796142578125,9.65341279000947,6.726707444277002,4.1200768706337385,31.542522430419922,0.15881767868995667,0.17697499692440033,-1.6075497581845238e-05,1.276968574587501,0.025198587371025247,3.3677194484029638,-1.9800095331101192e-06,-9.307894671104011e-08,1.2769686336917039,0.001069200544701488,0.018307588389600362,2681.0,-0.0022605451695845583,0.018331668285694675,-3.953172899843189,0
332,0.8859948774973552,-0.10216749535571962,-0.21100717136689595,0.025113067025994962,0.06371690423439394,0.12110550502423226,1.0107998847961426,0.22460001707077026,0.6136000156402588,26.578698324901715,3.251107428371906,7.022581145720823,0.9268276929681427,0.01722287264844705,27.803500435771628,86.44880012174957,32.69463366756336,251.49700598802394,251.49700598802394,14,0.358974358974359,0.248606751444098,0.746117216117216,0.1704428156244966,5.689469387754781e-07,1.716963663430576,0.00928069372300411,0.9904476618154557,0.005405294195021481,1.413968253968254,1.62,0.8033461138164708,0.9916619733496667,0.8728199098569469,20.650838216145832,26.598612467447918,121.28573463076638,13.26108843537415,8.304389660860664,11.610706470630785,10.411722819010418,6.476665078933099,5.552755829105264,31.38979721069336,0.1596597135066986,0.20287951827049255,-2.708798363095238e-05,1.2670556475256665,0.027951873270749366,3.3677194484029638,-5.994524274553571e-07,1.1147876561722826e-07,1.267054512472861,0.0010687049588603997,0.0218714128652351,2665.0,-0.002237141481451032,0.018870310806120266,-5.411071831106121,0
333,0.8789883436418715,-0.11087396207309905,-0.24505200934410096,0.025355014407926913,0.05464228677391265,0.11833696969219788,1.0311999320983887,0.21939998865127563,0.448199987411499,26.368401452132634,3.4879751486437662,7.882736715972424,0.9286183851978737,0.016254855753996305,27.857233152978438,77.77250496015523,6.659497373155884,96.99769053117784,96.99769053117784,11,0.2972972972972973,0.06754229379616275,0.7768339768339768,0.06297035709444389,1.2971757767596823e-05,0.07442095234537888,0.004502054356998782,0.0504682791826987,0.060494446995320326,1.1858730158730157,1.6482857142857141,0.8598305598109328,1.0157526213380412,0.7194584079659483,19.855143229166664,20.865478515625,99.507007925851,14.363809523809524,8.534456945886605,9.233647099247683,9.345652262369791,5.305807436067216,5.116066661432151,31.222835540771484,0.11189065873622894,0.16510166227817535,-1.6874767485119048e-05,1.3026644959801021,0.08380237249722387,4.203334671598461,1.148042224702381e-05,2.4208867243592338e-08,1.3026650607587578,0.0010598565520962167,0.0819674975718344,2675.0,-0.002281315752077282,0.017378359316243156,-8.793501358618943,0
334,0.8819490384431112,-0.10956276235126314,-0.2324371617578325,0.06454741855436272,0.07420378712165855,0.13012554330680656,1.4874000549316406,0.4488000273704529,0.49699997901916504,26.45734501046794,3.515798007164683,7.500857571576323,0.9310372125288263,0.06033304768928962,27.92993575329922,91.99070329497124,31.940743748175453,222.2222222222222,222.2222222222222,11,0.2619047619047619,0.12279189580935684,0.697857142857143,0.14085372420683412,0.00041862830220741333,0.5830445784021728,0.005472893142413248,0.33209660042044226,0.009386749049981137,1.3560714285714286,1.3644642857142857,1.0373710271446681,0.5030668381263557,0.9938489726475592,19.855143229166664,20.865478515625,119.89499046688987,16.005785714285715,7.459691620739466,9.487368265787762,8.970502217610676,5.977850820278599,6.387740937870138,31.16033172607422,0.08905598521232605,0.14234524965286255,2.7335030691964284e-06,1.4119602862917056,0.14777558486976133,3.283108121664452,1.456851050967262e-05,7.702123016941023e-08,1.4119599628852635,0.0010146161580314814,0.14676472123319786,2697.0,-0.0022799272683908653,0.01823230272999594,8.219288983553845,0
335,0.8896116001038324,-0.12314741004932495,-0.18049998074769974,0.15142184826293728,0.10414482382091737,0.18042616901968553,2.0297999382019043,0.5390000343322754,0.850600004196167,26.687076860240527,4.1851708585449625,6.733578574018819,0.9396064156997165,0.15040755697166042,28.1868352712828,111.33542684569971,43.52042743838697,233.33333333333334,233.33333333333334,22,0.4583333333333333,0.1881941053184072,0.6077678571428572,0.1907537203411236,0.0004103849102873796,0.7802095192498971,0.0063348950231321925,1.5943471275481307,0.008119479276826354,1.2566666666666666,1.338051948051948,0.8319694962138849,0.6023384463741587,0.9391762916949756,18.507283528645832,14.501647949218752,106.31794927687871,15.7468,9.184325958447925,7.41124471028646,7.648750073982007,4.083960453250405,4.60316225455411,31.15464210510254,0.09909052401781082,0.148037388920784,-6.148565383184524e-06,1.5185898936627553,0.10088646790745331,3.2605326972909685,1.3660249255952382e-05,9.784029537817688e-09,1.5185906831086748,0.0009626051606738084,0.09940346420247972,2716.0,-0.002299614528446934,0.017461315143881936,8.219288983553845,0
336,0.9005993624471483,-0.13049801951930637,-0.1404308189607802,0.2034271108647827,0.12674655206232077,0.17964584123872293,2.0297999382019043,0.5390000343322754,0.850600004196167,27.016506873369217,4.576354571495737,5.853098858211721,0.9465760768419288,0.20382197274105954,28.3957317813397,141.85580510125828,57.24477904045067,274.5098039215686,274.5098039215686,39,0.639344262295082,0.2185777310015728,0.4899063231850117,0.18140872281705667,0.0020473224049979205,0.7761342237912986,0.014238158253439666,5.485171282124608,0.018344968971846662,1.0879120879120878,1.257912087912088,0.7038134777224299,0.5984494919951616,0.8648554206342272,18.507283528645832,16.105448404947918,110.50060228620256,16.182704081632654,8.409383228782335,7.9273947691306095,8.10249524238782,4.790651822706185,4.5516382247818905,31.05547332763672,0.2135048657655716,0.23466438055038452,-1.910400390625e-05,1.5695644829319884,0.031902041482312335,1.3664089998519362,2.3251488095238097e-06,-6.721883384042371e-08,1.5695646591981924,0.000929029572806016,0.026928839166966742,2713.0,-0.00234138238464649,0.01718571787273538,8.219288983553845,0
337,0.9028828675576619,-0.12954386706295468,-0.14937748562438147,0.21990991591103498,0.11913636239458393,0.17596543804412698,2.0297999382019043,0.5390000343322754,0.850600004196167,27.08532745531627,4.415463574315821,5.898689002650125,0.9482080865479825,0.2207075512661958,28.44504510833947,161.37025133730089,61.66685737833522,276.3157894736842,276.3157894736842,49,0.7424242424242424,0.23617125202398062,0.43350649350649345,0.17212667772903406,0.0009339136000000028,0.6763590793166553,0.003204653801276098,6.535343012433536,0.00473809533911166,0.905,1.015047619047619,0.20043229519283617,0.42326456134300794,0.8915837868267968,13.284708658854166,16.105448404947918,82.77657884870257,14.82299539170507,8.172562796752612,7.024943033854167,7.181545681423612,3.8686386743389996,3.017519889656037,30.856435775756836,0.2897856533527374,0.30272048711776733,-4.351951962425595e-05,1.5530543874305838,0.02438226245725564,1.166031284740907,-2.4159749348958332e-06,3.987653304543984e-08,1.553054860067321,0.0009261984097252827,0.0174973435792669,2697.0,-0.002348516618721281,0.014730070735073226,8.451013813917967,0
338,0.8972208487703687,-0.15911849567719868,-0.1692978286402566,0.17433692268099707,0.10568845615398274,0.1375398417836119,1.605600118637085,0.5013999938964844,0.6557999849319458,26.91533389168126,5.04071401225669,5.737494859014238,0.9429219665603036,0.17425408846596463,28.286319073969977,153.2169754738346,68.56502460241997,276.3157894736842,276.3157894736842,39,0.639344262295082,0.23775788004566645,0.481311475409836,0.21139047936525937,6.916807596834697e-05,0.9407993606541828,0.013021280588802333,3.765324173182223,0.013840656290144599,0.9318367346938776,1.0454081632653063,0.21077769960449388,0.2125810965621752,0.8913616398243045,11.305948893229166,16.105448404947918,72.95388408842541,14.673285714285713,8.580781826564643,6.964445568266369,7.153916131882441,3.1673374477519514,2.2889386518012325,30.640525817871094,0.1362878829240799,0.1957402229309082,-1.672944568452381e-05,1.5493941962120108,0.024185521843148053,1.1589935289304971,-9.445917038690477e-07,-6.715610737903648e-08,1.5493949189907459,0.000967636186069693,0.017293760474070184,2691.0,-0.002387779972949577,0.01347627522923832,-5.749569373280944,0
339,0.8881038103557768,-0.13619210521096276,-0.12325351444596336,0.12693417957900363,0.11087739179953156,0.1951446027275487,1.4656000137329102,0.6274000406265259,0.9453999996185303,26.641616596409254,4.508930864078658,5.678513573024954,0.9349505552720487,0.12174996279821723,28.046973168397972,131.11041383049937,63.61322133749704,276.3157894736842,276.3157894736842,35,0.660377358490566,0.28542354712932666,0.5593261455525605,0.2220624097099867,8.010615310287275e-05,0.5650667804427267,0.00769108828397567,4.153330460759557,0.013610936884220558,1.072142857142857,1.057922077922078,0.4443812100707517,0.14411055799730457,1.0134421802111464,31.052042643229164,8.96881103515625,123.2888415382022,14.304126984126984,8.13157400150798,8.9776611328125,6.640107125946969,1.8269525179593715,6.924719746475264,30.588897705078125,0.07845180481672287,0.12587197124958038,-5.562918526785714e-06,1.5422699343709172,0.027722105748803634,1.3090676067739901,8.719308035714285e-07,1.0257204385407507e-07,1.5422687642849793,0.000996162980672193,0.021941346477570584,2695.0,-0.0023547048529218104,0.016972201882108583,3.2623000787914673,0
340,0.8895377625397274,-0.14423430516606287,-0.09454117159616379,0.07522846205915965,0.10057128678190642,0.18181657088525977,1.394399881362915,0.6274000406265259,0.9453999996185303,26.68485501910959,4.65349414974451,4.783215862470014,0.9303884285804519,0.06501954735710982,27.910315487578213,98.26732951170239,37.062073471644524,245.61403508771932,245.61403508771932,23,0.5227272727272727,0.23250457380255496,0.6673701298701299,0.16017903456818716,9.091038733860843e-07,1.1204201069306245,0.003277539050529887,1.8979952833331724,0.0029252768941363076,1.0671428571428572,1.5624175824175823,0.448041087765989,1.1012235787368059,0.6830074553383036,31.052042643229164,42.76936848958333,137.55629098074778,15.308465608465607,8.939433916596462,10.450515747070312,14.742979392027243,13.7527653992852,7.098388338904438,30.599048614501953,0.06388837099075317,0.11921446770429611,7.500058128720238e-06,1.533119111201643,0.03235952845399196,1.3504509601984158,-1.6893659319196428e-06,-5.416117133387006e-08,1.5331202806070685,0.001022221261752227,0.027477933253141462,2697.0,-0.002342552896011648,0.020584431047408636,3.2623000787914673,0
341,0.8920632005248751,-0.13391718122788837,-0.08990550493342536,0.07078216088321683,0.08881094523290893,0.17760836250282858,1.394399881362915,0.6274000406265259,0.9453999996185303,26.760612015809333,4.344135431604726,4.620815865227154,0.9287766617940336,0.06008083060484762,27.86199496672442,97.25928578653111,32.3863300462511,245.61403508771932,245.61403508771932,21,0.4666666666666667,0.20801328539703842,0.6596825396825398,0.13828751438185888,4.150514885464452e-05,0.4421005743797036,0.0028845677379334715,2.3918272787571295,0.006524686700488257,1.189107142857143,2.0084285714285715,0.507651122317085,1.4253318195839055,0.5920584678853403,31.052042643229164,42.76936848958333,158.29907052176338,13.064714285714285,7.374021389240717,13.392168680826824,19.26910400390625,13.345507031979546,7.115154134609598,30.599346160888672,0.05317520350217819,0.10756765305995941,-4.3116978236607145e-06,1.5214327613340493,0.024721285428082048,1.1408054741163913,-2.7247837611607143e-06,-3.438699506811687e-09,1.5214331406460526,0.0010116556565752909,0.017794041139633374,2691.0,-0.0023495127522294326,0.022096428413332442,3.2623000787914673,0
342,0.9004542677572795,-0.16405514300153368,-0.12350323826926095,0.014019744367702988,0.04734921764257681,0.08839619861345899,0.9639999866485596,0.256600022315979,0.24860000610351562,27.012333604182516,4.924152575050082,4.198675441316196,0.9290512943295945,0.010055357172204944,27.87023074357813,84.39611235071366,6.861454811374288,103.19410319410319,103.19410319410319,11,0.2682926829268293,0.07304597378168276,0.7162020905923345,0.06601552659584702,1.3184309204498183e-05,0.18496872954992694,0.0021138227008949463,0.07090180785074242,0.011428000322207874,1.2958730158730158,1.4881428571428572,0.7496392010299598,1.0306441516580487,0.8707988011050313,16.779581705729168,16.628316243489582,98.39002649216427,14.845389610389612,9.784830948204391,9.108445909288195,9.232025146484375,5.129425746197957,3.973274412051578,30.583850860595703,0.034568190574645996,0.08773646503686905,5.074637276785714e-06,1.5029740477736737,0.03042529942411393,1.4097169985853042,-5.9218633742559525e-06,-3.554381771075707e-08,1.5029738679841254,0.0010331744575533528,0.02498208906180318,2687.0,-0.002344671586974281,0.02251799461870298,-10.510121383404126,0
343,0.9015728104568663,-0.1544699812503088,-0.06931089542593274,0.017500501761305194,0.053190190394542834,0.1273297657030064,1.0164000988006592,0.41019999980926514,0.32780003547668457,27.045896313701355,4.639452578638281,4.007525004063334,0.9276757089564036,0.016267146327168604,27.828941245404742,93.0382173520509,38.24643396759024,240.0,240.0,18,0.45,0.3287906578710787,0.7279642857142857,0.2518233279908916,0.0006019912609745919,3.2132642542424588,0.0330976063497174,1.3240022273704077,0.01030030639590839,1.4125714285714286,1.636190476190476,0.7420728827179349,1.0383496848495748,0.8633294528521538,16.779581705729168,16.628316243489582,87.61154661632719,18.17156462585034,7.655967189478265,7.165201822916667,7.235073513454861,4.473643628891748,3.9874055811615556,30.611366271972656,0.06235494092106819,0.13258862495422363,9.185791015625e-06,1.4592527962884394,0.06671127254843959,2.03895750624513,-7.320585704985119e-06,3.7159300144753846e-08,1.4592534946401838,0.0010257151577833666,0.06429224309721056,2710.0,-0.0024394001780700175,0.02029499199495771,-5.595428573754766,0
344,0.8915556389490763,-0.14061422896669024,-0.0533416286281177,0.0657249018774016,0.06601967336313948,0.2067905195785056,1.2994000911712646,0.5401999950408936,0.8725999593734741,26.745482025572233,4.313473010190895,5.034026152236121,0.9303783149243896,0.05767164102281205,27.91014366856188,107.97840398075674,56.065747361369844,253.01204819277106,253.01204819277106,30,0.7142857142857143,0.4534193961778254,0.6960204081632653,0.3253895827095388,7.993089812578083e-05,3.5719731230829685,0.04691607836068946,6.010260229680485,0.013134499265267765,1.20010989010989,1.2027272727272726,0.5596013555131354,0.3652637517817232,0.9978237937421611,46.43910725911459,30.18636067708334,142.6272202264695,14.966978021978022,8.453467861749214,9.638648399939905,10.068063446969699,9.468628573149996,10.917331538871462,30.71973991394043,0.13916580379009247,0.1707230806350708,1.1832101004464286e-05,1.4021246667464775,0.06161416404660769,1.9809554776427771,-5.2315848214285715e-06,-8.928669541820017e-09,1.4021246693095006,0.001039720603142716,0.058872427920942376,2721.0,-0.0024269844746511327,0.021927518177430227,-3.940040043963407,0
345,0.8916071909552529,-0.1268306862144243,-0.06349265713351114,0.08725848801615839,0.07678177453174577,0.21034693446398245,1.3273999691009521,0.5401999950408936,0.8725999593734741,26.746885014346667,3.9820388719013757,5.098778719050544,0.9306409678993733,0.0821183887776329,27.917842428526274,115.76994048331329,57.755340501210654,264.1509433962264,264.1509433962264,35,0.7777777777777778,0.4564814614804469,0.6512380952380952,0.3248358524943939,0.0011483522825489428,2.5869315401724515,0.04747209056063299,8.29704221105319,0.018350733223295265,2.6370238095238094,1.1776190476190476,2.5103041701443254,0.33159683741711715,2.2392842701172664,46.43910725911459,30.18636067708334,171.47266315278554,14.214161490683228,8.763330400060745,19.738786485460068,14.05367250795718,10.595712244913276,15.190324097130242,30.814777374267578,0.11380764096975327,0.15620353817939758,1.4564150855654762e-05,1.4052450676758137,0.06896996546119125,2.254614731153034,4.4141496930803576e-06,9.566310416629539e-08,1.4052449208160647,0.0011053287836342738,0.06647222536400518,2736.0,-0.002445854338502482,0.019273347065267725,-3.3972664374382573,0
346,0.878868790933064,-0.13749456221716744,-0.12510229504108428,0.1437211181045482,0.1091845553609727,0.24645540109161537,1.7125999927520752,0.6058000326156616,1.0277999639511108,26.364980870825903,4.497265432987894,6.739174432711942,0.9390164643439729,0.13612884292739422,28.169040627566094,133.1916051034096,59.607524636910895,264.1509433962264,264.1509433962264,44,0.8148148148148148,0.3470643150973839,0.5444708994708994,0.24348953553502864,0.00204141681232819,1.47270099515201,0.009776025424938096,8.774301884021135,0.006638160398560081,2.556190476190476,1.0987142857142858,2.5649657099015033,0.3329941165135701,2.3265288432366833,46.43910725911459,30.18636067708334,187.95563659667968,15.77904761904762,8.56183421034018,19.243240356445316,13.265523274739584,10.40965707930863,15.680261366687992,30.892139434814453,0.043933846056461334,0.09663431346416473,0.0,1.4633531462810736,0.09046013248229053,2.5731965036849456,1.1189778645833333e-05,-8.567142084051328e-08,1.463353312804012,0.0011680154108602606,0.08860402597705466,2733.0,-0.002369128081419486,0.01964156896957137,-3.3972664374382573,0
347,0.7352156001499721,-0.1708587049558049,-0.3745791045512472,0.24730609196300532,0.11074204541334982,0.3744024910809009,1.7125999927520752,0.6058000326156616,1.0277999639511108,22.055624004517284,5.408622572209154,12.709546850366252,0.9527180189189703,0.12638784288259639,28.580298259821205,126.62704987439352,58.71713501428823,264.1509433962264,264.1509433962264,42,0.7924528301886793,0.26810091471488423,0.5630997304582209,0.20562024951804772,0.0014376787698458999,2.0117845656953275,0.0052165715220376125,2.779014220985604,0.002593007030171058,1.4958928571428571,1.5080357142857144,1.0582586865715216,1.1551850583922272,0.9919478981645944,26.412556966145832,20.424092610677082,145.68506426130023,14.398163265306124,7.358701824695238,8.812141418457031,8.583310445149738,5.170397165829119,7.24282046530777,30.8429012298584,0.07549435645341873,0.13594602048397064,4.182361421130953e-06,1.5133655330668312,0.04614047230578762,2.0023759231162246,2.979096912202381e-06,7.935036438671389e-08,1.5133652393037136,0.0014118972315838043,0.042558622721522936,2730.0,-0.0025044365795639195,0.01516880582121604,-3.3972664374382573,0
