,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
460,37.588541666666664,21.580208333333335,-30.275,16.492121665811545,25.053688682971693,18.471808474898534,79.0,57.0,63.0,1126.578125,735.109375,953.6875,63.482043190889314,2.468759940414917,1902.5058393439629,6.989248024793389,0.07532103178878165,0.416045127421351,8.528333333333027e-05,33.503388429752064,0.014913176768749516,0.010368117779063362,0.0002500000000000095,-3.867167323909598e-05,6.989412273250294,0.003361110407411289,0.07248721485533743,13.0,81.23520676292377,25.969158241234656,137.14285714285714,137.14285714285714,26,0.7222222222222222,0.3866494120739651,0.82421875,0.2987962094884865,0.00040286224489795953,5.983849889064894,0.015155692613179996,0.13959819259504294,0.002532766177987864,0
461,28.671875,38.391666666666666,-31.869791666666668,11.113507201496219,20.849328859435474,12.743573705594933,68.0,57.0,63.0,858.8125,1199.109375,985.59375,63.46317854490784,2.1698622791511197,1901.8765687412963,6.987514181818182,0.05662042135116504,0.3004403040617771,-0.0009594333333333335,33.51528925619835,0.017817921156038002,0.015547539302878704,0.0002500000000000095,-7.878984923363823e-05,6.987834662499508,0.002781021819958377,0.05464073714170198,14.0,82.07057271328485,27.013344232555344,153.6,153.6,27,0.75,0.362284418654736,0.8190104166666666,0.30067413316296204,0.003455760204081623,2.374132329536901,0.035011040159480374,1.851758316808505,0.014746878143186586,0
462,23.961458333333333,49.829166666666666,-30.513541666666665,3.165170802120673,1.6444297812784696,3.745806538419181,31.0,56.0,40.0,718.015625,1493.296875,914.53125,63.35953805531791,0.7042874058608034,1898.7999438967463,6.921162264462811,0.07583587357252883,0.3287699479990331,-0.0021214250000000027,33.52041322314049,0.01618062785279175,0.012954349363311498,0.0,-1.1357644741129897e-05,6.921172622582197,0.00039275630629666345,0.07573254871341556,13.0,82.96992332758407,20.597597875149738,153.6,153.6,23,0.6052631578947368,0.22638404551599742,0.7611019736842105,0.16473303975691075,0.0018153686224489797,1.5423623095398251,0.023752145369445893,1.4875830631011628,0.015399848156645189,0
463,25.261458333333334,50.057291666666664,-29.2375,1.342174059724454,0.9286240708330553,1.0327199120122874,31.0,55.0,37.0,757.1875,1500.1875,876.09375,63.2622165336052,0.5721677393184039,1895.902072537956,6.848086371900826,0.06339960946605644,0.3060431325081615,-0.0018122750000000001,33.52933884297521,0.013589953580888228,0.012954349363311498,0.0,-9.625255311010481e-07,6.848085679982173,0.0004825075424886748,0.06296698437985251,15.0,78.82447539236985,17.74912879781533,153.6,153.6,27,0.7297297297297297,0.22751833812690303,0.7909628378378378,0.14057109286542205,1.7461734693877553e-06,0.9443031452578767,0.0035812363647003864,0.8730601128470192,0.003792464721402996,0
464,25.1125,50.075,-29.470833333333335,0.869536514471934,0.5444798741306544,0.8185246721320555,31.0,51.0,34.0,752.578125,1500.671875,883.203125,63.30915770514771,0.5885439644318954,1897.2807218754929,6.790604603305785,0.035202939134309115,0.182966316459013,-0.001076708333333339,33.53247933884297,0.013002287893749435,0.018130684223345298,0.0001666666666666335,-8.41818947281313e-06,6.790622405208908,0.00044303448772851,0.034767800623428276,16.0,77.68714385873969,14.117177073642113,120.0,120.0,26,0.7027027027027027,0.22348848485902653,0.7964527027027027,0.13744463366671134,3.6862244897978346e-07,0.788899906911183,0.0031291901942144718,0.7025244896515388,0.003966523720944952,0
465,25.288541666666667,49.9625,-29.726041666666667,1.1203951862016763,0.5006766255112509,1.0129109034184047,31.0,51.0,34.0,757.890625,1497.3125,890.859375,63.41375353639376,0.7919043032509306,1900.4433605127963,6.753559190082644,0.03011899055367115,0.16814765987830343,-0.000948774999999998,33.53859504132232,0.012284895323014985,0.01035575638384878,0.0,1.831516608904105e-06,6.753591987069893,0.0004904290033255113,0.029306839372145767,16.0,79.40509778991058,15.204044029157947,120.0,120.0,26,0.6842105263157895,0.23661653337888974,0.782483552631579,0.14566893444738555,0.00010360331632653158,1.1189546975653866,0.0021227120068141765,0.29668106829135293,0.0018970491043406473,0
466,25.372916666666665,49.864583333333336,-29.948958333333334,1.1504056500740172,0.3878302803919375,1.01165034222826,31.0,51.0,34.0,760.421875,1494.359375,897.546875,63.47460065585912,0.8209932475619974,1902.2558410849174,6.718173570247934,0.03362698904764379,0.1605588828356737,-0.0009594333333333335,33.541735537190085,0.014239839698141079,0.01035575638384878,0.0001666666666666335,-1.659951856055789e-06,6.718141065965846,0.00038668893478867273,0.03310154600301944,16.0,81.32620861210252,17.725687298632888,123.87096774193549,123.87096774193549,24,0.6486486486486487,0.2781586473092589,0.7715371621621622,0.16108856853573633,0.0003330624999999997,1.293403756999981,0.007043728210153474,0.977641195744205,0.005445885070328876,0
467,25.354166666666668,49.871875,-29.86875,1.0731492466360657,0.5012906519259394,0.9351150218912465,31.0,51.0,34.0,759.84375,1494.609375,895.125,63.434237036421244,0.7448914510113316,1901.0567878349261,6.6818470826446275,0.033639612124361166,0.17480112384591504,-0.00062896666666666,33.548677685950416,0.014485224661293187,0.01035575638384878,0.0,1.4381418983771848e-05,6.681798177092455,0.0005210681322383072,0.033121119938311495,15.0,78.02884983824376,15.133415547840267,123.87096774193549,123.87096774193549,18,0.4864864864864865,0.24033227595265547,0.7951858108108109,0.14134032516681677,0.0005777155612244907,0.8157117859078407,0.003145166100981524,1.6474077847577782,0.00385573208002767,0
468,25.065625,49.286458333333336,-30.86875,1.1100232847595284,0.9651338197009551,1.7107084606969125,31.0,51.0,35.0,751.203125,1477.046875,925.0625,63.365085011126396,0.525754885276522,1898.9574406224526,6.646429793388429,0.03267090833276433,0.17067303794510857,-0.0009701000000000034,33.55231404958678,0.013652132130184689,0.01035575638384878,0.0001666666666666335,-8.495900615655762e-06,6.646501273132078,0.0004996834423898284,0.032343986441468665,15.0,78.26452883783011,13.314037419319511,112.94117647058823,112.94117647058823,16,0.43243243243243246,0.2230328503690656,0.7875844594594594,0.12727342764101077,0.00010801147959183602,0.3978824796533091,0.0021612737157008658,0.748480711026126,0.005431939897388972,0
469,23.665625,48.608333333333334,-32.86666666666667,2.340242514365053,0.9867525300477095,2.615445574955739,31.0,51.0,38.0,709.25,1456.71875,984.96875,63.37290567861732,0.46416683323164676,1899.2014029834975,6.607217099173553,0.039399387202812004,0.20731215858113966,-0.0009061416666666637,33.56272727272727,0.01521200048243906,0.020699180813148164,0.000500000000000019,-4.655667742390462e-07,6.607199080588671,0.0006432033152898456,0.03906558126870095,15.0,78.5958811404891,8.088951310002308,106.66666666666667,106.66666666666667,7,0.18421052631578946,0.10223432940117576,0.7709703947368421,0.07572602231574847,0.00033698469387755136,0.3883458948580682,0.005980115348895572,0.08171390097958801,0.015398940552934573,0
470,22.159375,48.030208333333334,-34.87916666666667,2.1351755453299384,0.36816543826187104,1.7350502314214296,29.0,49.0,38.0,664.0625,1439.390625,1045.34375,63.41984455499153,0.3511646632432305,1900.6230450701748,6.563754256198346,0.045717714440664754,0.23482966116550152,-0.0013538750000000007,33.57413223140497,0.0192276239592953,0.020699180813148164,0.0003333333333333854,-1.529730380663424e-05,6.563802452637541,0.000566163495502263,0.04556252275919796,15.0,77.87330607535625,6.116802599505109,106.66666666666667,106.66666666666667,5,0.13513513513513514,0.05155986946151909,0.7744932432432432,0.051699952509469224,0.00023804081632653094,0.1162762483559733,0.006449490820003935,0.15782240755838545,0.05546696691020831,0
471,20.953125,47.98125,-35.890625,0.9973353169195404,0.2615309494113459,0.8859526563959272,25.0,49.0,38.0,627.890625,1437.9375,1075.640625,63.49135943878947,0.256956444627659,1902.7631447214774,6.521936181818183,0.03286464829826414,0.18063776444268123,-0.000720158333333328,33.58867768595042,0.014021362023437069,0.015519759289332063,0.0003333333333333854,-3.1549135850170704e-06,6.521971795686863,0.0005357534549189391,0.032397132382889306,15.0,77.2201018668508,4.072793040252666,87.27272727272727,87.27272727272727,4,0.10810810810810811,0.032421613536428986,0.7791385135135135,0.04064158999910342,1.9297193877551036e-05,0.033095714275699045,0.00212630882826178,0.006605581593713654,0.06424725602079087,0
472,20.95,48.0,-35.96875,0.24916527312876763,0.0,0.20681740134717871,22.0,48.0,37.0,627.859375,1438.5,1077.9375,63.535350117745125,0.13273563528897028,1904.0790283213441,6.49347379338843,0.018654542828689065,0.11970919338722386,-0.0005922250000000018,33.59958677685951,0.011237238434235446,0.010337269459425277,-0.0001666666666666335,-1.0769706814177797e-05,6.493473433472467,0.00032652776131159993,0.01803509961313316,15.0,76.4340281852752,3.123690720286104,81.70212765957447,81.70212765957447,2,0.05405405405405406,0.02888160548544119,0.7863175675675675,0.03250317804880719,3.5829081632652968e-06,0.02051564610676314,0.0025987316848776914,0.003111426499042379,0.12667072103671156,0
473,21.010416666666668,48.0,-35.95104166666667,0.10152910775842669,0.0,0.2157809420003434,22.0,48.0,36.0,629.65625,1438.5,1077.40625,63.54491525382751,0.1249815341429827,1904.3609307304114,6.475520347107438,0.014994468065163365,0.10580132610505585,-0.00047495833333333813,33.60702479338843,0.013523449367987909,0.010337269459425277,0.0001666666666666335,9.701908592134163e-07,6.475529041835867,0.00030692404230577247,0.014014445256409968,15.0,77.21927361670373,3.192315617688664,81.70212765957447,81.70212765957447,3,0.07894736842105263,0.03166948185684573,0.7783717105263158,0.03302042189623988,1.8367346938775126e-07,0.02394737324380151,0.002030531066852602,0.005014671490894214,0.08479139011115469,0
474,26.355208333333334,37.225,-37.86875,9.82099547092506,19.907792653464455,4.631129103235336,58.0,50.0,57.0,789.609375,1156.609375,1134.828125,63.45159162515335,1.5668105293134553,1901.5675095813087,6.469089421487603,0.023102115152260426,0.1751469594398351,0.00029849166666666703,33.61280991735538,0.012934874410918406,0.010337269459425277,0.0003333333333333262,-1.5608844184150044e-05,6.469116402846175,0.0006716793576867167,0.022385928997225513,15.0,80.73319732036816,16.849171540637016,142.22222222222223,142.22222222222223,9,0.23684210526315788,0.21947274425990343,0.7713815789473685,0.15507042634806317,8.163265306122714e-06,1.2266928500801755,0.011082733088637923,0.2388827299455863,0.009034643910994969,0
475,34.860416666666666,19.566666666666666,-39.94166666666667,12.278847658733653,25.28709596260951,4.760594909135715,58.0,50.0,57.0,1044.734375,726.359375,1197.0625,63.275270859648984,1.5970329692031637,1896.285460225749,6.497074421487604,0.05161324125668431,0.24793815104693856,0.0010020833333333368,33.61297520661157,0.013025380697418713,0.010337269459425277,0.0001666666666666335,4.7727833678807506e-06,6.497068951555191,0.0007053557140034615,0.05115793374641654,14.0,83.84159836320156,22.07931207379522,142.22222222222223,142.22222222222223,16,0.42105263157894735,0.34458398524672257,0.7660361842105263,0.21311126655067883,0.0004305625000000045,2.2798615416622683,0.010655373777536944,3.338983896947696,0.0046736933725229695,0
476,43.96458333333333,1.9010416666666667,-41.296875,8.029295049570388,16.093528686450252,3.936526417334831,58.0,50.0,57.0,1317.859375,296.328125,1237.71875,63.07397118656231,1.6037691303217128,1890.2464700331489,6.53902541322314,0.056298578435536956,0.26309622294746726,0.0011833083333333328,33.611322314049595,0.012527137402642217,0.010337269459425277,0.0,-5.964473578333056e-06,6.539051081391065,0.0007114656862667603,0.05586610077248605,14.0,82.69061007290732,22.90529011099019,142.22222222222223,142.22222222222223,20,0.5405405405405406,0.3526314766627241,0.7804054054054054,0.21877853174045966,0.00025371938775510056,0.7654385046219739,0.00818016539168873,1.333976814664322,0.010686900831737824,0
477,47.79270833333333,-4.989583333333333,-40.709375,1.1997173965552146,0.15102370582866195,1.3085916511177198,50.0,6.0,46.0,1432.328125,149.53125,1219.984375,63.00224654960786,0.42848146878235216,1888.112338537613,6.575489363636364,0.018128693192271297,0.10326306589331097,0.00033047500000000043,33.60322314049588,0.014443670925588266,0.015510521332462831,-0.0003333333333333262,6.3239841155555266e-06,6.575492331433565,0.00042164573141155427,0.017162986217262526,15.0,77.446872608977,16.359702097066236,137.14285714285714,137.14285714285714,18,0.4864864864864865,0.2772673261292951,0.8053209459459459,0.157452911613144,2.0249999999999967e-05,0.3414575825576347,0.015090043406156686,1.2225654208993744,0.044193024776685505,0
478,48.528125,-4.99375,-39.89895833333333,0.507486273418635,0.07880950133074056,0.35237136886702675,50.0,5.0,41.0,1454.34375,149.65625,1195.734375,63.02436500871224,0.4008306981840043,1888.7818181282478,6.578365016528926,0.011396025358284703,0.08624983819486233,-0.00018123333333333787,33.600743801652904,0.013371073332995063,0.015510521332462831,0.0,3.2425491995927318e-06,6.578330816493395,0.0003691792969631133,0.009967091458987802,14.0,74.80918464847957,4.901185572821678,83.47826086956522,83.47826086956522,9,0.25,0.05175491695067656,0.8055555555555556,0.053805441726776856,1.898469387755114e-05,0.06830651845358596,0.004312637415067353,0.042783178543336076,0.06313654264194091,0
479,48.73645833333333,-4.980208333333334,-39.66979166666667,0.4429117179874061,0.13928372696486196,0.47028798616438794,50.0,5.0,40.0,1460.59375,149.265625,1188.859375,63.039887080853795,0.38287748240684016,1889.248838402079,6.570002272727272,0.01080897090613097,0.09312210309430285,-0.0002238666666666648,33.59876033057852,0.01117629190371869,0.010343424429298986,0.0,7.25356861224855e-06,6.570007774179217,0.00033589435971983795,0.009212628171780798,15.0,75.39243004679558,3.9745156431983935,83.47826086956522,83.47826086956522,6,0.16666666666666666,0.045053911158902574,0.7981770833333334,0.044557131854866344,7.174744897959156e-06,0.04240418231925251,0.0010524648150950881,0.0137029409471132,0.024819835156147888,0
480,48.87916666666667,-4.9125,-39.46458333333333,0.3593734903349934,0.28984550482397803,0.5008283069631303,51.0,5.0,41.0,1464.859375,147.234375,1182.703125,63.01644378098481,0.38823944241463887,1888.5333880899223,6.562802479338843,0.007425235854115517,0.06613588737862347,-6.396666666666681e-05,33.60289256198348,0.010557831023252112,0.010337269459425277,0.0003333333333333262,-5.954462162283224e-06,6.562805979219156,0.00028854785005714794,0.005495243080900784,14.0,77.17569203506129,2.577040906037913,83.47826086956522,83.47826086956522,3,0.08108108108108109,0.03513212907091677,0.778293918918919,0.025387058049305977,8.16326530612244e-06,0.03073249710811011,0.00046865848619163046,0.008964182639686642,0.015249606452186227,0
481,50.13645833333333,-5.091666666666667,-37.583333333333336,2.214329271645003,0.8563082907977061,3.2328607902118036,56.0,10.0,41.0,1502.484375,152.59375,1126.390625,62.99141677841479,0.5155455828953047,1887.7750539920717,6.552441603305786,0.015603592577150598,0.10203653932948761,-0.00038377499999999733,33.608016528925624,0.012960195559611089,0.010337269459425277,0.0,5.48192828086986e-06,6.552464221021983,0.0004357104074636799,0.014623302352074433,14.0,79.0610397229029,4.038154361602149,91.42857142857143,91.42857142857143,7,0.1794871794871795,0.044915170409280836,0.7608173076923077,0.037472253048365135,1.836734693877548e-05,0.04736322521194872,0.0007508306441010693,0.04135055123526868,0.01585260802534307,0
482,51.875,-5.117708333333334,-34.947916666666664,2.6198361908078653,0.8512851548867486,3.9047775002410683,56.0,10.0,41.0,1554.65625,153.375,1047.3125,62.93738753592579,0.5331120764223657,1886.159421489175,6.53733376859504,0.02033035721912426,0.10209651230712591,-0.0005116999999999964,33.61892561983471,0.019574044751189214,0.015501294366626114,0.0003333333333333262,6.481858099897293e-05,6.537317785681082,0.0010760738722084113,0.01992596150399044,14.0,78.47770233710199,5.285094186309586,91.42857142857143,91.42857142857143,9,0.23684210526315788,0.05143886180096113,0.7680921052631579,0.05286876039620207,4.604591836734701e-07,0.05349514422611669,0.0016707008800346088,0.03285922886631976,0.031230888414335023,0
483,55.8,-5.008333333333334,-22.738541666666666,4.742054758576005,1.2348807859690567,17.12847817349605,67.0,10.0,50.0,1672.25,150.109375,767.53125,63.02348836986369,1.0960711778850578,1888.7335617991305,6.506716314049587,0.04142781611809389,0.3164713763906144,-0.0011406666666666713,33.63239669421487,0.018720422109230934,0.018082155962813668,0.00024999999999995024,4.534614334631544e-07,6.506733815255701,0.0024356490004814346,0.03756596062375818,16.0,78.1377018143769,9.044186876073752,91.42857142857143,91.42857142857143,13,0.34210526315789475,0.13045022576456902,0.78125,0.11921222368664963,0.00037885841836734737,0.6003355720348172,0.009238638611887135,0.18333251258626615,0.01538912408700534,0
484,59.28333333333333,-4.398958333333334,-9.811458333333333,4.673388016798472,1.0744179423904627,18.166443250489728,67.0,10.0,50.0,1776.65625,131.84375,473.65625,63.10350477417788,1.044717768255867,1891.1203620561766,6.453347190082645,0.06823872056733148,0.42340234811613947,-0.0014071749999999975,33.64504132231404,0.015380784778424321,0.012911983406552027,0.0003333333333333262,3.3489061163103205e-05,6.453193344278856,0.0025434154759388095,0.06618175389826023,16.0,75.13546563074065,8.935581648764458,91.42857142857143,91.42857142857143,9,0.2571428571428571,0.13317694374623648,0.8125,0.12091540726592999,1.776020408163259e-05,0.6184160408535577,0.015375603269997781,0.07661754578797476,0.02486287912062546,0
485,62.071875,-3.8895833333333334,3.33125,2.997575517710105,1.0479622256498033,10.398450530607914,67.0,10.0,50.0,1860.359375,116.53125,239.6875,63.215233769959426,1.0906088862256413,1894.504150603776,6.382819190082644,0.07693022554068542,0.5013576436806287,-0.0020361416666666724,33.65256198347107,0.015615680063142127,0.025804801029889714,8.333333333331676e-05,-2.299175910896227e-06,6.382691151431449,0.002510802189220149,0.07436942138714418,15.0,74.54472242076636,14.470642955230884,128.0,128.0,15,0.42857142857142855,0.20934001573397285,0.8357142857142857,0.16904617810418743,0.0005985012755102064,1.9367579733526386,0.046279757056107616,0.5405354700581317,0.023895477748308795,0
486,62.61145833333333,-3.5104166666666665,7.278125,0.6630689053664701,0.5081582690352375,2.210472381877156,65.0,5.0,13.0,1876.390625,105.203125,218.109375,63.17215504527914,0.5930797601337302,1893.1928162265863,6.304435975206611,0.06845977105582458,0.32398188701243674,-0.001822925000000001,33.662148760330574,0.016323517059967093,0.020637704126726254,0.0001666666666666927,-3.733990298468567e-06,6.304434457602396,0.001199818355536534,0.06782784397815185,14.0,78.15694956210739,17.38470172815623,132.41379310344828,132.41379310344828,20,0.5405405405405406,0.22956582188962954,0.8015202702702703,0.16180435433683293,8.95727040816323e-05,1.5373026205009883,0.0023253651087932,0.3853268274261224,0.0015126267774365672,0
487,62.33020833333333,-3.409375,9.064583333333333,0.6726223233959423,0.5701933380076738,1.4164200152928588,66.0,6.0,14.0,1867.953125,102.171875,271.734375,63.09705959183642,0.6246899478223636,1890.9434207910272,6.223864338842975,0.07577262879827311,0.386136839814995,-0.002249350000000002,33.66801652892562,0.018073305035156702,0.020637704126726254,0.000500000000000019,-1.5818864372690174e-05,6.2240087729967035,0.0009590322521903742,0.07546811252598017,14.0,79.37064530711014,17.162184655885742,132.41379310344828,132.41379310344828,20,0.5405405405405406,0.22946240387406966,0.7884290540540541,0.1597411745768331,2.024999999999998e-05,2.9528822866245203,0.00040160432309266543,1.803040086534939,0.00013600417629642283,0
488,58.467708333333334,-2.9145833333333333,10.341666666666667,10.335769149653572,10.725116347141517,17.101289343854226,104.0,53.0,127.0,1752.390625,227.015625,436.09375,63.3042519082661,6.387473313821881,1897.113847207475,6.166501247933884,0.08582942797173389,0.7287747116299639,0.00029150833333333457,33.671735537190074,0.014696808331222439,0.01547367921952535,0.0001666666666666927,8.070657202255779e-06,6.166592944528058,0.002988924802804764,0.0788244371342738,15.0,79.14323204021682,18.4605064551056,132.41379310344828,132.41379310344828,21,0.5833333333333334,0.29351957147571217,0.7990451388888888,0.18652643577715924,6.0062499999999244e-05,1.9408616768514069,0.005288450356449776,0.7790206769576427,0.0027247950843302996,0
489,52.53854166666667,-5.765625,16.867708333333333,13.400037855914084,12.79030661709777,25.21867278919063,104.0,53.0,127.0,1574.28125,316.640625,699.453125,63.31275318451425,6.977827445806248,1897.4248011013879,6.181173710743803,0.10210030162253293,0.7498786592441762,-0.00013490833333333155,33.68801652892562,0.02865064102122102,0.025774172140961407,0.0005833333333333357,-3.273881400274123e-06,6.181198791930624,0.003090791303197579,0.0961335199497673,14.0,80.69733242318206,21.769690536305426,142.22222222222223,142.22222222222223,27,0.7297297297297297,0.38917264728184725,0.8048986486486487,0.24730978705906664,1.0727040816330186e-06,1.7548569315907956,0.022327506627681615,3.559949516794954,0.01272326320496196,0
490,44.8125,-12.877083333333333,22.072916666666668,16.647830501800126,17.6158515214675,28.85110656155824,104.0,72.0,127.0,1346.125,547.796875,888.359375,63.35204443406838,8.219877291693058,1898.339228222856,6.200942024793388,0.10103441466100525,0.7498786592441762,0.00030217499999999714,33.71495867768595,0.03790209150429991,0.030919841508319296,0.0003333333333333262,1.1927420129484436e-05,6.200254601103239,0.003537618096958075,0.09440847222976025,15.0,83.78003753998601,23.16265219242463,142.22222222222223,142.22222222222223,27,0.7297297297297297,0.3921498017516889,0.7820945945945946,0.25566186694004267,0.0015210000000000059,2.1835183419565496,0.05466666122774787,5.331551128549737,0.02503604397422355,0
491,46.072916666666664,-17.579166666666666,16.201041666666665,16.049561774694105,12.552804439867433,30.990156349744304,119.0,72.0,86.0,1384.578125,553.5625,881.75,63.376319131518706,7.294367576417886,1899.276345921093,6.18775773553719,0.09180936802915884,0.530541648559159,-0.0016310416666666624,33.75214876033057,0.03042961290319791,0.033461758763142044,0.0009166666666666619,5.1581931406312706e-05,6.187782792229314,0.0022408751170718867,0.08812497562569403,14.0,86.35148526786915,23.481900428077257,147.69230769230768,147.69230769230768,27,0.6923076923076923,0.3631629600142556,0.7564102564102564,0.24567365188017085,0.0004561275510204173,1.9745403059008104,0.021205375638488524,3.2665003506296255,0.010739398722384835,0
492,49.02708333333333,-18.144791666666666,7.465625,15.683965266891391,12.473675362134871,29.644400567831383,119.0,72.0,86.0,1472.9375,580.4375,768.0,63.3723556692701,7.275870183526476,1899.2084124712496,6.134705842975207,0.06602358340925223,0.5182369009743797,-0.0007675416666666676,33.77595041322315,0.020833004345921648,0.020576591531351048,0.000500000000000019,1.7508060203729804e-06,6.134648562586351,0.0022652835933938188,0.059633162841573314,15.0,85.75776078912345,24.94699689898067,153.6,153.6,25,0.6578947368421053,0.37363384313135783,0.7705592105263158,0.2755523307007942,1.74617346938767e-06,3.24650375896697,0.02813311456857521,1.0167460924817016,0.008665665176228566,0
493,55.29375,-16.658333333333335,-6.192708333333333,8.476632248176946,7.8142453605934055,23.270943724559118,119.0,43.0,71.0,1656.234375,518.5,631.5625,63.35367009874892,5.832111683220237,1897.9368522918437,6.095101892561984,0.03780538175991946,0.44581644754236366,-0.00043707500000000156,33.79388429752066,0.01726659703783177,0.023131543998845268,0.0007500000000000284,6.164675950245846e-06,6.095436043922969,0.0014873338973392229,0.029607059128688946,14.0,84.73817309640613,23.325965020718225,153.6,153.6,20,0.5263157894736842,0.38378298454070753,0.7734375,0.2733670021903031,0.0008327346938775551,2.9161186340293965,0.019595382039371362,1.929983132711598,0.006719679306151928,0
494,56.2875,-18.058333333333334,-9.311458333333333,5.717175329653622,6.639114942687935,18.140076314795294,83.0,27.0,71.0,1686.796875,555.03125,543.515625,63.080012585728944,2.7977914833451782,1890.4095052905523,6.088251033057852,0.03408241085178662,0.3418797144067306,-0.0002558500000000056,33.802727272727275,0.015745916432444735,0.01798587463148764,0.0001666666666666927,-9.161336460130689e-06,6.088199943681644,0.0011462550478612851,0.031335982333145974,15.0,80.78521962672528,19.52773705964871,153.6,153.6,17,0.4722222222222222,0.3455815653410515,0.7973090277777778,0.2595163110475896,5.625000000000294e-07,2.8283806628897414,0.05464743416276201,0.9237533928566976,0.019321103018335947,4
495,57.78958333333333,-20.227083333333333,-15.152083333333334,0.4201882431984767,0.4792527096660197,0.4130625373018258,59.0,22.0,17.0,1731.875,606.1875,454.09375,63.07790893892631,0.33277203286138535,1890.3635640834596,6.0677935454545455,0.012527809445554866,0.10086186389394908,-0.0004264250000000006,33.805041322314054,0.013306555082697574,0.012843251841792927,0.0,-2.1540160765385875e-06,6.067831221815139,0.0004657862977461212,0.011090124560711654,16.0,75.81786969503787,13.361985925180639,93.65853658536585,93.65853658536585,17,0.4857142857142857,0.21296176041031126,0.8227678571428572,0.18275021287572402,0.00038025000000000054,1.5086053562537098,0.04077338106259552,0.21182418427720073,0.027027201576326935,4
496,57.85520833333333,-20.144791666666666,-15.09375,0.3606619468845522,0.37759374985631783,0.31218734359355443,59.0,21.0,16.0,1733.84375,603.703125,452.34375,63.09629722828241,0.2940114741120012,1890.910154165801,6.057792157024793,0.009728770826022191,0.08261076385334878,-0.0002238749999999993,33.798264462809925,0.01654833571070132,0.01798587463148764,-0.0005833333333333357,-3.7743778890333498e-06,6.057798228017965,0.00037624467724119555,0.008576394066427656,16.0,72.65579541193931,11.337511982878876,93.65853658536585,93.65853658536585,15,0.4411764705882353,0.13487837359220636,0.8478860294117647,0.14560764339776971,0.00013806250000000046,0.6526123866549556,0.02722844365202129,0.04406345450374545,0.041722229318361545,4
497,57.928125,-20.041666666666668,-15.15625,0.2582808246366733,0.1998263134713633,0.3630921887069453,58.0,21.0,16.0,1736.03125,600.625,454.21875,63.14445834893401,0.25266213224978534,1892.3600463836904,6.048900900826445,0.009391774368659874,0.09392427582712394,-0.00021320833333332939,33.789834710743804,0.0151020479742154,0.015427871974505895,-0.0003333333333333262,3.909832668013278e-06,6.04891361016238,0.0004168336951504515,0.008034286929772707,15.0,72.6481724415586,6.1290658679656635,80.0,80.0,8,0.22857142857142856,0.07512627237838031,0.8325892857142857,0.0800714166241867,0.0010842908163265308,0.23283590137612115,0.007906557636208709,0.17030980227038398,0.03395763964869199,4
498,57.880208333333336,-20.088541666666668,-15.313541666666667,0.3247177593909654,0.2840810446519717,0.4639324195726739,58.0,21.0,16.0,1734.59375,602.015625,458.921875,63.1544861791822,0.29126238483332484,1892.652014960404,6.04153205785124,0.008615135881276176,0.08109381040554353,-6.39583333333323e-05,33.783884297520665,0.014280073432366277,0.015427871974505895,-0.0003333333333333262,-5.8964346917351125e-06,6.0415645717617625,0.0003247575259877075,0.007647358452572427,14.0,75.05049257487423,5.4539984880558805,83.47826086956522,83.47826086956522,4,0.1111111111111111,0.05195669127126113,0.8042534722222222,0.06654510718322577,0.00021546045918367345,0.1416295966398158,0.007680486719888706,0.10138260871016355,0.05422939062250721,4
499,57.778125,-20.221875,-15.434375,0.4155075021885887,0.4155075021885886,0.495674650728681,58.0,21.0,16.0,1731.53125,606.03125,462.5625,63.134224820737614,0.34136678889156696,1892.053040537799,6.033190479338843,0.010628253221040877,0.08675991499846472,-0.00026650833333333364,33.77595041322313,0.014691230441843228,0.015427871974505895,0.0,9.764967589920208e-07,6.0332029670741285,0.00032937664342387856,0.009467577018298617,14.0,76.07950618959434,6.281463067278785,85.33333333333333,85.33333333333333,10,0.2702702702702703,0.06608634135650791,0.7947635135135135,0.07472872552597364,4.604591836734681e-05,0.17324564685932528,0.0023115306270817325,0.01244299025678562,0.013342503370134809,4
