,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,61.190625,-11.507291666666667,-5.488541666666666,1.7964419768090667,6.632460340245584,4.6154037786450015,68.0,24.0,28.0,1833.84375,345.859375,166.34375,63.04251255691117,0.9973642823451554,1889.3107260961883,4.9180497933884295,0.03667203456683804,0.22528890092599052,-0.0005756666666666632,34.04388429752066,0.04196361865499921,0.03572345074738494,-8.333333333331676e-05,-9.976296234621525e-06,4.918056979167354,0.0006039739856485793,0.036185810978887706,15.0,82.31624961379532,28.39739475011531,142.22222222222223,142.22222222222223,28,0.7777777777777778,0.37046175036316886,0.8151041666666666,0.2692134045787117,0.00010801147959183609,1.7146959372186428,0.011736574064041558,2.388644123119327,0.00684469695722211,1
40,61.83125,-9.775,-5.326041666666667,1.108049384052895,4.096924659627837,2.5122510155099063,68.0,16.0,18.0,1853.015625,294.125,161.40625,63.0114184282581,0.9518084500797793,1888.3821296542078,4.894188024793389,0.008907564994984959,0.09307584872228677,-7.462499999999483e-05,34.00636363636364,0.061871634644267454,0.056203011400378644,-0.0016666666666666904,2.36356747474514e-07,4.894178136879616,0.000492925085188323,0.00693562629065869,16.0,83.61388914148202,26.68264381885408,142.22222222222223,142.22222222222223,26,0.7027027027027027,0.37301449194088515,0.7922297297297297,0.25503959932577386,8.822576530612285e-05,2.6532355910372187,0.011393404033346079,3.5306762144147905,0.004294154681112242,1
41,61.37083333333333,-13.014583333333333,-3.8739583333333334,0.9264534376978814,2.1650143940373443,1.913153199545336,68.0,16.0,9.0,1839.171875,390.078125,117.921875,62.923023754896725,0.8154486744743844,1885.6983568903433,4.895266404958678,0.008857577709825398,0.07951795385655538,5.330000000000427e-05,33.93347107438017,0.061881127629488275,0.05119902615657729,-0.0016666666666666904,1.3620743446691304e-06,4.895300377571637,0.0004358326956584579,0.007294155646713018,16.0,74.83013069214229,22.779366307142553,142.22222222222223,142.22222222222223,19,0.5588235294117647,0.3157149961703089,0.8598345588235294,0.20405912520988376,0.00035964413265305954,3.006373136828851,0.01000866357722105,0.31167210445674737,0.003329148818758498,1
42,59.90416666666667,-14.913541666666667,2.28125,2.6143002834835607,2.164539971894849,11.487314674783658,69.0,24.0,35.0,1795.28125,446.9375,245.96875,62.915163924882464,1.1346173974082487,1885.4752939767072,4.878551553719008,0.03943376790965963,0.23612176181747435,-0.0009594333333333335,33.86975206611571,0.06187781628842243,0.05125945616326836,-0.001249999999999988,-3.1074332574583065e-07,4.878584101493437,0.0006120845627017053,0.038981310892432314,17.0,75.17470441713627,18.186200558803527,153.6,153.6,14,0.4,0.20086768924981147,0.83125,0.145515171643961,8.82257653061224e-05,0.671756668401773,0.009382516806881121,0.324864719866773,0.01396713608992342,1
43,58.030208333333334,-16.26875,11.853125,2.9881927297165016,2.191998351010633,13.067943069500584,69.0,24.0,35.0,1739.09375,487.59375,427.96875,62.89640025771572,1.1054416709554924,1884.945728109547,4.837552132231406,0.06227817348844531,0.29441539206114736,-0.001108683333333338,33.88140495867769,0.08289499267218889,0.07677618907989749,0.0016666666666666904,-6.07350062591299e-06,4.83752876853183,0.0005768068029212478,0.06205677452801651,15.0,74.2860664542921,17.316131950157935,153.6,153.6,16,0.45714285714285713,0.1767360709837262,0.8383928571428572,0.1409442238429581,0.0005062499999999979,0.40664340764921536,0.0104242571892917,0.363882372945226,0.02563488548739495,1
44,56.240625,-17.105208333333334,20.771875,2.121667883853408,1.8224222543812094,8.103049877528111,69.0,24.0,35.0,1685.390625,512.65625,636.703125,62.92319593581835,1.1047042843891763,1885.7313489317544,4.790230347107438,0.047190366471322236,0.31817711064723075,-0.0011833083333333328,33.97504132231405,0.1448231978069978,0.09967733219643538,0.0029166666666666785,3.2198215061380523e-06,4.790238233785125,0.0005774846315773505,0.04679078276975669,15.0,73.76898249183004,16.752327201589026,153.6,153.6,16,0.45714285714285713,0.13828215872915103,0.8410714285714286,0.1295750757480081,5.624999999999779e-07,0.2359914668422216,0.01703307486898322,0.08762204907922008,0.07217665577870719,1
45,55.75833333333333,-17.142708333333335,23.484375,0.49574579059119495,0.6719444408559552,0.539835647249852,57.0,20.0,26.0,1670.984375,513.75,703.8125,62.89067733310722,0.36256666006945587,1884.7410651692892,4.759316876033058,0.00982512001867291,0.09575369282290759,-0.00033047500000000043,34.127768595041324,0.12906201727458297,0.12739872915823494,0.004166666666666667,-6.8572063035690815e-06,4.759323356001525,0.00023518224656480873,0.00869674951275304,14.0,68.0123547291949,6.234132566744839,83.47826086956522,83.47826086956522,12,0.36363636363636365,0.0667500292602932,0.8892045454545454,0.07696714309172766,1.0331632653061232e-05,0.11496237165273537,0.011438055362610215,0.007239630594344546,0.09949390568560058,1
46,55.885416666666664,-16.775,23.398958333333333,0.4780557774871976,0.5910795208768445,0.5517009288831727,57.0,18.0,26.0,1674.8125,502.71875,701.25,62.871628858289704,0.36365235982540944,1884.1838395084083,4.7482476446280995,0.01182960796166143,0.10310726526572636,-0.00018122499999999596,34.268677685950415,0.11025846530541168,0.09124450029506828,0.0028333333333333027,3.258670181224844e-06,4.748208254833105,0.0002768499516183934,0.010852682384786363,15.0,66.29482398462372,4.4450120519933085,76.8,76.8,10,0.3125,0.06575448055995635,0.9091796875,0.06181725475819711,0.00013806249999999992,0.1300044311453183,0.0015387472532430652,0.017939117668564007,0.011836113890018575,1
47,56.640625,-15.682291666666666,22.014583333333334,1.4408531995690377,2.255109697612045,2.350929743680619,60.0,19.0,26.0,1697.40625,470.03125,659.796875,62.859041100123356,0.4073720326712069,1883.7934514537096,4.74052988429752,0.010134203241596442,0.086785030638558,-0.00033047500000000043,34.37677685950413,0.09078368510391324,0.07842271965345456,0.0024166666666666594,-3.193190031142519e-06,4.740544133328528,0.00027442355262383746,0.009142163467719558,15.0,71.26863380096037,12.08511836651248,120.0,120.0,16,0.47058823529411764,0.1532621525534045,0.8607536764705882,0.11552855471006,0.0003435727040816308,0.7330101492312028,0.007382489177655919,0.07914232830396604,0.010071469249639772,1
48,57.672916666666666,-13.930208333333333,20.378125,1.714914913260195,2.8585259820282474,2.7056539229993306,61.0,19.0,26.0,1728.40625,417.359375,610.6875,62.878665448521495,0.4360023848277068,1884.3827803919605,4.727050165289255,0.014756399946943971,0.12004602601786209,-0.000287833333333339,34.45479338842975,0.05012544880042687,0.0529552177063891,0.001749999999999948,1.8290918930523274e-05,4.727014613153167,0.0003687989041585855,0.013968164364577654,16.0,75.26343252741027,11.50445450289981,120.0,120.0,17,0.4722222222222222,0.14693197982886017,0.8142361111111112,0.115865095232386,0.00048557270408163314,0.6776194733965428,0.009501235490256247,0.13833165422375124,0.014021491210445373,1
49,59.06041666666667,-9.466666666666667,10.761458333333334,2.671706662988202,5.6764254205931,15.714522674051029,77.0,35.0,39.0,1769.953125,298.171875,551.890625,63.05295649493686,2.0470227765219793,1889.6193296857994,4.753142685950414,0.05135165124080797,0.44355324897900567,0.00029849166666666703,34.51214876033058,0.04757259110121138,0.04027078619375884,0.0011666666666666713,-4.125776446140652e-05,4.753345028763929,0.001052551958612568,0.04962564104895157,15.0,80.44607243206599,17.277285487819203,142.22222222222223,142.22222222222223,25,0.6578947368421053,0.20602785436355117,0.7767269736842105,0.15325702110875994,0.0010539298469387753,1.0972130777024514,0.010410488928543793,0.6592639856880276,0.009488119618792012,1
50,60.083333333333336,-7.185416666666667,5.707291666666666,3.1664473608270973,5.57253269705277,15.928706690488003,93.0,35.0,40.0,1800.640625,238.5625,466.9375,63.10653573394348,2.5648955782216283,1891.225978050586,4.767891082644629,0.05361871922379149,0.44355324897900567,0.00023453333333333474,34.51198347107439,0.05368441352683513,0.05036772384696093,-0.0006666666666666524,5.2625165243212875e-06,4.767878902219704,0.0012573419349491727,0.051161939671251,15.0,87.0022205000533,23.93564862989535,147.69230769230768,147.69230769230768,29,0.725,0.25897840006208617,0.738671875,0.18831163849682625,0.00015625000000000084,1.6562511064383751,0.010175641790304791,1.7687570877507799,0.006143779618168304,1
51,58.661458333333336,-8.226041666666667,8.40625,4.314096800791241,6.468187291011078,18.553850748676584,93.0,35.0,40.0,1758.078125,269.625,547.6875,63.068267716719404,2.5665847370015844,1890.0451952747308,4.777723396694213,0.04380117438394644,0.4057129824001701,0.0001918916666666733,34.45280991735538,0.11088839702990098,0.08579972371834181,-0.0023333333333332837,-1.9687222609734763e-05,4.777762669726334,0.001225580750014096,0.04076171810648983,15.0,87.925323298919,26.356535019817272,147.69230769230768,147.69230769230768,33,0.8461538461538461,0.315130784905878,0.7455929487179487,0.22091274948035872,0.0015630727040816387,3.6715391810888285,0.016645127362512172,1.7593813328642904,0.004533555694638102,1
52,56.3875,-11.903125,20.245833333333334,4.1432487756187975,4.889613846481983,13.518351081852483,93.0,20.0,40.0,1689.765625,365.6875,673.671875,62.867744891062465,1.6110898937122664,1884.0254932793205,4.749918132231405,0.029392344390042197,0.34931867424566054,-0.00042641666666666614,34.34520661157024,0.10283662059208105,0.09092610714688565,-0.0029999999999999953,3.627318085758467e-05,4.750034191348237,0.0007232052004172872,0.028057542714291284,16.0,79.08537257920149,26.30311496717378,147.69230769230768,147.69230769230768,26,0.7428571428571429,0.29344477258731927,0.8330357142857143,0.23208017697752292,0.00010287755102040728,1.9862869646778232,0.018025026672633705,1.2673814208843575,0.00907473441308989,1
53,55.01770833333333,-13.672916666666667,26.684375,2.102255474864371,1.3946683571332967,3.9371845938489685,60.0,17.0,31.0,1648.703125,409.8125,799.90625,62.83030298843922,0.414459142648154,1882.9385023190534,4.731871190082646,0.012090538688320988,0.1821948601620696,-0.00018122500000000336,34.26140495867768,0.05315354003626398,0.04558203273901876,-0.001333333333333364,-1.3780956758549524e-05,4.731948351738461,0.0008741028789615797,0.009304211430988793,16.0,73.08865996835401,21.255112731288534,120.0,120.0,24,0.7272727272727273,0.340830105966026,0.8849431818181818,0.22560348170473848,0.0009832704081632656,1.8174203779683935,0.027933930957124806,1.3161100543993765,0.015370098902682492,1
54,55.803125,-12.716666666666667,25.759375,1.8967600184810767,1.38102216572444,3.0959340985732133,59.0,17.0,31.0,1672.375,381.09375,771.9375,62.88217894881943,0.4111820140162689,1884.5045872270848,4.724322520661157,0.012246156328746035,0.20583305582199318,-0.00013859166666666903,34.224545454545456,0.022854191072684826,0.02284092090297837,-0.000500000000000019,1.3192314917582546e-06,4.724323233536919,0.0009215271932337966,0.00938785069245248,15.0,73.8928828034271,25.056857182078026,153.6,153.6,23,0.71875,0.34866356311197116,0.88671875,0.23169035353651432,6.061734693877528e-05,2.3333799089224727,0.01501921644472652,0.82106730390863,0.006436678565412958,1
55,56.916666666666664,-11.759375,24.1625,0.7298211348603773,0.9571091592437788,1.3025015994871818,59.0,17.0,30.0,1705.78125,352.375,724.015625,62.96506591580799,0.4024084383907187,1886.986091143955,4.716995950413223,0.014681537013829678,0.21767539490276347,-0.00033047500000000043,34.21595041322314,0.017084065960612904,0.017770348874527237,0.0003333333333333262,-6.0785006791398485e-06,4.717030261694501,0.0009186689543533823,0.012280284218321086,15.0,74.91283020039387,25.341629801612488,153.6,153.6,27,0.8181818181818182,0.39786263676597605,0.881155303030303,0.25162055824539925,0.00016165306122448817,3.6789855956750417,0.03260358122813139,1.7569156753051367,0.008862111682758326,1
56,56.766666666666666,-11.325,24.798958333333335,0.5753018531364402,0.485841194904947,1.1218469510575952,58.0,13.0,26.0,1701.234375,339.390625,743.1875,62.987111976833454,0.3842956559449123,1887.6490837599863,4.702575272727273,0.014979387714925067,0.11587111775724415,-0.0003624583333333338,34.23347107438016,0.032946506701081624,0.03297319342910804,0.000500000000000019,-3.0178789899287317e-06,4.702589474948301,0.0004293989198392777,0.014051818195884086,15.0,68.09841292936689,16.55791259885087,128.0,128.0,19,0.59375,0.3132551360184466,0.9248046875,0.190864887321902,0.001353188775510207,1.966901459281134,0.023468426698429332,0.3365937163431759,0.011931673845524833,1
57,56.53958333333333,-11.010416666666666,25.4375,1.1394881130236605,1.2272495642922654,1.3339516795346575,71.0,18.0,29.0,1694.296875,330.53125,762.5,62.99485887907816,1.1188929670413748,1887.7929338100148,4.691040834710743,0.016958484188531627,0.2418019632632914,0.0007035916666666624,34.27396694214877,0.0538206286121157,0.05320234874590965,0.0014999999999999976,-1.3337928871846587e-06,4.690750316029202,0.000737648509771264,0.0137716175966937,15.0,66.87698661250623,9.650768462775376,93.65853658536585,93.65853658536585,13,0.40625,0.23435819832249893,0.91650390625,0.13891151032072527,3.861734693877509e-05,0.4615920297224654,0.005853491090546845,0.1794397622805468,0.012681092206176713,1
58,55.275,-16.894791666666666,22.79375,2.2756409353557223,8.694728644793765,4.342997536744255,71.0,32.0,29.0,1656.5625,506.90625,683.140625,62.91638189604331,1.2173800192353175,1885.5460352542038,4.640885685950414,0.07066576319174385,0.5989908012595296,-0.0017376500000000053,34.33661157024793,0.06316126178359806,0.05564654211535229,0.0013333333333333049,-6.6491922161542e-06,4.640939521216307,0.0008965510287395519,0.06994678086558982,15.0,68.56728453578522,8.53042760310069,91.42857142857143,91.42857142857143,8,0.24242424242424243,0.1642716301040178,0.8882575757575758,0.1094846049930614,0.0006815829081632651,0.9881557113568216,0.012402836895290646,0.4563696696199554,0.012551500489999192,1
59,55.86666666666667,-17.496875,17.99375,4.655522407731369,10.775840581336336,9.077327668657041,81.0,34.0,52.0,1674.140625,530.96875,543.75,62.984230149602276,2.0438633667471677,1887.555093302545,4.6058596033057855,0.07805075552341896,0.6039522605666412,-0.0005330166666666673,34.384710743801655,0.046834937516495145,0.04043482257401057,0.0008333333333333452,1.4287475019224848e-05,4.605782201923863,0.0021650352982852967,0.07619965590757677,15.0,74.75271107326724,13.126677184083633,123.87096774193549,123.87096774193549,16,0.4444444444444444,0.18829815239780917,0.8250868055555556,0.1337446579263011,0.0004305625000000019,0.8707586740468829,0.006823238586736204,0.15727676538334795,0.007835969701025144,1
60,57.66770833333333,-13.947916666666666,7.747916666666667,6.140626236923823,14.297267943901808,13.353721228920506,81.0,34.0,52.0,1728.015625,472.703125,393.0,63.16006409480927,3.3743905928210096,1892.7018529741367,4.588193272727272,0.06698136104411669,0.6039522605666412,-0.001790949999999995,34.395123966942144,0.03075135426647184,0.030308456357890083,-0.000500000000000019,2.5351336124053102e-05,4.587924556217775,0.0022317271261787573,0.06367274168006241,13.0,87.51328188106058,22.502530449369416,147.69230769230768,147.69230769230768,25,0.625,0.2040014375892031,0.72578125,0.1624906097046457,0.0006002499999999993,1.0831748375739405,0.009096235018893641,0.3722865655729084,0.008397753255852111,1
61,60.608333333333334,-6.346875,2.296875,5.256814360639171,10.125025237880068,13.034585029875007,81.0,34.0,52.0,1816.484375,257.390625,317.875,63.29450554395098,3.575574724911492,1896.87935759303,4.608481553719009,0.05654444364807433,0.5061658818574479,0.0011939750000000027,34.35214876033058,0.061189403981573055,0.05060247133592889,-0.0013333333333333049,-3.1018776277132222e-06,4.60850809847953,0.002258262500339072,0.05331187693417532,14.0,93.3303146422525,24.60344012723389,147.69230769230768,147.69230769230768,31,0.7380952380952381,0.25238241723115146,0.6878720238095238,0.17669407810723625,0.0023280625000000068,1.5471340176960708,0.010363827745571786,0.8078626052743099,0.00669872656604447,1
62,61.405208333333334,-6.623958333333333,1.7895833333333333,3.3026778841717555,7.833638001056547,10.791175785167662,77.0,23.0,43.0,1840.21875,260.484375,298.359375,63.215802184447135,3.1881714994934964,1894.501133820886,4.624551462809918,0.030006638116565627,0.26546471642612796,0.000127916666666672,34.273801652892566,0.08069180423063518,0.06591775086749097,-0.00216666666666665,-4.239275778116053e-05,4.624601417099748,0.0011614855467176055,0.027248752217288102,14.0,88.72107446079573,27.115849367734402,147.69230769230768,147.69230769230768,28,0.717948717948718,0.2580304600988337,0.7411858974358975,0.2213613273293579,0.00039006249999999946,1.8339963050652117,0.004173910168324064,0.7059384392106204,0.0022758552766962373,1
63,60.98229166666667,-10.234375,7.676041666666666,1.5964475400914022,4.880687454246755,7.873892048933862,77.0,19.0,24.0,1827.5625,319.90625,318.28125,62.999626735418495,1.3852458980062612,1888.0302700235957,4.627109933884297,0.024651565785931442,0.26546471642612796,0.00039443333333333275,34.186198347107435,0.08116156927910213,0.0711337435389227,-0.0023333333333333426,1.237116514587228e-07,4.627090444991937,0.0009538016762306493,0.022801713263462687,15.0,79.73594139350487,30.078671464963115,147.69230769230768,147.69230769230768,27,0.7714285714285715,0.32728139103138937,0.8459821428571429,0.26044430125484114,1.7460459183673373e-05,1.927969542995011,0.06211532239080297,0.7772495743465202,0.032217999820842454,1
