,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
271,0.5853562857707342,-0.16806805847088496,-0.748502429879847,0.011119765977528956,0.004669993096052389,0.009734609912036103,0.6341999769210815,0.1940000057220459,0.7838000059127808,17.559877716047424,5.041794039819922,22.4539816106643,0.965069141706752,0.005149125358937887,28.950692235956016,59.379936206535085,6.306900555768035,70.94594594594594,70.94594594594594,21,0.7241379310344828,0.1449424335310432,1.0221674876847289,0.11116149671453847,8.97930289046225e-05,0.8626338561502596,0.007127550961266498,0.1874818400553213,0.008262544891380858,1.6730612244897958,1.7257142857142858,0.5159634926015851,0.48925480313500297,0.9694891201513717,4.143575032552083,3.94927978515625,33.57900107247489,13.910267857142857,7.6397791401915285,3.140505836123512,3.0910528273809526,0.5728378998145437,0.6761338158749467,33.20315170288086,0.01848839782178402,0.08434498310089111,7.266090029761905e-08,1.4291502374631155,0.01635128324020618,2.342776746878722,-5.812872023809524e-07,3.123926385955181e-08,1.4291493176256271,0.0013415715374352302,0.009938731638794855,2684.0,-0.0022552615205172523,0.007466682906801552,-10.793028449858973,4
272,0.5821574094125203,-0.16957655322267895,-0.751104458235559,0.012939338267092771,0.005244234772941292,0.011050208546227491,0.6341999769210815,0.1940000057220459,0.7854000329971313,17.46388528236321,5.0870548823901585,22.53206317565271,0.9654592469333269,0.005180927629863375,28.9623971255699,61.111908263657874,6.051521309512809,70.94594594594594,70.94594594594594,20,0.6896551724137931,0.14114974576265793,0.9920197044334974,0.10399244629728467,5.788414827155574e-07,0.7691602670424592,0.0008612060391650577,0.022243914314162977,0.0011196704718985664,1.9333333333333331,1.8304761904761904,0.6376133574908807,0.5854980243416168,1.0561914672216441,5.784708658854166,5.2996826171875,43.16134149460566,13.018775510204081,7.93579938706262,4.094356960720486,3.7466939290364585,1.1721767059968993,1.2442081396620759,33.20634841918945,0.01902894116938114,0.08551287651062012,4.3015252976190475e-07,1.430765575842882,0.01658117901998128,2.7556614325684183,4.904610770089285e-07,-1.6754415987676236e-08,1.4307658010795044,0.001302811819229441,0.011236511806486982,2643.0,-0.0021628150996250923,0.007460915714564038,-13.125118152597757,4
273,0.5816113903181893,-0.17035318149271467,-0.7513528105985551,0.013473003870266129,0.005111963722479978,0.01133052519376373,0.6114000082015991,0.18639999628067017,0.7854000329971313,17.44751213814531,5.110351873338223,22.539505746534893,0.9654778938389466,0.0033960422202600404,28.962954482602015,62.06851085859755,6.317311595013135,71.1864406779661,71.1864406779661,21,0.7,0.13198106191317663,0.9773809523809524,0.10609588996978497,8.55134254060803e-05,0.5930940915513645,0.0006417638877139763,0.02815297477025102,0.0010820608346228935,2.5034285714285716,2.2039999999999997,0.4138397599781533,0.355369770055625,1.1358568835882812,6.219380696614584,6.548665364583334,49.29566781180245,15.843809523809522,8.294587661066714,5.325113932291667,5.235188802083333,0.7483391302922516,0.736279392962718,33.21048355102539,0.019187213853001595,0.08747711777687073,1.4357793898809523e-06,1.4325282816761795,0.016459194189331186,2.7556614325684183,5.631219773065476e-07,9.115119095565155e-09,1.4325286437596971,0.001326113539072679,0.010851885911507781,2654.0,-0.002145577848459969,0.007460849162607964,-9.721616977227782,4
274,0.5853904287871861,-0.16940435336317336,-0.7481327343299276,0.012796694928468662,0.004980202108616109,0.01083765861292492,0.6114000082015991,0.18639999628067017,0.7854000329971313,17.560893149290767,5.081887172290257,22.442904315633434,0.9650787367530975,0.003379608765147001,28.950986159449418,62.620180549557055,5.069845747677322,71.42857142857143,71.42857142857143,18,0.6,0.08340358286949057,0.9646666666666666,0.0808735750872452,3.452012328196419e-06,0.3425649178483465,0.0033111985679844975,0.007844842215666845,0.009665900959100446,2.538333333333333,1.9034285714285715,0.4139665574144805,0.3512933537773854,1.3335584909436604,6.232401529947916,7.287801106770833,49.8383798508417,16.180989010989013,8.299588902164626,5.133480495876737,5.2008056640625,1.5539430156837921,1.1269486772912782,33.2137451171875,0.019050074741244316,0.08182410895824432,-2.0083472842261903e-06,1.4344933566454052,0.016523729877047002,2.8426802361778734,7.62939453125e-07,-7.481339661449332e-08,1.4344928023933823,0.0013110331882553758,0.010337630381310947,2660.0,-0.0021392326741881337,0.007415000424026952,-11.136884532520712,4
275,0.5899070476917994,-0.16801541065034412,-0.7443301725614638,0.010346705553618067,0.004707337361866973,0.008941758862632399,0.6145999431610107,0.18639999628067017,0.7806000113487244,17.696368859325137,5.040221176658358,22.328848462530544,0.9645959911123001,0.003263623802733802,28.936506762152053,63.85356349271099,3.9357361923493857,71.42857142857143,71.42857142857143,15,0.5,0.05849207648872969,0.9431904761904762,0.05756709582341245,5.41215453561016e-05,0.1347790787729772,0.0020797763755267848,0.0021342576604762293,0.015431003049293535,2.1764285714285716,1.658809523809524,0.6154124494948061,0.23907334807468017,1.3120424860054543,6.232401529947916,7.287801106770833,40.41164717901321,15.287244897959186,7.756252184449095,4.100867377387153,4.0693495008680545,1.7850922158571594,1.3240366351438453,33.21522903442383,0.019114933907985687,0.09761727601289749,0.0,1.4372077659620375,0.01619217518327207,1.4866030226255371,2.361479259672619e-07,7.750637519183732e-08,1.4372071331501919,0.0013497021425312656,0.008915509386185043,2692.0,-0.002181057203191217,0.007373706603777442,-11.136884532520712,4
276,0.5920416289340882,-0.16719651569922764,-0.742628772343908,0.008442149249615534,0.0038430071209490115,0.007571169456721476,0.6145999431610107,0.18360000848770142,0.7730000019073486,17.760407725146838,5.015657470992633,22.27779545600925,0.9644163565996191,0.003148187360076743,28.931110743455292,62.63328183532368,4.176971295893136,71.42857142857143,71.42857142857143,14,0.4666666666666667,0.06936425896841873,0.9622857142857143,0.06516394813126673,1.4100791336943026e-05,0.20420106296568996,0.003536354184181501,0.010371706855849865,0.017318000860630595,2.28734693877551,1.7107142857142856,0.6732885347769242,0.2803590385134577,1.3370712794512376,6.232401529947916,4.446207682291666,37.49788636707124,14.345714285714285,8.482629165006589,3.754359654017857,3.4062025282118054,1.0472674856919855,1.124702672279123,33.21676254272461,0.019249092787504196,0.1126377210021019,7.876441592261905e-07,1.4396682556887637,0.016210563151954096,1.5602037867821028,1.4713832310267858e-06,9.09923264905497e-08,1.439667271035666,0.0013419282561292218,0.008943626741267335,2685.0,-0.0021643321869810515,0.007343064877678384,-14.789277808852363,4
277,0.5911343906663713,-0.16761528702860787,-0.7434393625912212,0.009953068739148908,0.004119024399138205,0.008742333649869783,0.6145999431610107,0.18360000848770142,0.7757999897003174,17.73320014859949,5.028219182278429,22.302111449156488,0.9645825117977196,0.003142355040508489,28.936099635778135,61.37192987072537,4.211726045467831,69.07894736842105,69.07894736842105,16,0.5517241379310345,0.08113085568043907,0.9823152709359606,0.06820861920920951,2.4375379591836923e-05,0.3076039049993701,0.0029009224854051638,0.0016562560688918005,0.009430707602398948,2.382142857142857,1.8597142857142857,0.7310661071758315,0.13851810461496522,1.2809187279151943,4.431864420572916,4.437052408854166,35.94847462972005,14.456483516483516,8.305624422853224,3.783145480685763,4.000630696614583,0.35500301340216617,0.5580915518618095,33.21901321411133,0.01913524977862835,0.09104155749082565,2.6535760788690475e-06,1.4417476208117694,0.016058721965059777,1.384073758045036,-5.086263020833333e-07,-1.0827550240766326e-07,1.4417478524975813,0.001363322352023147,0.008694547078204863,2684.0,-0.002179577171129872,0.007245874577981777,-14.094160059220426,4
278,0.5909461908794584,-0.1679051158598491,-0.7436099911559195,0.010254096746265111,0.0038260422592885936,0.009013312008631764,0.610200047492981,0.1826000213623047,0.7807999849319458,17.72754344071661,5.03691261866263,22.30723659183298,0.9646534687947569,0.0031713449539300586,28.938226362876865,61.38765860619228,3.969331652113433,70.0,70.0,15,0.5,0.07598381249142397,0.9814761904761906,0.06333098814132712,0.00015623979608496465,0.2721226844736565,0.0023127378487754193,0.0173307672048521,0.008498879295008975,2.878285714285714,1.9385714285714286,0.7956665284463057,0.10777906350777153,1.4847457627118643,5.502115885416666,5.59051513671875,37.07510768345424,14.93845238095238,8.154656268867418,4.386901855468749,4.37469482421875,0.7391539673886267,0.6781290031008289,33.22119903564453,0.01902112178504467,0.09104155749082565,8.603050595238095e-07,1.443481100189658,0.016261890985860783,1.347315812208798,-3.4513927641369047e-07,1.4673342822909998e-07,1.4434808132357748,0.0013121145400801205,0.008708846793996004,2674.0,-0.002158970067878092,0.007213147082935202,-13.350321647089222,4
279,0.5914245054381234,-0.16789170647235144,-0.7432356198458444,0.009817586282005205,0.0036171613595635836,0.008684795901880536,0.610200047492981,0.1826000213623047,0.7807999849319458,17.741889734523635,5.036511479914188,22.296008452517647,0.9646471771512869,0.003236586655775324,28.938038301228122,64.6193291637587,5.0512877847588395,75.13416815742397,75.13416815742397,13,0.41935483870967744,0.06495471996905616,0.934147465437788,0.07230918440013138,0.00020055183940024998,0.13188299749522747,0.0003884248140445194,0.007818623367128495,0.002945222821907544,2.841142857142857,1.914,0.8163949624378372,0.13664313718140225,1.48440065681445,5.502115885416666,5.59051513671875,35.84447166806175,14.38404761904762,8.35760297539498,4.087727864583333,4.102986653645834,1.0464301033814514,1.0729814320062563,33.222633361816406,0.019030382856726646,0.08352459967136383,7.178896949404762e-07,1.4467267080531971,0.01660135062679125,1.5382548853321107,-1.816522507440476e-07,-1.2550213369529868e-07,1.4467267097039593,0.00117735469897767,0.007915206842135827,2690.0,-0.002209018692562259,0.007208940862154886,-13.845483985472008,4
280,0.5918495054188229,-0.1676971636953808,-0.7428962295992034,0.009217441216075163,0.0034366147137143118,0.008247761626112817,0.610200047492981,0.1826000213623047,0.7815999984741211,17.754672448209355,5.030666053720883,22.285799316551003,0.9646021787533527,0.0032276288636340464,28.93668489097679,66.11849882659095,4.577969207333558,75.13416815742397,75.13416815742397,10,0.3125,0.047771951135986035,0.911875,0.06389907290295488,6.059828138275694e-05,0.1042817909898865,0.0008481294579960731,0.012330406828263486,0.008133054198103739,2.3385714285714285,1.8395238095238096,0.787985893723665,0.199601076072152,1.2712917421692984,4.518330891927083,5.59051513671875,30.552327037992935,15.550816326530613,8.467359171859478,3.066118028428819,3.3354017469618054,1.130041060474117,0.8231116684022826,33.22334671020508,0.018918920308351517,0.07285767793655396,-3.589448474702381e-07,1.4502197145013649,0.01662656125169709,1.5382548853321107,3.269740513392857e-07,1.423129449060242e-07,1.4502191779820863,0.0009809234066357607,0.006918669691688534,2700.0,-0.002197551168740849,0.007261411137072551,-13.845483985472008,4
281,0.5905719243742171,-0.16798612557422546,-0.7440630677796546,0.009721482989323042,0.003665412977022298,0.008543118990100846,0.610200047492981,0.18580001592636108,0.7815999984741211,17.716316874027253,5.03934091010264,22.32082446200507,0.9647771702421908,0.003213132977280596,28.94193457894874,66.110948960485,4.7384546178562115,75.13416815742397,75.13416815742397,11,0.34375,0.04972935308509466,0.9123660714285714,0.06717667212227373,6.295936693044922e-07,0.10966249794227736,0.0011422007048231923,0.0007325142161331596,0.010415599920260874,2.200952380952381,1.886190476190476,0.585012742850147,0.2509650308549343,1.1668770512496847,4.651896158854166,5.433451334635416,32.00310756138393,15.866020408163266,7.843311465569833,3.408237033420139,3.2112121582031254,1.1177919037023103,0.8546627150362601,33.224857330322266,0.019097788259387016,0.0949845090508461,-8.603050595238095e-07,1.453564027497714,0.016336098071021238,2.890654329765564,4.722958519345238e-07,1.0329442154328168e-07,1.4535636195073016,0.0008733444339774687,0.005844380389656729,2714.0,-0.0022195336773397694,0.007263323153891513,-15.255281540562905,4
282,0.5873962192762465,-0.16902580130951744,-0.7468139916119121,0.011462007115801382,0.004191471705364396,0.009894959888099828,0.608199954032898,0.18580001592636108,0.7815999984741211,17.62104729252202,5.070529182127544,22.40335874834231,0.9651796048203907,0.003219426624580859,28.954013341411166,63.88650276321323,4.3598446056874005,70.23411371237458,70.23411371237458,17,0.5483870967741935,0.06457448370353594,0.9436866359447006,0.06637790961803351,1.8381343773427584e-05,0.1636692833619136,0.0014795870828267265,0.0017429596214819604,0.009040102409167335,2.1007142857142855,1.9221428571428572,0.6831393867789409,0.3591569399064888,1.09290226681531,4.651896158854166,5.433451334635416,35.73819078717913,13.886938775510204,8.330616437019613,3.318328857421875,3.6119588216145835,1.1703857595923934,0.8817236971749391,33.22743225097656,0.018885208293795586,0.11538979411125183,-1.148042224702381e-06,1.4559664457651849,0.016489311004408518,2.7063479326429967,-1.816522507440476e-07,1.2290203684875e-08,1.4559662410844862,0.0008659220008353603,0.006101384668828441,2702.0,-0.0021900659992288313,0.007223976236710422,-13.423365476823403,4
283,0.58775053358078,-0.16865948701188677,-0.7465891629400707,0.011356737736515578,0.004208416462133704,0.009864986680766581,0.6088000535964966,0.18580001592636108,0.781000018119812,17.6316894359248,5.059543181785515,22.396603031073298,0.9651558609869226,0.0032029250846944465,28.953300285256457,62.479397413116274,4.9088740437476694,70.82630691399662,70.82630691399662,19,0.6333333333333333,0.07170243067282499,0.9662857142857144,0.07616541254419365,0.0003470236734693875,0.15452062354274798,0.011914616533836504,0.0007296444661366652,0.07710696644024567,2.6062857142857143,2.097857142857143,0.6117479806560335,0.4428392853542481,1.2423561457269323,5.399576822916667,4.788309733072916,39.33313707624163,13.827922077922077,7.55689110040565,4.236348470052084,3.8959757486979165,1.0150580041061779,0.9708723594021201,33.23141098022461,0.018982378765940666,0.11538979411125183,-7.120768229166667e-08,1.4592885255847656,0.016767935975520846,2.907031218214731,2.1798270089285714e-07,1.3751313222380223e-08,1.4592887129852938,0.0008779272434205714,0.0065626714030717894,2698.0,-0.0022552222854994256,0.007216203290037388,-12.874445944648446,4
284,0.5886406482117517,-0.16836643954969588,-0.7457395248640152,0.01071043487399443,0.003922417225062928,0.00944019331838451,0.6105999946594238,0.18320000171661377,0.7766000032424927,17.658383160574097,5.050749329371111,22.371109460209098,0.9649774519733435,0.003200444218997876,28.94793876226873,60.739784585665554,5.043513452188816,70.82630691399662,70.82630691399662,14,0.4827586206896552,0.06762365846117369,0.9944334975369458,0.07982858555770879,9.513016509787583e-05,0.12202976421827821,0.009310190427932893,0.0007775480655882209,0.07629442282031688,3.6432142857142855,2.305,0.9706663895468507,0.25965931368559353,1.5805701890300587,5.399576822916667,4.788309733072916,34.09424656459263,15.903571428571428,8.423560405075706,4.118855794270834,4.300994873046875,0.5501339538905677,1.041762916270685,33.233802795410156,0.018574992194771767,0.09365502744913101,1.2919108072916667e-06,1.4608948181132,0.016501967725091302,1.435595204467843,-6.721133277529762e-07,-8.986230613635334e-08,1.460895232983185,0.0008476387619897672,0.006018010382282629,2685.0,-0.00223477866148859,0.007220388752419068,-12.4724223582267,4
285,0.5907919245901562,-0.16771916370732443,-0.743875524753616,0.00845703764407419,0.003238601372831916,0.007630656229987341,0.6105999946594238,0.17960000038146973,0.7746000289916992,17.722909023421153,5.031336339797292,22.315206313984735,0.9646999602543497,0.003136237780287243,28.939620498362736,60.31174750360626,4.649737156240832,70.82630691399662,70.82630691399662,11,0.3793103448275862,0.06513497983163606,1.0004926108374386,0.07362272912478655,0.0001041899315285296,0.07340471468184619,0.00901519177346983,0.0004750396116001196,0.1228148874707007,2.7271428571428573,1.605,1.4050930198950613,0.4326761762211871,1.6991544281263908,5.399576822916667,4.322001139322917,30.472425842285155,17.37091836734694,8.557493836404438,3.303680419921875,2.981940375434028,1.068710078623779,1.1741046721243837,33.23575210571289,0.01860271766781807,0.09993909299373627,1.5781947544642857e-06,1.4589394429122702,0.0168915366698555,1.435595204467843,1.5803745814732144e-06,-8.22519658086007e-08,1.4589398915456364,0.0008659338474025203,0.007261704196268599,2704.0,-0.0022410846007425984,0.007217670886392625,-12.401184526899488,4
286,0.5911196769816535,-0.16820619198254178,-0.7434407723659561,0.008569998217929519,0.0034717056888395087,0.007649911771757287,0.6125999689102173,0.18000000715255737,0.7766000032424927,17.732728166580202,5.045950759478978,22.30217917093209,0.9646521592757956,0.0031949830605817733,28.938190555349298,63.38158551194498,5.924155397289357,74.86631016042782,74.86631016042782,11,0.3548387096774194,0.057873895281914785,0.954700460829493,0.08646460653240017,8.636401499374362e-08,0.1304243858926475,0.003016776681272825,0.019848811847428066,0.023130464909805585,2.1669047619047617,1.6112244897959185,1.0260963662514682,0.3738410106018734,1.3448807261980154,4.33013916015625,5.424906412760416,34.52772725423177,14.676666666666666,7.65453066080398,3.0464002821180554,3.3013916015625,1.2870279752653415,0.886734827152826,33.23733901977539,0.01897408999502659,0.08297593146562576,1.5767415364583333e-06,1.455090760128889,0.016639454040268956,1.224440682380101,3.633045014880953e-08,-8.10070010923352e-08,1.455091099999157,0.0008768829021916976,0.007010254667245891,2709.0,-0.0021745398307855875,0.007253390970644677,-12.401184526899488,4
287,0.5964430379754021,-0.16702090591759908,-0.7385826005197706,0.015291513436930634,0.006755976656460291,0.013727860839130057,0.6993999481201172,0.20819997787475586,0.7766000032424927,17.89246799639293,5.0103793203830715,22.156392586997576,0.9641496523821667,0.0052833636775928795,28.923104957036028,65.046408153272,6.330528670199311,74.86631016042782,74.86631016042782,14,0.45161290322580644,0.08096610527919464,0.9313824884792625,0.0924329081604048,9.957596068304996e-05,0.30088433973312567,0.007807341388628543,0.04679303428657896,0.025947981857591503,2.307142857142857,1.622285714285714,1.0375327222116244,0.35657394687755406,1.4221556886227544,8.236185709635416,5.424906412760416,62.98009345644996,12.366373626373628,7.748080789666411,4.505038791232639,3.6636149088541665,1.3929356527280248,2.017889453697886,33.242828369140625,0.020299967378377914,0.09520471096038818,3.7318638392857144e-06,1.4525552697592898,0.01642206008436711,2.4959804938796952,1.1080787295386906e-06,-3.600619225548841e-08,1.452554869919054,0.0009297720974096404,0.006151388392425697,2716.0,-0.002143722904006059,0.007462675749718875,-6.788957515782648,4
288,0.5975739141021456,-0.16608852498020443,-0.7376978862484296,0.0149320204665163,0.0067894508610629395,0.013490554534493025,0.6993999481201172,0.20819997787475586,0.7766000032424927,17.926359423058372,4.982419606532369,22.129887301751545,0.964002803684175,0.005272926110319883,28.918708267594713,65.8171890458431,6.381007547269805,74.86631016042782,74.86631016042782,15,0.46875,0.08498809117676225,0.9207589285714286,0.09470212724630049,2.0924508121615793e-06,0.2819454335751253,0.008786706108213988,0.0013885580331575316,0.031164562577931383,3.037857142857143,2.2835714285714284,0.47464541007590333,0.5118239692611163,1.3303096653112294,13.681233723958332,15.45135498046875,68.24952893938337,15.318142857142858,7.789890074150401,8.314259847005209,7.829640706380208,4.422344205838887,3.2718366623822472,33.24831008911133,0.020184103399515152,0.07636243104934692,-2.8628394717261903e-07,1.45157844496593,0.01628355475924319,2.4959804938796952,-2.143496558779762e-06,1.530142714274721e-07,1.4515778405061281,0.0009098220805201794,0.00613486318587862,2705.0,-0.002115700382385065,0.007594309626981718,-8.56474611786041,4
289,0.6018869992437816,-0.16386586783329646,-0.7340147050562359,0.014732860903510885,0.006952532439435523,0.01345470441120894,0.6993999481201172,0.20819997787475586,0.7757999897003174,18.055718405842782,4.9157513207197185,22.01942286597831,0.9634913152822737,0.005336579652472946,28.90336707267185,63.95314458529881,5.380631952959362,73.42657342657343,73.42657342657343,14,0.4666666666666667,0.08332000831772733,0.945,0.08136400949324171,0.0001454140668054983,0.25912877133854534,0.006782773839253355,0.0037244953599510603,0.02617530197135782,2.9639285714285712,2.4110714285714288,0.18935544537688254,0.5145766786041369,1.2292993630573246,13.681233723958332,15.45135498046875,59.57137291317895,16.00185714285714,7.417916618511136,6.311238606770833,7.4068450927734375,4.8869474563654105,4.424006042968162,33.250823974609375,0.019463637843728065,0.07636243104934692,7.193429129464286e-07,1.4507053205044087,0.01621385455511045,2.5231860492604596,0.0,-3.4201050605847806e-08,1.4507054197806002,0.0009002821264594403,0.006200893760609144,2692.0,-0.0021418570609360865,0.007571560918117433,-8.56474611786041,4
290,0.59499921862852,-0.17294453423363823,-0.7387927052151589,0.021122792824580815,0.018608748928792378,0.01890638672873045,0.6809999942779541,0.2537999749183655,0.8163999915122986,17.8491708445549,5.18807431272098,22.162682156477654,0.9647826849807222,0.009634495466911999,28.94209260387161,70.55318213646063,11.29428498515476,96.3302752293578,96.3302752293578,10,0.29411764705882354,0.05504313257829861,0.8702521008403362,0.12540329686788287,0.000645201470054143,0.18605667422932015,0.0019733084290946734,0.058364469923814596,0.010605953466966278,2.9108571428571426,1.9834285714285715,0.8093431955377552,0.38378629257354535,1.4675885911840967,12.51953125,16.102498372395836,55.353057280040915,16.20845238095238,8.522505389560006,5.756205240885416,7.0980224609375,4.874947303520445,3.565847569081404,33.25346755981445,0.01968853734433651,0.06414715945720673,-3.0866350446428572e-06,1.4512820389377385,0.0164355799828291,3.2452433340190416,1.4350527808779762e-06,1.7996530093858104e-09,1.451281022844211,0.0008989763179174977,0.006767946877649586,2680.0,-0.002162921906062509,0.008056677117082878,-5.838784191501993,4
291,0.5821769428877603,-0.18291226696684246,-0.7485362952209654,0.028591579802967927,0.020093684762959883,0.024600077383127587,0.6809999942779541,0.2537999749183655,0.8163999915122986,17.464483286653245,5.487106866155352,22.45501742810011,0.9666542814806,0.00996865114646059,28.998250391663575,78.78765574473198,12.705279816166444,97.67441860465115,97.67441860465115,8,0.21621621621621623,0.041507860633030295,0.7821235521235521,0.12852320915679183,7.274579591836716e-06,0.048520294011047765,0.002322726289835303,0.005321015236311475,0.047871232793981686,2.5626190476190476,1.768857142857143,0.8872365630545563,0.39817994086357794,1.4487427986862649,12.51953125,16.102498372395836,57.0592273530506,16.177692307692308,7.8039103336463524,7.004021538628472,7.544169108072917,4.5260940826923415,3.483013315803328,33.251251220703125,0.02010076306760311,0.08031615614891052,0.0,1.4535196156372576,0.01669792144826998,3.2452433340190416,3.633045014880952e-07,6.680345469853752e-08,1.4535198843686956,0.0009481492268312008,0.007382978308553803,2685.0,-0.002150732893857733,0.008091243281467106,-4.792338027680476,4
292,0.5689404194298244,-0.19395101895786468,-0.758667818966366,0.025023629960325974,0.016014824613608227,0.02308851381114353,0.6809999942779541,0.25999999046325684,0.8198000192642212,17.067342440060205,5.818291854432651,22.758989711872168,0.9685906908756213,0.01161326112041619,29.056338494145198,79.66283653360007,12.84163074765961,97.67441860465115,97.67441860465115,10,0.2631578947368421,0.07292940620988807,0.776203007518797,0.14594934465321688,0.00014707254377342767,0.22851686839975283,0.01111702987767282,0.016350017427676326,0.048648618176516396,2.2564285714285712,1.6977551020408161,0.5127110482987655,0.3599699186839799,1.3290659935088351,12.51953125,16.102498372395836,65.81953858875093,14.614095238095238,8.554100275794333,7.209082709418403,6.792210170200894,4.134666704022619,3.296511503020276,33.247108459472656,0.021530726924538612,0.08031615614891052,-3.5865420386904764e-06,1.4569398919875653,0.016659081718648303,3.1443656691321737,1.5803745814732144e-06,6.761058394228891e-08,1.4569394656166348,0.000977487340256806,0.007160522057536207,2697.0,-0.0021504865851347107,0.008233906010426062,-3.4405974151481407,4
293,0.5632577334699177,-0.19116812409389586,-0.764444590653692,0.013475926182309122,0.011429984171211141,0.012536083901587062,0.649399995803833,0.25999999046325684,0.8198000192642212,16.89692743267332,5.73477686566966,22.932234148170267,0.9688099498945923,0.007532441329922641,29.062906684696397,72.97491495136576,14.331012163101155,97.4477958236659,97.4477958236659,16,0.47058823529411764,0.13106292068121012,0.8565546218487397,0.17835217384942015,0.0010589844204914654,0.8591294954511469,0.020195653172618587,0.1414634579228527,0.023507111884237458,2.575428571428571,1.8078571428571428,0.38159429251710864,0.24724846353635532,1.4245752666930065,9.32342529296875,9.897664388020834,50.61136431012835,14.807032967032965,8.069850657035522,5.719950358072917,5.723249647352431,2.3306338797322996,2.026814403080654,33.23974609375,0.019676659256219864,0.0815194696187973,-5.740211123511905e-07,1.459052334410322,0.01643416406958963,2.6553064429698625,-1.0354178292410713e-06,1.6774387744682634e-08,1.4590510930935259,0.0009657354435773066,0.00685715645893815,2701.0,-0.0021647768505164188,0.00762439683399264,-9.426936255844065,4
294,0.5684995608897436,-0.1865911054923421,-0.7606226864201682,0.011902609791968225,0.011327460745184521,0.011472053528073246,0.649399995803833,0.25999999046325684,0.8198000192642212,17.05418825524194,5.597457736177104,22.81758030691317,0.9679365501138982,0.007435652645759478,29.03670930080284,61.76161318847799,10.222539094547445,81.71206225680933,81.71206225680933,20,0.6896551724137931,0.15231115535852005,0.9972906403940888,0.15745751963452298,0.000823057550020826,0.7385446749681318,0.0388880664228312,0.006137356044288598,0.052654995345419314,2.3802857142857143,1.8326190476190476,0.6929825512424758,0.260599017788944,1.2988437053397428,9.32342529296875,9.897664388020834,40.551397559756325,13.469670329670329,8.215437342183469,4.465962727864583,4.384731716579862,2.7612608946354094,2.672965030648872,33.235313415527344,0.018959442153573036,0.07876278460025787,2.1507626488095237e-07,1.4604969278051028,0.01629512235509208,1.3568009306712703,3.723871140252976e-06,2.191332034554406e-09,1.4604962712921532,0.0009393635489788908,0.006503506266153781,2700.0,-0.002216388336744009,0.007447460743766045,-11.501521699702144,4
295,0.5682801894290107,-0.18289065849213373,-0.7616034866287594,0.008516694645253736,0.0036561293504812718,0.00740531950382897,0.5886000394821167,0.19940000772476196,0.79339998960495,17.047589254294124,5.486458897633212,22.847021027420247,0.9677602191076388,0.00348366838809404,29.03142500232318,58.24892979468988,6.802472552001811,71.67235494880546,71.67235494880546,18,0.6666666666666666,0.12417040248788414,1.043915343915344,0.11941441436090058,3.4891925697625746e-05,0.5451302325180031,0.021209927513163886,0.0,0.03890800078211296,2.5276190476190474,1.831190476190476,0.8345851821736681,0.2314497589752584,1.3803146534910935,9.32342529296875,4.705098470052083,33.850529116675965,15.322142857142858,8.640378490083352,3.8661702473958335,3.005710177951389,0.8822837689796582,2.4908937988443762,33.23464584350586,0.019122090190649033,0.07994682341814041,1.720610119047619e-06,1.4614893194550724,0.016269447979165342,1.5122572437690882,-2.1798270089285714e-07,2.25414285468805e-09,1.461488576682446,0.0009249450479068563,0.006386926030452348,2697.0,-0.002180006576602751,0.007273548051542614,-11.501521699702144,4
