,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
236,0.8425290199347905,-0.04058415370895749,-0.3900900094934872,0.005774232921888633,0.0034929164598367017,0.014442679398225765,0.863800048828125,0.058399975299835205,0.43300002813339233,25.274682312352315,1.2174717541251863,11.702111713375364,0.9294704047537624,0.0033672507314213757,27.882784641226102,76.38007355702376,9.613047758218075,95.67198177676538,95.67198177676538,9,0.24324324324324326,0.08191099090377923,0.7983397683397683,0.10343654564788432,6.24422490628907e-05,0.15339057392874766,0.019313739164406925,0.035506887057837416,0.1259121644161685,2.6614285714285715,2.3568571428571428,0.37310473443410347,0.6180386356062546,1.1292277851860832,13.033650716145836,13.429361979166668,88.47603069487072,16.236753246753246,7.660962438772166,8.847732543945314,9.024881998697918,2.2353564204425282,2.4689659279732052,34.12032699584961,0.024876147508621216,0.07917322218418121,-1.453218005952381e-07,3.0015739904835725,0.012952570205237665,0.7153373430514358,-5.812872023809524e-07,-3.308077344118851e-08,3.001573950702772,0.0007572307874374077,0.009192483327263658,2718.0,-0.0030459452172664396,0.01066375912159067,-5.524384017243811,4
237,0.8406645820538203,-0.04205351605869475,-0.3948583810840334,0.004897589381262251,0.002645394548865762,0.012278035142710749,0.8578000068664551,0.05220001935958862,0.4229999780654907,25.218735461660795,1.2615509103025708,11.845206289674554,0.9298226312023498,0.0031918630763921345,27.89335791119202,75.43973536890424,4.908518077144098,81.55339805825243,81.55339805825243,7,0.1891891891891892,0.039629806231548916,0.7989575289575289,0.05580543840141028,1.4846080799666254e-07,0.046153163578035006,0.0030160637174413826,0.005990602133435394,0.06534901366711021,2.742857142857143,2.249142857142857,0.3701461377149654,0.23244503409957162,1.2195121951219512,11.35223388671875,10.704854329427082,82.42116989862352,15.026071428571429,8.739334357289655,8.512227376302084,8.957316080729166,1.40705458853334,1.585621871557137,34.12397003173828,0.025240197777748108,0.07917322218418121,0.0,2.9943532213972417,0.011386562946020355,0.7189079703589014,-1.1807396298363096e-06,-2.305865963020424e-08,2.9943538023078053,0.0007565183438637924,0.0067734388132117355,2707.0,-0.0030415901302876945,0.010557375327070725,-5.524384017243811,4
238,0.8401195625293822,-0.04322936371678398,-0.3963028570697421,0.0053256078316806085,0.0026699731555112857,0.013322821514819649,0.8586000204086304,0.05220001935958862,0.42739999294281006,25.202391590135438,1.2968203400714058,11.888521426405225,0.9300151966532586,0.0032146813377625445,27.899132712432795,75.56399577162331,6.475336966772073,85.71428571428572,85.71428571428572,10,0.2777777777777778,0.05791367860096791,0.800436507936508,0.07520027639354063,0.00015420571028737954,0.10205821969307119,0.002618750250063145,0.03611926013300246,0.02565937616723814,2.9314285714285715,2.285357142857143,0.472152690625931,0.22367837469483373,1.2827004219409284,11.35223388671875,10.704854329427082,89.84363483247303,13.911428571428571,8.371557952991596,9.308451334635418,9.31383768717448,1.3104449458006429,1.1188004886492764,34.12816619873047,0.025430530309677124,0.08845497667789459,-4.3451218377976193e-07,2.98790471008077,0.011878602462044054,0.7189079703589014,-1.3260614304315476e-06,6.29884560745942e-09,2.9879048677574427,0.0007450919867967419,0.007478505482714375,2720.0,-0.0029818177603521856,0.010414507840284373,-3.6662429255130164,4
239,0.8421724007981164,-0.043996363390059696,-0.3912025332507633,0.006586266448843019,0.002548053919133984,0.01650827708148955,0.8641999959945679,0.053799986839294434,0.42739999294281006,25.263960166828973,1.319828901716641,11.73553614041635,0.9298069858005585,0.003289153784331645,27.892881316891444,76.55892234986119,6.207205388513115,85.71428571428572,85.71428571428572,11,0.2972972972972973,0.05809670177703389,0.7893436293436294,0.06996145388526574,2.389414010828792e-05,0.1316455172753585,0.002074824076270777,0.01770189958600113,0.01576068915382008,3.27,2.482142857142857,0.582202889104505,0.38598733721431316,1.317410071942446,12.7056884765625,13.936055501302084,107.74923756917319,13.835,8.431985851990222,10.5450439453125,10.962473551432291,2.1650854301572964,1.6032252477289153,34.13346481323242,0.025699209421873093,0.07135124504566193,-1.4677501860119048e-07,2.9810286278917895,0.012248616056990576,0.6958642949317677,-1.7983572823660714e-06,-9.037180730105279e-08,2.981029029497243,0.0007418493642542576,0.007986836522707165,2713.0,-0.002979036433532927,0.01027877138752692,-4.433156492536384,4
240,0.843251172156561,-0.04523045781112853,-0.3886754379158928,0.006408569755006232,0.002925689205960656,0.016136404276425844,0.8641999959945679,0.05519998073577881,0.42739999294281006,25.29634087894644,1.356850162914821,11.659688566029072,0.9297774478800572,0.003292427156927426,27.89199652186407,76.52250283320542,6.884020471731393,85.71428571428572,85.71428571428572,14,0.3888888888888889,0.0633947326540611,0.7909523809523811,0.07681883744790774,3.5784812328196735e-05,0.13416230665099085,0.00045680054266554736,0.007548520393420512,0.003404835188573986,3.8189285714285712,2.9914285714285715,0.14008515995927737,0.24646342058625015,1.276623686723973,14.332377115885416,13.942159016927082,114.36896812802269,14.642063492063492,8.845288639504657,12.295176188151041,13.122592502170141,1.1547289315823235,2.2471215855291824,34.1391716003418,0.0260029099881649,0.07135124504566193,1.3078962053571429e-06,2.975598138137395,0.011144884861142006,0.6958642949317677,-5.994524274553571e-07,4.5714913864248275e-09,2.975598303302585,0.0007116496759297882,0.005855588558655987,2720.0,-0.002928390564688512,0.010184587427632669,-4.262506993061969,4
241,0.844802648459162,-0.04618300963015783,-0.3847649332710675,0.006518128992843082,0.0031467255640878675,0.01658403888967821,0.8641999959945679,0.05620002746582031,0.42760002613067627,25.34288145371846,1.3854260032091823,11.542379141024181,0.9296150897470299,0.0034120734256357344,27.887124906334776,77.74633213143211,5.939704250042013,85.3658536585366,85.3658536585366,13,0.34210526315789475,0.048728453877784385,0.7764661654135339,0.0619792911276835,6.626624506455629e-05,0.09626158843111528,0.0004850380018779863,0.006413466657085049,0.005038749201869645,3.804761904761905,2.9339285714285714,0.11687736076895927,0.2478877605625875,1.2968147697301684,14.332377115885416,15.531005859375,130.39830867222378,14.814285714285715,8.731095652466363,13.559807671440971,13.764902750651041,1.383021580467859,0.6519970048108595,34.14495849609375,0.025602271780371666,0.06168209761381149,1.5956333705357142e-06,2.970181871076963,0.011455597299778979,0.7063409325219663,-3.4513927641369047e-07,8.323409289262307e-08,2.970181438956358,0.0006610308173727529,0.006381411090317701,2710.0,-0.002997734099250482,0.010290352796584315,-7.331446538381375,4
242,0.8412854771557309,-0.04898681862865176,-0.39362877130792256,0.006868952477103835,0.005323769292146605,0.01728742226387753,0.8631999492645264,0.08399999141693115,0.45499998331069946,25.23736002896513,1.4695344159858568,11.808318567786898,0.9303044682969495,0.0035423631596904668,27.90781019440189,78.33315092471382,6.96541455489248,90.3225806451613,90.3225806451613,15,0.39473684210526316,0.05679527492912313,0.7722556390977444,0.07106042842211568,7.53282292378176e-05,0.1018025120617704,0.004554142803411206,0.017166364710040554,0.044735072948375795,4.2839285714285715,2.7452380952380953,0.894165541332321,0.09187638347948748,1.5604943625325238,14.77630615234375,15.531005859375,122.99596557617187,15.190634920634922,8.962665270881956,13.605016072591145,13.714667426215277,1.5939257040572024,0.963955498159606,34.14884948730469,0.02512253075838089,0.0643506720662117,1.3078962053571429e-06,2.9660475355665725,0.01152983530501259,0.681617759877532,9.08261253720238e-08,8.728438905415431e-08,2.9660471545696976,0.0006315273976236356,0.006653774390584153,2701.0,-0.0029863908196521892,0.009729766683568673,-7.331446538381375,4
243,0.8403671056486312,-0.05064062811930974,-0.3958998570527349,0.007015423417324085,0.005260365559757341,0.017674620643471348,0.8631999492645264,0.08399999141693115,0.45499998331069946,25.209817597951208,1.519142557850906,11.876398568749428,0.9305346746293423,0.0035413875604188914,27.914701645911055,79.15081658350694,6.463920074819038,90.3225806451613,90.3225806451613,11,0.28205128205128205,0.050623926703558045,0.7634065934065936,0.06589290534527983,3.8937599999999944e-05,0.09113130262265512,0.0011963965795976713,0.021799260465632665,0.013128272560215206,4.472380952380952,2.5003571428571427,0.9598903943477077,0.1838543539582018,1.788696852830548,14.77630615234375,15.531005859375,118.53492722284227,15.394126984126984,8.925708860343361,13.826497395833334,13.785247802734375,1.1290772319840985,0.9243523857032985,34.15038299560547,0.02506456896662712,0.06356539577245712,0.0,2.9607528970614028,0.010661184810907103,0.6762338325756247,-5.4495675223214284e-08,7.670387504421723e-08,2.9607525555453567,0.0005901968870736325,0.005162302342021529,2698.0,-0.0030181755435381053,0.009036788320144954,-11.3448604476244,4
244,0.8377096294845854,-0.052352618506976534,-0.4027265618727321,0.0058053645587739025,0.004534603562642499,0.014480428248452722,0.8628000020980835,0.08399999141693115,0.45499998331069946,25.130090884566307,1.5705079837782043,12.081227284755025,0.9310957450417356,0.0034007187672916743,27.931543933081276,78.62291157824203,6.4132065609663185,90.3225806451613,90.3225806451613,9,0.23684210526315788,0.049442562797609786,0.768421052631579,0.06506114572045305,6.620644064972887e-06,0.08433910419245833,0.007711603136675955,0.04436855672808107,0.09143567756041608,3.5682857142857145,2.277857142857143,1.272950742109346,0.11763181924105053,1.5665098777046096,14.129435221354168,13.116048177083332,99.30061987014045,17.40103896103896,8.774099874355265,11.041422526041668,11.596832275390625,1.4114356101076178,2.263379462731626,34.149925231933594,0.025067226961255074,0.06356539577245712,1.018705822172619e-06,2.957632950241069,0.01067000380543754,0.6783547142696198,-7.811046781994047e-07,-7.51820847499956e-08,2.9576333714082907,0.0006104897230286895,0.00500103184164091,2705.0,-0.0029945691411458085,0.008139007633444117,-11.749128278167287,4
245,0.8380790580908457,-0.05182716139441445,-0.40180073349248796,0.0058256799438540985,0.002468802834923085,0.01453272252928333,0.8628000020980835,0.06120002269744873,0.4398000240325928,25.14118288559573,1.5547376989466803,12.05342271906989,0.9309922441166923,0.0033266584837012597,27.92843356589695,79.01683540465038,4.472783999580272,85.19269776876267,85.19269776876267,8,0.21052631578947367,0.038372862262161835,0.7618796992481203,0.0450946078680255,6.473351836734666e-05,0.07455162772409055,0.0010777407706047972,0.051713344915718024,0.014456301002486857,2.5821428571428573,2.0494285714285714,0.5813728474525638,0.43921321120608287,1.2599330823923045,11.325174967447918,12.531331380208336,96.94130961100261,15.106623376623377,7.308108015951297,8.864720662434896,9.598429361979168,3.484617165820669,1.6939351214759968,34.148807525634766,0.025057734921574593,0.054682981222867966,2.9209681919642856e-07,2.95424010207452,0.0104781909685775,0.6702354337870474,-1.1989048549107143e-06,1.6851590741302105e-10,2.954239924227515,0.0006069319944949224,0.004756543015842867,2723.0,-0.0030023071585504857,0.007957722842901459,-10.391568297511709,4
246,0.8351100004173461,-0.05169266619852611,-0.4088215905172484,0.006068400019347655,0.0024271070910504497,0.014675480545725495,0.8569999933242798,0.06120002269744873,0.4408000111579895,25.052108726842064,1.550701700236116,12.2640435726302,0.9313769652238265,0.0033124184750866954,27.93997089354349,78.94012657304403,5.212915670918916,85.71428571428572,85.71428571428572,8,0.21052631578947367,0.03912162995712129,0.7635714285714285,0.053149718612748954,6.50491628488128e-05,0.0587634447371815,0.0008357110222762116,0.001955050163985984,0.014221613896426849,2.7865714285714285,2.077142857142857,0.6612743417841348,0.46824030111881304,1.3415405777166438,11.06048583984375,11.783447265625,86.3287832350958,13.725357142857144,8.3966289827412,9.199239095052082,8.98101806640625,3.241871499233604,1.6394364886020099,34.147098541259766,0.02509593591094017,0.054682981222867966,-2.906436011904762e-07,2.948253110819593,0.012736812854729718,0.679515231291598,-1.7801920572916667e-06,-3.464049536361904e-08,2.9482527993690457,0.0006135576193802945,0.008600586831961434,2727.0,-0.0030245054597474526,0.007950095858202975,-10.391568297511709,4
247,0.8346969142584574,-0.05143583749589466,-0.40964067616349176,0.006281904088601036,0.002397269969313932,0.015138942208168448,0.8569999933242798,0.06019997596740723,0.4423999786376953,25.03971542775631,1.543000410582338,12.288621427799974,0.9313608761851939,0.0033738293068549057,27.93949003701921,80.91134664001576,5.1870278142829775,87.68267223382045,87.68267223382045,6,0.15384615384615385,0.03604061439742574,0.7448717948717947,0.05195670816819852,1.1889829904206577e-05,0.056798805544322054,0.00034474965870894773,0.003970670306774313,0.0060696638847436285,3.065,2.0757142857142856,0.4277450365890066,0.30627052201127886,1.4766001376462492,11.06048583984375,11.783447265625,91.64627591087705,14.517792207792208,8.093635406088696,8.988978068033855,9.44580078125,1.712609830019834,1.9448745904889504,34.14497375488281,0.02530146948993206,0.05428888648748398,-3.6301385788690475e-06,2.9363195076822515,0.017154968932288198,0.6809992641980742,-1.5622093563988095e-06,5.35610313178512e-08,2.9363194730224977,0.0006084629877560507,0.014340888276078276,2723.0,-0.0030640303807612586,0.008054404492252495,-11.02958093084722,4
248,0.8323463516916547,-0.05172658987556185,-0.4151973237593969,0.00521501885354152,0.0023651448499353413,0.012471251782742894,0.8522000312805176,0.06019997596740723,0.4423999786376953,24.969206979274748,1.5517236962488719,12.455316569932869,0.9316879472955143,0.0032860688719389417,27.949307899870412,81.4399069298244,5.368921170645527,88.42105263157895,88.42105263157895,7,0.1794871794871795,0.03723528119154647,0.7401831501831502,0.05242739814357186,1.079055460224901e-05,0.07589408232125323,0.0008553392818399957,0.06129179436009233,0.011270170949816836,2.7085714285714286,1.9262857142857144,0.5571582415458368,0.35328499220075243,1.4061109463067338,10.684407552083334,11.627298990885418,84.07511516752697,15.803095238095237,8.214035313643766,8.302164713541668,8.355753580729168,2.2247352748675677,1.8614233178757398,34.14268493652344,0.02550630085170269,0.07442031055688858,-1.0172526041666667e-06,2.923700581402513,0.015692159962657447,0.7768534845411014,-1.816522507440476e-06,-8.729243478972543e-09,2.9237007995229964,0.0006294836000491508,0.012365302397658987,2714.0,-0.00314333307068153,0.008110910323589638,-11.708856868036825,4
249,0.8341858282032467,-0.051301799178123476,-0.4107683143133209,0.006103762548128401,0.002532429019147032,0.014620541301346738,0.853600025177002,0.06019997596740723,0.4423999786376953,25.024383417538235,1.5389836896317346,12.322455857949597,0.931383054489875,0.0033931944966800634,27.94015849671535,81.24181135306125,5.612133205589268,88.79492600422833,88.79492600422833,7,0.175,0.038818230893643176,0.7422142857142857,0.05336909409088403,4.258748188254888e-06,0.06589363723915839,0.0008530740382492112,0.005361977358947677,0.012946227799704123,2.8642857142857143,2.124857142857143,0.6503507687771112,0.38516744304740175,1.3479897808256016,11.53472900390625,13.743489583333334,99.85901271275111,14.326233766233766,7.806562276216115,9.738032023111979,10.097167968750002,2.8132013072036064,2.0228456839243627,34.14065933227539,0.02540494129061699,0.07442031055688858,-2.541678292410714e-06,2.914842822019171,0.011140253564851637,0.8073962710286524,7.447742280505952e-07,3.5526091647449634e-08,2.914842401597879,0.0006157941127621742,0.0056255979293858725,2709.0,-0.0031378336290161777,0.008152897116805113,-12.637713673112847,4
250,0.8329967329161507,-0.05063052298057647,-0.4133058000575928,0.006601848515290091,0.0028101703286973296,0.015501622082690007,0.853600025177002,0.059599995613098145,0.45020002126693726,24.988719844562667,1.5188408322845186,12.39856357314757,0.93142323612884,0.003350852888972737,27.94136449354534,79.07091840452317,7.024108189974094,89.36170212765958,89.36170212765958,10,0.2631578947368421,0.04982539839707726,0.7649624060150375,0.06947148712471597,1.2901291128702552e-09,0.09574208689690594,0.003726105545515144,0.009902569499631551,0.03891815675093206,2.882857142857143,2.5125,0.7832020442879799,0.8965554121987426,1.147405828002843,12.959187825520834,13.743489583333334,105.594093250093,12.533174603174604,7.705122417187464,10.26702880859375,10.398076375325521,3.254263206108754,2.8597942197750204,34.139469146728516,0.025312233716249466,0.07442031055688858,3.1941731770833335e-06,2.9124321752965727,0.010697783156321024,1.0581059275386386,-5.812872023809524e-07,-9.924314354865524e-08,2.912432766890631,0.0006277347259070806,0.004736188244064319,2700.0,-0.0031274276303992965,0.008031517903735986,-12.637713673112847,4
251,0.8329523614134108,-0.04903723734901065,-0.413116714432126,0.007233454934578177,0.0031655461210828625,0.01678271437903356,0.853600025177002,0.058600008487701416,0.45020002126693726,24.98738712813173,1.4710442633288248,12.39289800439562,0.9312425099131937,0.003331299931557295,27.93594458678209,77.23570800399303,8.188714602894274,89.36170212765958,89.36170212765958,11,0.2972972972972973,0.06022162394796162,0.785984555984556,0.08665687504196926,0.00024178345955851735,0.11300095382080277,0.019618626842644638,0.05428856347870871,0.17361470128611403,4.4695238095238095,3.322857142857143,0.6670641672092746,0.5540365173750138,1.3450845514474061,13.106282552083334,13.743489583333334,114.07809302920388,14.385892857142856,9.264396062717081,12.990078396267362,13.153923882378473,0.524722561096939,0.08511960406265649,34.137603759765625,0.025340212509036064,0.07248083502054214,-7.266090029761905e-08,2.913617781244978,0.010972698351401645,0.9164820864706784,1.52587890625e-06,3.099845672024629e-08,2.9136176952800823,0.0006249816327280614,0.005516303189016951,2691.0,-0.0031570675066440288,0.00801339776297647,-11.695276044373017,4
252,0.8310308753138497,-0.0466090477563086,-0.41752738123280664,0.006711378302655683,0.0038933260957780165,0.015326925112341499,0.850600004196167,0.058399975299835205,0.45020002126693726,24.929736830847602,1.3982082898276194,12.525222294117723,0.9313423703916928,0.0032151936442778644,27.93893748811543,74.77626475742095,8.600647808950146,89.36170212765958,89.36170212765958,13,0.37142857142857144,0.060851796822037944,0.812938775510204,0.09205458062608327,4.490939441899237e-06,0.06406496628543473,0.02949362107341437,0.018360186701990515,0.4603705079935364,4.739523809523809,3.737142857142857,0.3748565863333074,0.2757142857142857,1.2682212028542303,13.106282552083334,13.249409993489582,101.468508039202,14.566326530612244,8.339745046376853,12.626410590277779,12.743581136067709,0.5058288574218732,0.5424220731134101,34.13536071777344,0.025370195508003235,0.0736410841345787,-2.1798270089285714e-07,2.9153507701851438,0.011026311742538486,0.9164820864706784,-1.4713832310267858e-06,-6.13979678155995e-08,2.9153510028358607,0.0006422813095154095,0.005658794103707258,2695.0,-0.003178596632814732,0.00792862547953118,-12.10695438724276,4
253,0.8305296462603978,-0.043333781679471335,-0.4184200384531702,0.0068259592364676835,0.0040416687509276395,0.015590791905989589,0.850600004196167,0.05620002746582031,0.4503999948501587,24.91470095923969,1.2999511646372932,12.552020725011825,0.931143704080461,0.0031689873119172115,27.932986930664732,74.56333917375028,8.051440786670643,86.5979381443299,86.5979381443299,16,0.4444444444444444,0.059919771434363424,0.8141269841269841,0.08772171636083051,0.0002901947015410242,0.0669439981325794,0.02354771343000263,0.004542572430314565,0.3517524212307652,5.0721428571428575,3.4209523809523805,0.6264285714285714,0.4744152624756514,1.4826698218262808,11.868184407552084,12.237752278645836,96.26524294898626,17.171836734693876,8.270192206575025,11.024525960286459,11.275193956163195,0.8500690375182897,0.843658447265625,34.13212585449219,0.025423096492886543,0.07334333658218384,-1.961844308035714e-06,2.9183357739742584,0.010947412802127132,0.9341748357100322,1.1989048549107143e-06,-2.432008989117792e-09,2.9183356543976204,0.0006383277716222585,0.005459389782219724,2694.0,-0.003091863266462758,0.00794439806860024,-10.420921792176882,4
254,0.8324632560525622,-0.040175858267716,-0.4132221907831374,0.010639115109855561,0.004170757404143635,0.025952410454035683,0.8741999864578247,0.05299997329711914,0.4538000226020813,24.972692252993582,1.2052267480322292,12.39612858065537,0.9306738587251512,0.0034689339074195384,27.918892495349517,77.30392384962414,7.918388979622822,88.98305084745763,88.98305084745763,15,0.40540540540540543,0.05380320232568752,0.7846332046332045,0.08302499667148835,0.0002228744316534774,0.078590137592696,0.006208882257560543,0.009978443990524163,0.07900332596106288,4.9314285714285715,3.184285714285714,0.7671428571428571,0.23858711097586457,1.5486765365634814,11.702372233072918,11.702982584635418,94.87489202590214,15.124897959183672,7.81127311465957,10.941619873046875,11.096937391493057,0.6655850768477726,0.760752360026042,34.128684997558594,0.025364451110363007,0.07257735729217529,7.266090029761905e-08,2.921257420475327,0.011272662984106323,0.9341748357100322,-3.633045014880953e-08,1.3445808141822239e-08,2.921256829068281,0.0006220465639887828,0.006172742846172136,2697.0,-0.0030097574524911015,0.008084033419240804,-8.697859108147515,4
255,0.8380745609771638,-0.03916212469907034,-0.3991835334300995,0.01366657276334927,0.005106958009785212,0.03429865654227508,0.8775999546051025,0.05239999294281006,0.4538000226020813,25.141050543614796,1.1747995981148311,11.97491086001907,0.9298523710616019,0.0037359379923098393,27.89424210226076,75.59949121946615,8.315447948374088,88.98305084745763,88.98305084745763,14,0.3783783783783784,0.06955641766289605,0.8036679536679536,0.09179736223466446,3.265306122448981e-05,0.1594814910529201,0.004542222738463152,0.009184885173080718,0.028481190566220158,4.05,4.1033333333333335,0.11428571428571428,1.4629075202139104,0.9870024370430543,12.70751953125,18.4320068359375,123.446461050851,13.795714285714286,8.54603510611707,12.204945882161459,13.850877549913195,3.241441427142869,0.5025736490885411,34.13032150268555,0.025877108797430992,0.07567165791988373,3.050304594494048e-06,2.9250864130923544,0.011511200537197648,0.9341748357100322,5.086263020833333e-07,3.302680381618799e-09,2.925086396648897,0.0006296284146426334,0.006614431989625279,2686.0,-0.0029916810078891333,0.008142005103436111,-8.697859108147515,4
256,0.8436443618990126,-0.03966921043112164,-0.3860453715523084,0.012565213012255695,0.005392423792438267,0.031767823925952815,0.8775999546051025,0.053600013256073,0.4538000226020813,25.308137142658232,1.1900200272032193,11.58079514656748,0.9292591541551801,0.003750518013641231,27.876452318379048,75.45662075652882,8.663766730544506,88.98305084745763,88.98305084745763,8,0.2222222222222222,0.07019340213028508,0.806111111111111,0.09615075270718229,0.00034157074552269796,0.1408220140850562,0.007398101112919519,0.024768411856301607,0.05253511790032403,3.9357142857142855,6.155714285714286,0.0,0.0,0.6393594801578092,12.70751953125,18.4320068359375,127.86124703543527,12.632,7.478549057136684,12.70751953125,18.4320068359375,0.0,0.0,34.13356399536133,0.026242272928357124,0.07404148578643799,9.431384858630952e-07,2.926912330898817,0.011124252284971367,1.2176066495856366,-5.449567522321428e-07,-1.3284635809386736e-08,2.9269121125424022,0.0006310750546960178,0.0058459822450417885,2693.0,-0.0030439551299733495,0.008161482641985764,-8.697859108147515,4
257,0.8420613431817009,-0.04142384887876965,-0.39059152385450546,0.01083080830258043,0.004717691534363753,0.02788924986979393,0.8775999546051025,0.053600013256073,0.4426000118255615,25.260628866808755,1.2426664663638387,11.717220858505794,0.9296501297880436,0.0036040129245329226,27.888180468537985,74.88805461302412,9.365081857638547,91.90371991247265,91.90371991247265,3,0.08333333333333333,0.04882466995793683,0.8137301587301589,0.10110179743304513,0.001002588217576009,0.0733084420966479,0.005627514186913425,0.019816125476192874,0.07676488581621009,7.882142857142857,5.06,2.802142857142857,0.0,1.5577357425183513,16.942850748697914,11.2786865234375,119.36348404657275,13.993428571428572,8.59275901143349,16.801808675130207,11.2786865234375,0.0,0.14104207356770715,34.137386322021484,0.025460101664066315,0.07365237176418304,-2.033051990327381e-06,2.926711796363259,0.011180563803850227,1.3545412558710619,-4.3596540178571427e-07,-3.184554377275716e-08,2.9267125475310185,0.0006590165528832033,0.0057017203591790385,2686.0,-0.0030642614314217924,0.008001806989535249,-9.844229582672183,4
258,0.8375197999931517,-0.042084296498979844,-0.4019145908526012,0.009860463740387918,0.0032013936219668342,0.023784932028801626,0.863800048828125,0.053600013256073,0.4509999752044678,25.124390856964247,1.262470323571137,12.056884868443012,0.9302726501247555,0.0034407586916358345,27.90685398115403,77.97446740778328,9.421251014864334,91.90371991247265,91.90371991247265,4,0.10810810810810811,0.06178835208609096,0.7811583011583013,0.09702572875003138,1.024639733444421e-06,0.12958456489619827,0.007571496934785905,0.024625712089717727,0.05842900302864726,9.071428571428571,3.952857142857143,0.0,1.1071428571428572,2.294904228406216,10.05645751953125,11.2786865234375,84.93368697393508,15.282285714285715,8.32290518352081,10.05645751953125,10.124664306640625,1.154022216796875,0.0,34.1345100402832,0.025607597082853317,0.0794779509305954,-1.3078962053571429e-06,2.9255395412195306,0.010911822092442422,1.3545412558710619,4.178001767113095e-07,-2.717280416044597e-08,2.9255396924954407,0.0006464727558057064,0.005106474972899151,2688.0,-0.0030699832048548285,0.008041688393609012,-12.71113882341611,4
259,0.8340150089718047,-0.04191445843378703,-0.4103518099245571,0.007862975756063286,0.0031680296174831195,0.01879347051692535,0.8589999675750732,0.05260002613067627,0.4509999752044678,25.019253126297677,1.2573738958580154,12.309978012016842,0.9306667098996584,0.0033162241194092897,27.918671257115193,77.10698674496787,9.0593345213894,91.90371991247265,91.90371991247265,6,0.16216216216216217,0.05829493391134336,0.7888030888030887,0.09110555482256359,0.0002790672526447312,0.08612390614238949,0.013460937306386141,0.020026274102930307,0.1562973384431849,6.201428571428571,2.8457142857142856,0.0,0.0,2.1792168674698793,9.283447265625,8.97064208984375,78.63075358072918,14.388214285714286,5.964694372227434,9.283447265625,8.97064208984375,0.0,0.0,34.13139724731445,0.025306053459644318,0.06129346415400505,-2.8773716517857143e-07,2.9272051403837076,0.011082918757450922,1.3545412558710619,1.1807396298363096e-06,3.6146171271180956e-08,2.9272050474044584,0.0006454902570396419,0.005763165760858437,2675.0,-0.003089886257508943,0.008079335224602639,-8.668139636211267,4
260,0.8338986273152488,-0.04108952491907846,-0.4104368006558645,0.00833396848323274,0.0032313267315637875,0.019874945091415186,0.8589999675750732,0.05260002613067627,0.4509999752044678,25.015767819455693,1.2326323189905712,12.312528448232582,0.930589540343978,0.003413850736263265,27.916362159290184,77.60470554250966,9.38770035653824,92.10526315789473,92.10526315789473,8,0.21052631578947367,0.05357644764133129,0.7845112781954886,0.09426721527100784,0.0003793749937526027,0.07447353899974259,0.008277920648263742,0.006919838365634683,0.11115250811825063,6.908571428571428,4.617857142857143,0.0,1.8178571428571428,1.4960556844547563,11.605224609375,10.3533935546875,75.78193613688151,17.978571428571428,7.392852753621885,11.605224609375,9.787801106770834,0.5655924479166661,0.0,34.12713623046875,0.025300033390522003,0.06089967116713524,8.719308035714285e-07,2.9300479353975613,0.011185475456528194,1.1404651423696064,5.086263020833333e-07,1.1187654274553514e-07,2.930047583179979,0.0006418175033317753,0.006036918997670551,2669.0,-0.0029902467500152524,0.00813886040223745,-9.554078416783655,4
