,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
643,0.8894829240299407,-0.04560345741396859,-0.21651179060198011,0.029931802576929255,0.05069894718731364,0.09476048299920554,1.0878000259399414,0.17479997873306274,0.45020002126693726,26.68319872089795,1.7271710150582449,6.605420861244202,0.9231412769459417,0.019822485386593997,27.692926525840335,69.25775394563345,6.51246934522795,82.3529411764706,82.3529411764706,10,0.30303030303030304,0.04804135654595435,0.8741125541125542,0.08322931609108168,5.886070137442691e-06,0.03176866949847915,0.015079117256290147,0.011074843098705125,0.47465372312844334,1.780612244897959,1.8169387755102042,0.5687323416758873,0.710655849744687,0.980006739301359,23.454691569010414,22.713012695312496,135.7225856236049,15.542589285714286,8.418524357137771,12.755606515066964,12.140081496465774,7.438605488212831,6.097427177756497,34.412628173828125,0.07537078857421875,0.11281248927116394,-1.3548351469494047e-05,9.459332546548193,0.12458549619998724,0.6054850668180718,1.7275129045758928e-05,3.988352851033775e-09,9.459332482480336,0.00025874495643986745,0.12454866164351146,2874.0,-0.003966555675548188,0.03013350374785555,3.293072068289091,0
644,0.8472303332771574,-0.05070481935001555,-0.32290767616885047,0.0685020402483838,0.046865054139404595,0.17853960762950852,1.0878000259399414,0.17479997873306274,0.6075999736785889,25.415787426914488,1.7982277292438915,9.796842285394668,0.928965054701528,0.020706644164963837,27.867632866644342,73.77215062420139,8.479094297344608,86.95652173913044,86.95652173913044,7,0.2,0.03978257233041234,0.8245714285714285,0.09858994206502426,0.0002414789144523113,0.04612655061718784,0.004754103889068792,0.022728463932768173,0.10306653815334937,1.4341269841269841,1.7282142857142857,0.4033878326278814,0.7278058828157578,0.8298316915799867,23.454691569010414,22.713012695312496,124.2859392438616,16.22466165413534,8.384059254927815,11.428132233796296,11.632308959960938,7.103611057728445,5.50440684469239,34.33331298828125,0.07588904350996017,0.11945958435535431,-1.237851097470238e-05,9.545324734350448,0.1323519860733531,0.5530725018036918,8.04719470796131e-06,-5.485874512856136e-09,9.545324710127208,0.0002520414278975389,0.13231656861927146,2861.0,-0.004032926067648193,0.027278138296329663,3.293072068289091,0
645,0.810864885965983,-0.04847243840353829,-0.3904184379265422,0.07453135914462075,0.0678478227212026,0.22165086221965133,1.0878000259399414,0.3416000008583069,0.6823999881744385,24.324800721832684,1.83036858524595,12.31446885568755,0.9332766773372397,0.023664235788243653,27.996962445940554,77.1947905312376,5.671243586791035,87.68267223382045,87.68267223382045,5,0.13513513513513514,0.035416216483733484,0.7815830115830116,0.059119093003998466,0.00016367285897542704,0.05452802504622992,0.0005607944808871015,0.010173040843194214,0.010284518473053976,1.3446031746031746,1.2515873015873016,0.3613911002457873,0.5538680493353791,1.0743183259353202,18.290812174479168,18.90625,138.02570204961867,14.042142857142856,7.605233019816965,10.668154116030093,9.405110677083336,5.67185812809194,4.598215310840941,34.250572204589844,0.07541877776384354,0.11035200208425522,-9.883335658482142e-06,9.625370255777208,0.11339068789436184,0.5285415977089398,1.0063534691220238e-05,-3.960315234371525e-08,9.625370414529755,0.0002432758335309032,0.11335178129986477,2828.0,-0.004013718346698892,0.024625230387901136,-0.5311952389860854,0
646,0.7618066094205493,-0.03835019084669295,-0.5024911522297633,0.062445058453884955,0.06158882201455565,0.1976289809213883,0.9805999994277954,0.3416000008583069,0.6823999881744385,22.853057139771327,1.4110348694665091,15.566449855821473,0.9384886221431988,0.01750125407628123,28.15333517062541,79.09365497559713,5.48138369358931,91.1062906724512,91.1062906724512,4,0.10256410256410256,0.03374336072660326,0.7622344322344323,0.05268290743617229,0.00010599753036234899,0.0573113055467233,0.0010121188192103,0.007000164594574015,0.017660020297132574,1.589047619047619,1.4615873015873015,1.186115059444219,0.5749922387110797,1.0872067767158993,31.356404622395832,28.97705078125,141.81058458600725,13.361571428571429,9.07000475777838,11.943008987991897,12.797874168113427,7.942083480795096,8.236242822724384,34.18497848510742,0.060246434062719345,0.09299328923225403,-2.253941127232143e-06,9.653969986269255,0.09519017573069695,0.41602256084704187,7.938203357514882e-06,-7.270498972553588e-09,9.653970004736594,0.00023393468797088318,0.09514498329859225,2826.0,-0.0040473885311636945,0.01628047814846992,-2.3501807248362154,0
647,0.7406485524915514,-0.03612074323495229,-0.5387822665941148,0.06071599651019208,0.06122262603522515,0.19285655498797885,0.9805999994277954,0.3416000008583069,0.6917999982833862,22.21837271758488,1.3359478692071778,16.655001429617403,0.9404571333283781,0.017888279415375477,28.212412747489616,74.36875167718998,6.8002715091187556,91.1062906724512,91.1062906724512,7,0.19444444444444445,0.03864844917854667,0.813373015873016,0.07247656027201962,4.272235901707547e-06,0.05603929280186649,0.0029975764645851764,0.0031233310283524584,0.053490619076572946,1.4828571428571429,1.4001428571428571,1.2053591593163615,0.6765996766545042,1.05907560453015,31.356404622395832,28.97705078125,131.1677288963681,15.795918367346939,9.318566326640953,11.094812463831017,10.407826741536459,8.54646123946379,8.93381177217454,34.14912796020508,0.031279679387807846,0.07598266750574112,-2.1071661086309525e-06,9.703127467446677,0.12160320033548896,0.6513251055551019,1.5967232840401787e-05,-7.84080579519906e-09,9.703127508805284,0.00022481036865045837,0.12157036036597604,2812.0,-0.004044785941647868,0.01683438586945631,-2.3501807248362154,0
648,0.7327747906049092,-0.024369362527415867,-0.5796328475673993,0.05264923576670103,0.04091480611314009,0.09250953639433153,1.093400001525879,0.503000020980835,0.707800030708313,21.982205861040523,0.8942514401248524,17.38895085543394,0.9411325063812338,0.02829453476764966,28.232613979778336,72.81101865226312,7.237979323178264,91.1062906724512,91.1062906724512,9,0.2571428571428571,0.03892539112751176,0.8317142857142859,0.07756257701217566,2.9985681965847473e-05,0.04854832687432701,0.005788502734019426,0.017767179968646164,0.11923176567966264,1.0181428571428572,1.4077380952380951,0.2786659546584661,0.727500720791969,0.723247357293869,31.356404622395832,25.44158935546875,120.5351292201451,15.782738095238095,7.739204033197491,11.173563639322916,10.636808607313368,7.50053306382681,9.841503207020242,34.14352798461914,0.025651758536696434,0.062060434371232986,3.3394949776785715e-06,9.88398026491391,0.2644939374827263,0.833087743478389,3.7311372302827384e-05,-9.400940207077154e-09,9.883980334288431,0.00023233738837827257,0.2644778147313166,2815.0,-0.004039487034518074,0.01679358674909071,6.625375955918288,0
649,0.7386936384496234,-0.01958425752605711,-0.570881618868737,0.051370851757308,0.04077850892056671,0.08941446373839769,1.093400001525879,0.503000020980835,0.707800030708313,22.15979629635811,0.7689484397428377,17.12641799441406,0.9399439384908865,0.02756532987108853,28.19697817991594,71.12060019378538,5.751190900100522,82.3529411764706,82.3529411764706,9,0.2647058823529412,0.04394717692782766,0.8489915966386555,0.06638453352949417,2.2170602249062952e-06,0.0622296283005971,0.009132109682046401,0.01256317281321874,0.14674858152669984,1.0092857142857143,1.5966233766233768,0.2762845693579468,0.9334404359112393,0.6321376281112737,25.036214192708336,25.44158935546875,108.55087389264789,13.483333333333334,7.147991383794842,9.638036092122395,9.45349491003788,6.526051459786888,7.670679124303912,34.144710540771484,0.02506563998758793,0.06322824209928513,-7.266090029761904e-07,10.050578308323441,0.23663313597596017,0.7276221169530183,1.0445004417782738e-05,-6.516098649257625e-10,10.050578327586951,0.00023620986483090717,0.23661412347893754,2821.0,-0.004009295688300557,0.01805915199160564,2.7691708422845744,0
650,0.734080905289877,-0.01722922872929346,-0.5768203139418647,0.05691351879420229,0.04017939062948552,0.09282338474419777,1.093400001525879,0.503000020980835,0.7777999639511108,22.021412158693586,0.6964962869031088,17.304635989495686,0.9404989208658024,0.028719141148863085,28.2136447600919,71.28396671475859,5.616922062027654,81.87134502923976,81.87134502923976,10,0.29411764705882354,0.04653816569011788,0.8468067226890755,0.06493422549225977,1.2230008163265321e-05,0.06630575111761795,0.009090025844497343,0.004662452558812402,0.13709257027151078,1.996530612244898,1.8069642857142858,1.788445887414987,0.999332541918222,1.1049087289822541,25.036214192708336,15.718485514322914,128.5305661882673,10.398319327731093,8.34125541829597,12.420421781994047,9.525426228841145,5.1530729726248286,8.688797232367948,34.13582229614258,0.027981949970126152,0.0678824782371521,-2.9761904761904763e-06,10.110435069875997,0.15964956651730888,0.5369706359405954,-4.722958519345238e-07,2.684290017701039e-09,10.11043506973115,0.00023905404706329683,0.15962078678390076,2823.0,-0.0039899441056192265,0.01817226434509257,3.3978193199673172,4
651,0.691974134172712,-0.015644400579588755,-0.6355768951376279,0.05587978339161533,0.0134788475790349,0.0732919843119059,0.9027999639511108,0.0745999813079834,0.7777999639511108,20.75824288231986,0.5638581636548042,19.06637713985784,0.9441942441089616,0.014286817217012063,28.324471740598764,67.59525383918724,5.498833022844482,78.65168539325842,78.65168539325842,12,0.36363636363636365,0.04652805276258132,0.8935064935064936,0.07249258670996918,0.00019394825489379427,0.0824501378699053,0.007674732910272883,0.007230754554323456,0.09308332415868766,4.212857142857143,2.19,1.085264944610301,0.8429147680059051,1.923679060665362,20.997823079427082,21.294453938802082,109.61317356654575,13.259428571428572,8.5090371694464,16.02413601345486,13.39801025390625,4.564185895666137,3.60692024049018,34.11788558959961,0.030561083927750587,0.06324160099029541,-3.6301385788690475e-06,9.995701633052118,0.15220551656066805,0.5526086419493147,-2.4341401599702383e-05,-1.1089138931874582e-08,9.995701608796983,0.00024095886847880828,0.15217469632401498,2841.0,-0.0040154228902511335,0.01367998046259599,3.3978193199673172,4
652,0.6540310676892599,-0.02137167756614231,-0.6839677049914996,0.03864454192165814,0.0072237572969920385,0.04796279770437571,0.9027999639511108,0.06220000982284546,0.7777999639511108,19.61995945921966,0.653784325165408,20.51809943544013,0.948532686122765,0.012528534881102912,28.454629409294203,64.86337712513911,4.848762360174464,75.40394973070018,75.40394973070018,10,0.3225806451612903,0.0438829612231705,0.9302304147465438,0.06994316960845683,7.523265306122535e-08,0.05947719860498293,0.007280051100612516,0.008338225771783139,0.12240070600774063,4.598214285714286,1.8876190476190475,0.8503356930156034,0.6483095058839576,2.4359863773965693,20.997823079427082,21.294453938802082,94.89214601062594,14.096666666666666,8.391067056650563,13.73016357421875,13.844570583767359,5.30971862648744,4.6493936382584815,34.105690002441406,0.027157733216881752,0.059752121567726135,-2.9020763578869047e-06,9.895764248217068,0.0672318601538746,0.529034161098802,-3.487723214285714e-06,-1.9506534452794819e-10,9.895764220157782,0.0002606985818916326,0.06714475393968397,2835.0,-0.0040152005584834505,0.009510013378191465,13.65914780990273,4
653,0.6334796490782784,-0.023526535686992464,-0.7081943244962465,0.006886635507343529,0.0030176306124691074,0.007794765762988467,0.6646000146865845,0.03320002555847168,0.7425999641418457,19.003486043725694,0.705763213464192,21.244817592033318,0.9505210562257204,0.004022041077626662,28.51427458940891,63.553885323554816,3.705275716456268,69.3069306930693,69.3069306930693,7,0.22580645161290322,0.038561727175025345,0.9473732718894011,0.05656283597895383,6.663890045814362e-09,0.02903762668134716,0.0034373466728021785,0.0026584576002864984,0.11837560660597031,4.478571428571429,2.3992857142857145,0.24750455228411566,0.1644548818468619,1.8666269723131883,10.5987548828125,11.038614908854168,78.75373920259021,14.016666666666666,8.990942532295911,10.001220703124998,10.052820841471354,0.9436615441072403,0.6106497198814276,34.100215911865234,0.02429041638970375,0.053549014031887054,-1.4677501860119048e-07,9.899061352041505,0.07107934841943424,0.44421671758261,9.50041271391369e-06,1.6234218343538578e-09,9.899061382021369,0.00026203535032637027,0.07099794991365373,2833.0,-0.004008192748354989,0.006896475358296869,-13.070920928056742,4
654,0.6319712583621343,-0.023871507184846062,-0.7096533625409717,0.008238175930508438,0.003130024432006785,0.008758867996920263,0.6601999998092651,0.033399999141693115,0.7497999668121338,18.95823889374733,0.7161126441189221,21.288574019117014,0.9506335356205768,0.003959612925433279,28.517640778624934,64.84080849321955,3.205701384070161,69.88352745424294,69.88352745424294,7,0.22580645161290322,0.03851936521541651,0.9276958525345622,0.0476984126297056,0.00010094918050812142,0.04367902643225096,0.0013835814610993862,0.002366967082669861,0.031676105767728405,4.12952380952381,2.1723809523809523,0.4852327211254344,0.4298430869108858,1.9009206488382289,10.5987548828125,11.038614908854168,78.68031151181175,15.626964285714285,7.207994160309164,10.100572374131945,9.762573242187502,0.9156953370237509,0.54318107250391,34.099082946777344,0.02461555041372776,0.056658320128917694,1.0884602864583333e-06,9.938193959205766,0.07238907424349064,0.44421671758261,8.35600353422619e-07,5.314624705329313e-09,9.938193956474665,0.0002604899245176055,0.0723069271287082,2828.0,-0.0039917096814214206,0.006975743764670213,-13.070920928056742,4
655,0.6304488486959821,-0.02428424066021329,-0.7109865338632039,0.009605829146151178,0.0032140452403504488,0.009951475434321781,0.6601999998092651,0.03700000047683716,0.7497999668121338,18.91254117514406,0.7284886484060968,21.328599158738342,0.950653823002935,0.0040335114926754465,28.518254600718542,64.87778765552878,3.51038849714798,70.94594594594594,70.94594594594594,8,0.25,0.042736389022417935,0.9275892857142858,0.05136707322531325,9.201936526447254e-06,0.050219943145215364,0.004161888093009421,0.0019593136084260754,0.08287321395356735,4.226666666666667,2.4642857142857144,0.5041222361937066,0.5994274479085208,1.7151690821256038,12.564595540364584,12.484029134114582,88.12403143019904,14.034920634920637,8.656249157891489,10.755852593315973,10.94451904296875,1.1216103008580565,1.3441459354541527,34.09508514404297,0.025147994980216026,0.056658320128917694,-2.758207775297619e-06,9.950386676940003,0.05739251262057541,0.25886246241479544,-2.2524879092261905e-06,-1.3206453832472884e-08,9.95038677324192,0.0002291409273025774,0.05731757343536931,2823.0,-0.003981608844054301,0.007084653396900228,-12.87688533320611,4
656,0.6313320672966185,-0.02514566901751927,-0.7101440955996513,0.011199419131603204,0.003450136996391023,0.011463291853581041,0.663599967956543,0.03780001401901245,0.7497999668121338,18.939052018948964,0.7543312133635793,21.303310867973735,0.9506680564048372,0.004013029797572616,28.518680136130985,64.45493811046084,3.628452012029735,70.94594594594594,70.94594594594594,9,0.2903225806451613,0.0437222215019002,0.9338709677419355,0.05318207951078186,1.2321532694710534e-05,0.05721387512537169,0.0027067906347711225,0.0011441943178623652,0.04731003849747606,4.190476190476191,2.9223809523809523,0.4862872437630993,0.21080452735374178,1.4339253707022976,12.564595540364584,12.484029134114582,87.997560773577,15.84142857142857,8.146852184138613,10.979105631510416,11.145189073350695,1.0196851420047175,1.176624759569859,34.090457916259766,0.0245484821498394,0.05278540775179863,-2.0315987723214286e-06,9.916600694679532,0.05790509366389646,0.25548576072857837,-9.409586588541667e-06,7.182007914425722e-09,9.916600698821675,0.00022697409676641233,0.05783048316109413,2815.0,-0.003974082259801244,0.007108292971710908,-8.86060383488369,4
657,0.6324938292957487,-0.026011545022328695,-0.7090527620968364,0.010804323888278318,0.0031763073713429566,0.011228700269269769,0.663599967956543,0.03780001401901245,0.7495999932289124,18.973930307456424,0.7803119220903941,21.2705414343306,0.9506410115570415,0.0039290211940671,28.517863500339818,63.64726972639558,3.9579554213646766,70.94594594594594,70.94594594594594,8,0.25806451612903225,0.04101186156608409,0.9463133640552995,0.05827764265239509,9.795343673469355e-05,0.039579400652992945,0.0016660263713745979,0.00046900498447417793,0.04209326932414311,4.290952380952381,2.9214285714285713,0.5502631817239799,0.2115475855508187,1.4687856560717196,10.623779296875002,10.939737955729168,80.55682256789436,13.044821428571428,8.01824898620933,9.922315809461805,10.294121636284723,0.4577149717696819,0.5167166375569615,34.08480453491211,0.025553379207849503,0.05590424686670303,-2.6840936569940475e-06,9.85131482386395,0.06098941040543137,0.2676522162219776,-7.847377232142856e-06,3.6429045389247e-10,9.851314795016506,0.00021818273329686562,0.060926688910366206,2791.0,-0.003978903807547483,0.007266899685428886,-9.92537138408119,4
658,0.6326268196503322,-0.02671724017461141,-0.7089837333616756,0.010550646866011707,0.0027096274020036787,0.011032673730586568,0.663599967956543,0.03780001401901245,0.7497999668121338,18.977885303752764,0.8014764909659113,21.268524286534106,0.9506913778309236,0.0038367007227479337,28.519391322936567,64.27020025893849,3.7327299670477405,70.46979865771812,70.46979865771812,8,0.25806451612903225,0.04062940190699006,0.9366820276497695,0.05384661987771067,2.7706258392336328e-05,0.04221773029444308,0.007491079825345464,0.004864545780612946,0.17743918901134006,4.6919047619047625,2.677142857142857,0.9496983648122093,0.11010817192111368,1.7525791533262187,9.748942057291666,9.930826822916668,72.38800019763765,14.238928571428572,8.8818398980442,8.999260796440971,8.854132758246529,0.8348604964919483,0.8222398802285753,34.07451629638672,0.027453433722257614,0.0586126409471035,-1.5229724702380952e-06,9.782820491301242,0.07778881261889951,0.35127316870586706,-1.1080787295386904e-05,-2.56871025900934e-08,9.78282079480918,0.00021725719658529245,0.07774010573896195,2779.0,-0.004004240910170573,0.00736074503188056,-9.92537138408119,4
659,0.6327379436606453,-0.02697263043551218,-0.708831361807528,0.009563493147745933,0.0027183455872007785,0.01015147212306691,0.6510000228881836,0.03759998083114624,0.7497999668121338,18.98122416692121,0.8091337702104023,21.263939139928137,0.9506387658427957,0.0038166332673315326,28.517806086898453,65.14064094145083,3.7017797551571303,70.46979865771812,70.46979865771812,6,0.1875,0.039016041332222015,0.9241071428571428,0.05327028453355317,6.272469137859235e-06,0.03437256249817371,0.0038564258127500367,0.0010432781415480466,0.11219488837804678,5.0,2.639047619047619,0.6465702291510875,0.09507843760312931,1.8946228798267772,9.018147786458332,8.834431966145834,68.49935092017765,15.499107142857143,8.572591466873256,8.57666015625,8.488667805989584,0.42087221502388034,0.5147732669014373,34.06364440917969,0.02566656656563282,0.05746067315340042,-1.4386858258928571e-07,9.699268794265238,0.07341879940522192,0.30600991059550847,-1.1226109095982144e-05,-4.138813585485273e-12,9.699268784142866,0.00021833515571064008,0.07336413861610191,2777.0,-0.004024845833699139,0.007515876004378423,-11.818675914902759,4
660,0.6322402866397585,-0.027140211284160613,-0.7092865428612346,0.009292569415210299,0.0027884688793622056,0.009906599980596774,0.6562000513076782,0.041400015354156494,0.7497999668121338,18.96632902775492,0.8141706242305892,21.277564285823278,0.9506464934750244,0.0039094212817586535,28.518038349007984,65.93298822396677,3.9654190271756224,73.6842105263158,73.6842105263158,7,0.22580645161290322,0.03768108206485359,0.9133640552995392,0.05579227483399159,9.788881299458522e-05,0.039589273506437685,0.0006213574523299512,0.0017205255653327464,0.0156950961029611,4.663809523809523,2.5242857142857145,0.2816045698969533,0.11714285714285715,1.8475759290699865,9.018147786458332,8.834431966145834,66.16901964460101,14.777755102040816,7.20105474365211,8.477613661024305,8.64715576171875,0.18727620442708393,0.6539450772152123,34.05342102050781,0.024896446615457535,0.05747096240520477,-8.704775855654762e-07,9.619971662639157,0.07052293943372245,0.3312729318725395,-1.2842814127604167e-05,-4.5779581037890096e-09,9.619971683477022,0.00022342275735322457,0.07046711800928927,2783.0,-0.004049182443367652,0.007563713838011484,-11.866383649436894,4
661,0.6338655630633945,-0.026976230255195074,-0.707580723904428,0.00842049691637307,0.00286474888076158,0.009168527160005746,0.6562000513076782,0.041400015354156494,0.7445999979972839,19.01506060617311,0.8092490505320685,21.226417288609913,0.9504373659328426,0.003966958653953995,28.511767584805497,67.37972681109676,5.1014952101815965,82.03125,82.03125,10,0.3125,0.04684376565257639,0.8954017857142857,0.06543100273769464,2.867711786755368e-07,0.06440639117025901,0.006749041861336528,0.0028848501017811317,0.10478838728124606,4.464642857142858,2.519047619047619,0.23867913522517364,0.21295566059319676,1.7723534971644614,9.018147786458332,8.466695149739582,67.93704666864303,15.428571428571429,9.103232064141034,8.219248453776043,8.09750027126736,0.5173085357206717,0.6796605037361821,34.04562759399414,0.02581312507390976,0.05903225019574165,-1.5215192522321428e-06,9.5358251373028,0.0788846902942023,0.31790725763496697,-1.2461344401041666e-05,6.031214403150499e-10,9.535825202285322,0.00022071442420910223,0.07883577040787336,2775.0,-0.004053511373667846,0.007606712334653542,-9.195755796946443,4
662,0.6322346961498261,-0.026321982914493197,-0.7091033239676838,0.00912002503639988,0.002877650146398318,0.009678706643257559,0.6562000513076782,0.041400015354156494,0.7445999979972839,18.966141027297294,0.7896154874563217,21.272093861911976,0.9504791661282489,0.0039458468921249054,28.513024461264546,66.88434532287295,5.426174152513114,82.03125,82.03125,12,0.375,0.04982127372256795,0.9027232142857142,0.0700340290601866,8.907179341940944e-06,0.07331626078561083,0.008094142875998786,0.0015058638380538029,0.11040037761428438,4.25047619047619,2.525714285714286,0.21653528198580294,0.20963525174814995,1.6828808446455503,8.76800537109375,8.466695149739582,63.469801911853615,14.115,7.578583883118889,8.165757921006945,8.002454969618055,0.46560760599178386,0.5044899648322222,34.036190032958984,0.024844849482178688,0.05671284347772598,-1.0884602864583333e-06,9.450686946890876,0.07985878713858127,0.318613552327287,-1.4586675734747025e-05,-6.721291859407398e-09,9.450686958741521,0.00023441048811082352,0.07980938642077218,2748.0,-0.004066572275157656,0.007387759907009825,-9.195755796946443,4
663,0.6331200867096584,-0.026072154604253314,-0.7081586668917111,0.008643376619688965,0.002734149646517342,0.009255257503639314,0.6526000499725342,0.03659999370574951,0.7430000305175781,18.992714887005942,0.7821283523951258,21.243724863912377,0.9503484495234268,0.0038944509697054004,28.50908932108437,66.85540807264802,4.899756010713696,82.03125,82.03125,9,0.2727272727272727,0.04474844655837513,0.901948051948052,0.06150334539152976,7.174435718450659e-05,0.07605885919825116,0.002861427858349458,0.0006947007508724154,0.03762123030127241,4.2682142857142855,2.37,0.4603995325712622,0.046084807950229366,1.8009342977697407,8.76800537109375,8.474222819010418,64.64257274809337,15.828888888888889,8.56437550498432,8.301823933919271,8.357035319010416,0.13064164013274707,0.32059031238887437,34.02443313598633,0.026463884860277176,0.06100352108478546,-7.251557849702381e-07,9.357075700078271,0.08043399003396258,0.3374890527453153,-1.2297857375372024e-05,1.936488094176875e-08,9.357075589283616,0.00024078968567860741,0.08038033254758419,2739.0,-0.0040573564054148465,0.0072219450022388415,-7.50145250236085,4
664,0.6303696383010774,-0.026014049842244102,-0.7107609619895617,0.010557575047183758,0.0027882288362325995,0.010819004545510139,0.6526000499725342,0.03579998016357422,0.7513999938964844,18.910172006232397,0.780383066705295,21.321825288278717,0.9504972214236942,0.0038828218431557738,28.513556538179078,65.08407688137326,3.041956941750126,71.67235494880546,71.67235494880546,5,0.16129032258064516,0.034207251488854944,0.9238709677419356,0.04255220787202873,7.003981940857985e-05,0.020592035370841873,0.006545403708872147,0.0010176975180406522,0.3178609394844172,3.9609523809523806,2.1132142857142857,0.8156107292563066,0.23627071769649394,1.8743732747450845,8.3642578125,8.474222819010418,59.971200852167044,15.21761904761905,7.808647250458057,7.260877821180556,7.3522186279296875,1.1726878675461065,1.2333829770711857,34.007659912109375,0.030282646417617798,0.06217455118894577,5.79833984375e-07,9.259176574419309,0.0923529146825318,0.36691288975839237,-1.5186128162202381e-05,-6.33594511497669e-09,9.259176597485773,0.00024047955889003385,0.09230671467031785,2725.0,-0.004049032042465984,0.007128535560781839,-12.422058841347116,4
665,0.6304592953750066,-0.026485878277392613,-0.7106261334050269,0.011591635365037259,0.002869770134091098,0.011845306447223763,0.6526000499725342,0.03799998760223389,0.7513999938964844,18.91288200412478,0.7945377768789019,21.317771716415884,0.9504933283168884,0.003907947290473687,28.51344675527016,66.07286935472644,3.5649778255622353,74.3362831858407,74.3362831858407,4,0.125,0.03450963743228408,0.9106696428571429,0.04792902966435191,1.6659725114535627e-05,0.04040667772186268,0.0026474808510501243,0.0037079431086816782,0.06552087427909625,3.7504761904761907,2.24,0.5539043033992993,0.5065059716525837,1.6743197278911564,7.879130045572918,9.091898600260416,66.0251006353469,13.189107142857143,7.336814771310532,6.842007107204862,7.201470269097221,1.4207362522263225,0.9735459869369576,33.990966796875,0.02748408168554306,0.05947137624025345,-1.6682942708333334e-06,9.16086420956796,0.08566822417048202,0.5402275062344051,-1.2479509626116071e-05,-1.7852294501256542e-10,9.16086423162349,0.00026877564092297047,0.0856051465795748,2721.0,-0.004071888620073151,0.0073560615914090525,-12.15223637196872,4
666,0.6301158377840406,-0.02632371630838939,-0.7106889430426416,0.014828824284962688,0.0030667262572600827,0.015203015476044872,0.6734000444412231,0.03799998760223389,0.753000020980835,18.902566847801207,0.7896712035366467,21.319653291276524,0.9504008075194156,0.004051717568376848,28.510661429992084,65.68352812947235,3.8799140145882602,74.3362831858407,74.3362831858407,5,0.16129032258064516,0.0392471672360493,0.9166359447004608,0.053697453470006366,8.460996184922946e-05,0.03717534128072675,0.006298754851786662,0.00036256083623186576,0.16943367928278308,4.9435714285714285,2.782857142857143,1.045526183316324,0.6093634461664151,1.7764373716632442,9.466451009114584,9.091898600260416,75.76637093680246,14.997142857142856,9.311306028407,8.229955037434895,8.162638346354166,0.9571023764674287,1.044016808007023,33.9851188659668,0.024685384705662727,0.05481056869029999,-2.891903831845238e-07,9.064103135562648,0.07968631585882353,0.45314573493572735,-1.3333275204613095e-05,-8.485648101894266e-09,9.064102783840003,0.0002671724895570319,0.0796223286248331,2699.0,-0.0041057266432253225,0.007404175981552961,-11.713942717860832,4
667,0.6323946194024314,-0.02683904956352143,-0.7084940002787681,0.014893912926692546,0.0031112766395219793,0.015358559243376485,0.6734000444412231,0.038999974727630615,0.753000020980835,18.97091701064791,0.8051329154627663,21.253826579792158,0.9502934426606114,0.00409933220186101,28.50744765036019,65.82930969100734,4.738941006542882,75.13416815742397,75.13416815742397,9,0.28125,0.04469853670617717,0.9161160714285714,0.06497177014041229,1.064091028738023e-05,0.03144697621053691,0.009356037448450163,0.003068830601575201,0.29751787217351744,4.8875,2.8207142857142857,1.0791088419882133,0.6107142857142858,1.7327171435806534,12.770589192708332,9.668070475260418,82.21468811035156,13.921964285714285,7.879223517163247,9.64569091796875,9.10919189453125,0.558878580729167,1.9811885488874097,33.995361328125,0.028452610597014427,0.06102408468723297,1.9560314360119047e-06,8.976180185267406,0.07967465484376636,0.39457821091813616,-1.033601306733631e-05,-6.227273464475918e-09,8.976180179281387,0.00027499092109750656,0.07960633572505549,2704.0,-0.004126678142744691,0.0075209536702443855,-11.713942717860832,4
